FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31780,12.691,4364,78.785,12466.776,75.416,21.099
31790,12.295,4372,81.323,12480.328,78.726,20.978
31800,13.291,4376,75.229,12492.329,81.412,21.108
31810,12.768,4384,78.308,12505.749,78.62,20.954
31820,13.248,4392,75.47,12518.109,78.587,21.443
31830,12.579,4396,79.487,12531.03,79.712,21.369
31840,12.052,4404,82.96,12544.149,78.748,21.359
31850,12.556,4408,79.633,12557.129,81.606,20.947
31860,12.553,4416,79.651,12570.139,80.055,21.126
31870,12.61,4424,79.294,12582.771,79.631,20.954
31880,12.576,4428,79.507,12595.902,80.584,21.404
31890,12.054,4436,82.95,12608.939,78.295,21.05
31900,12.617,4440,79.245,12621.579,82.998,21.311
31910,12.449,4448,80.317,12635.093,80.223,21.917
31920,12.646,4456,79.067,12647.859,79.807,21.54
31930,12.545,4460,79.7,12661.106,80.856,20.191
31940,12.071,4468,82.833,12674.119,79.763,21.301
31950,12.636,4472,79.126,12687.124,86.924,21.964
31960,12.406,4480,80.594,12699.513,80.622,21.647
31970,12.501,4488,79.978,12713.232,83.25,22.256
31980,12.388,4492,80.714,12726.749,80.854,19.944
31990,11.853,4500,84.355,12739.972,79.751,21.849
32000,12.441,4508,80.365,12752.781,80.723,21.264
32010,12.217,4512,81.844,12766.146,80.632,20.671
32020,11.932,4520,83.795,12779.252,83.062,21.608
32030,12.317,4524,81.176,12792.487,85.677,21.116
32040,12.314,4532,81.194,12805.803,84.318,21.895
32050,11.909,4540,83.958,12819.503,80.863,21.945
32060,12.468,4544,80.196,12832.244,83.904,21.492
32070,12.253,4552,81.6,12845.676,81.195,22.047
32080,12.459,4560,80.254,12858.452,81.571,22.142
32090,12.303,4564,81.271,12871.915,81.257,21.547
32100,12.337,4572,81.042,12885.553,80.734,22.971
32110,12.099,4580,82.642,12898.854,85.482,22.758
32120,12.068,4584,82.848,12912.79,82.442,21.338
32130,12.241,4592,81.68,12934.4,81.564,21.015
32140,11.81,4600,84.665,12947.517,82.202,21.877
32150,12.142,4604,82.342,12961.155,85.412,21.043
32160,12.185,4612,82.053,12974.495,82.886,21.53
32170,12.099,4620,82.639,12987.786,82.322,21.819
32180,12.038,4624,83.058,13001.666,81.148,21.268
32190,12.076,4632,82.799,13015.21,81.545,22.144
32200,11.657,4640,85.775,13028.736,82.743,21.301
32210,12.113,4644,82.544,13042.215,86.1,22.024
32220,12.055,4652,82.942,13056.102,82.74,21.254
32230,11.636,4660,85.929,13069.586,85.938,22.182
32240,11.79,4664,84.802,13083.536,86.536,28.22
32250,11.979,4672,83.465,13097.045,83.153,22.74
32260,11.986,4680,83.418,13110.997,83.514,21.098
32270,11.95,4688,83.668,13124.466,83.514,21.372
32280,11.853,4692,84.357,13138.162,84.719,21.471
32290,11.977,4700,83.46,13152.316,82.703,20.416
32300,11.069,4708,90.331,13166.34,87.109,22.586
32310,11.395,4712,87.746,13180.191,88.156,21.327
32320,11.79,4720,84.802,13194.236,84.103,21.61
32330,11.863,4728,84.28,13208.238,84.017,21.311
32340,11.865,4736,84.267,13221.662,84.426,21.416
32350,11.921,4740,83.878,13235.372,83.934,22.421
32360,11.402,4748,87.689,13249.955,84.3,21.631
32370,10.844,4756,92.207,13264.106,87.786,21.843
32380,11.713,4760,85.363,13278.06,91.349,21.573
32390,11.264,4768,88.769,13292.621,84.658,21.794
32400,11.714,4776,85.361,13306.618,88.826,21.7
32410,11.335,4784,88.208,13320.893,85.779,21.934
32420,11.782,4788,84.861,13335.061,91.556,21.948
32430,11.736,4796,85.192,13349.739,87.807,21.741
32440,11.252,4804,88.858,13364.17,85.664,21.948
32450,11.241,4812,88.947,13378.612,85.49,22.019
32460,11.512,4816,86.854,13392.837,89.188,22.3
32470,11.758,4824,85.036,13407.449,85.13,21.481
32480,11.149,4832,89.677,13422.422,86.201,22.186
32490,11.171,4840,89.507,13436.953,86.278,21.716
32500,11.564,4848,86.464,13451.412,90.264,22.426
32510,11.188,4852,89.368,13466.059,89.471,23.619
32520,11.263,4860,88.771,13480.748,84.424,22.658
32530,10.76,4868,92.925,13495.228,86.664,22.704
32540,11.08,4876,90.244,13509.482,86.259,21.854
32550,11.025,4880,90.695,13524.221,89.711,22.145
32560,11.447,4888,87.348,13538.906,86.242,21.946
32570,10.949,4896,91.325,13553.491,90.485,22.489
32580,11.115,4904,89.956,13568.98,89.998,21.98
32590,10.964,4908,91.198,13583.374,93.448,22.329
32600,11.061,4916,90.39,13598.494,90.435,22.336
32610,11.027,4924,90.671,13613.736,89.293,22.696
32620,10.901,4932,91.723,13628.546,90.381,24.091
32630,10.682,4940,93.599,13643.746,91.292,23.661
32640,11.087,4944,90.182,13658.557,94.312,22.571
32650,10.881,4952,91.894,13673.669,91.653,23.372
32660,11.384,4960,87.833,13689.08,87.519,22.234
32670,11.067,4968,90.346,13704.666,89.178,22.833
32680,10.944,4976,91.361,13719.486,91.428,22.581
32690,11.034,4984,90.616,13734.917,95.245,22.891
32700,10.787,4988,92.693,13750.768,89.75,23.181
32710,10.799,4996,92.587,13766.809,89.568,22.572
32712,11.168,5000,89.525,13769.928,95.732,22.831
