FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31820,16.707,3828,59.847,11173.335,59.986,17.763
31830,16.176,3832,61.808,11183.842,61.507,18.151
31840,16.257,3840,61.503,11195.346,62.306,18.442
31850,15.976,3844,62.581,11205.473,63.454,18.862
31860,15.676,3848,63.779,11216.089,62.85,18.75
31870,15.278,3852,65.443,11225.649,63.122,19.386
31880,14.391,3860,69.477,11236.832,63.215,18.896
31890,15.153,3864,65.982,11246.874,63.102,18.302
31900,15.996,3868,62.508,11259.06,66.417,18.876
31910,16.235,3872,61.584,11269.439,65.749,18.86
31920,15.648,3880,63.896,11280.02,63.385,19.189
31930,15.07,3884,66.346,11291.664,66.862,19.249
31940,15.136,3888,66.057,11301.718,63.389,18.861
31950,14.962,3896,66.822,11311.224,63.616,18.906
31960,14.888,3900,67.155,11322.47,66.25,18.961
31970,15.873,3904,62.992,11332.322,66.912,19.636
31980,15.152,3912,65.986,11343.096,67.047,19.412
31990,15.637,3916,63.939,11354.052,64.992,19.859
32000,15.541,3920,64.334,11364.363,66.988,19.136
32010,14.854,3924,67.311,11375.771,66.695,18.863
32020,15.553,3932,64.286,11386.867,65.959,18.857
32030,15.574,3936,64.199,11397.942,64.702,19.275
32040,15.347,3940,65.148,11410.076,64.597,19.775
32050,14.822,3948,67.459,11421.922,64.79,19.551
32060,15.365,3952,65.072,11432.276,67.749,19.711
32070,15.492,3956,64.538,11444.114,64.833,19.214
32080,13.968,3964,71.579,11456.001,65.357,19.525
32090,15.158,3968,65.96,11467.051,68.481,19.285
32100,14.518,3972,68.871,11478.942,65.678,19.606
32110,14.597,3980,68.494,11490.955,65.098,19.575
32120,14.529,3984,68.814,11502.317,66.132,19.497
32130,14.957,3988,66.846,11513.746,65.701,19.807
32140,15.29,3996,65.393,11526.764,68.055,19.71
32150,14.664,4000,68.183,11539.109,66.439,19.834
32160,15.407,4004,64.896,11550.795,65.767,19.646
32170,15.098,4012,66.221,11563.356,68.736,20.376
32180,14.905,4016,67.08,11574.959,65.524,19.618
32190,14.56,4024,68.67,11588.116,66.957,19.742
32200,14.477,4028,69.063,11599.905,66.381,20.65
32210,14.508,4032,68.918,11611.318,69.982,20.027
32220,14.377,4040,69.544,11624.517,65.96,20.146
32230,14.371,4044,69.573,11636.619,66.358,19.722
32240,14.431,4048,69.282,11647.76,66.673,19.785
32250,13.83,4056,72.296,11657.7,66.236,20.106
32260,14.956,4060,66.852,11669.578,68.259,19.981
32270,15.145,4064,66.018,11680.297,69.771,19.957
32280,14.772,4072,67.682,11691.364,69.705,20.118
32290,14.364,4076,69.609,11703.438,67.974,20.212
32300,14.889,4084,67.155,11713.853,69.587,20.787
32310,14.044,4088,71.195,11742.415,67.472,20.8
32320,14.634,4092,68.324,11762.482,82.165,20.561
32330,13.817,4100,72.365,11779.423,68.529,20.238
32340,14.059,4104,71.118,11790.112,76.316,20.278
32350,14.058,4112,71.122,11801.047,68.61,20.019
32360,13.973,4116,71.557,11813.294,68.823,20.235
32370,14.145,4124,70.684,11824.16,71.145,19.94
32380,14.001,4128,71.41,11834.593,70.6,19.692
32390,14.134,4132,70.743,11846.427,74.54,19.937
32400,13.39,4140,74.673,11857.397,71.334,19.687
32410,14.559,4144,68.677,11868.879,71.638,20.005
32420,14.199,4152,70.417,11880.232,71.258,20.2
32430,14.122,4156,70.8,11890.143,71.319,19.925
32440,14.275,4160,70.044,11901.131,71.548,19.452
32450,13.527,4168,73.915,11911.728,70.821,19.219
32460,15.065,4172,66.37,11921.48,67.385,18.973
32470,15.331,4176,65.218,11932.378,67.663,18.621
32480,14.519,4184,68.864,11941.573,65.177,18.602
32490,15.35,4188,65.135,11949.871,68.895,18.427
32500,14.756,4196,67.759,11959.282,64.921,17.788
32510,15.374,4200,65.031,11968.235,62.28,17.135
32520,16.089,4204,62.143,11975.511,61.229,17.118
32530,15.417,4208,64.853,11984.676,63.314,16.607
32540,16.026,4216,62.385,11995.061,65.75,16.674
32550,13.614,4220,73.435,12003.776,62.729,16.897
32560,15.91,4224,62.845,12011.236,65.784,17.871
32570,15.568,4228,64.223,12019.204,64.119,17.556
32580,15.07,4236,66.349,12027.653,63.256,17.131
32590,15.283,4240,65.423,12036.151,64.271,17.316
32600,15.439,4244,64.763,12044.783,67.788,17.748
32610,12.656,4252,79.006,12131.684,69.079,18.123
32620,13.964,4256,71.6,12140.572,69.634,18.089
32630,14.282,4264,70.009,12150.557,73.911,18.5
32640,14.134,4268,70.739,12160.708,72.486,18.861
32650,13.604,4276,73.498,12170.132,71.326,19.24
32660,13.391,4280,74.663,12181.143,75.087,19.047
32670,13.335,4284,74.981,12191.826,74.932,19.784
32680,13.834,4292,72.276,12203.191,75.71,19.732
32690,13.443,4296,74.378,12213.961,75.526,20.393
32700,13.111,4304,76.258,12225.306,75.163,20.274
32710,13.051,4308,76.614,12236.649,76.604,20.513
32720,12.81,4316,78.051,12248.954,76.531,20.778
32730,12.682,4324,78.84,12261.071,78.435,20.842
32740,13.28,4328,75.292,12273.493,78.448,20.938
32750,12.275,4336,81.453,12286.074,79.941,20.781
32760,13.334,4340,74.985,12298.361,81.971,21.003
32770,12.812,4348,78.038,12310.544,78.182,20.473
32780,12.818,4352,78.003,12321.993,78.676,21.328
32790,12.994,4360,76.95,12334.237,76.553,20.295
32800,13.073,4368,76.479,12344.915,76.972,20.294
32810,12.92,4372,77.388,12357.072,74.136,20.293
32820,12.54,4380,79.739,12369.685,76.885,20.657
32830,13.418,4384,74.516,12380.428,77.01,20.62
32840,12.41,4392,80.57,12392.261,77.581,20.549
32850,12.783,4396,78.219,12403.9,80.062,20.332
32860,12.982,4404,77.02,12416.204,74.923,20.621
32870,12.745,4408,78.453,12428.353,79.682,21.107
32880,12.509,4416,79.932,12440.925,79.986,21.138
32890,12.059,4424,82.915,12454.323,80.79,22.47
32900,12.408,4428,80.581,12466.705,79.732,20.621
32910,12.051,4436,82.976,12479.772,80.107,21.539
32920,12.428,4444,80.451,12491.877,81.36,21.206
32930,12.361,4448,80.886,12504.707,79.649,20.244
32940,12.101,4456,82.625,12517.236,79.549,21.092
32950,12.492,4460,80.038,12529.106,82.52,21.185
32960,12.813,4468,78.035,12541.198,78.776,20.893
32970,12.792,4476,78.165,12552.53,78.855,20.767
32980,12.771,4480,78.292,12564.484,77.874,20.826
32990,12.088,4488,82.717,12576.562,78.575,21.079
33000,12.676,4492,78.874,12588.109,82.148,21.407
33010,12.845,4500,77.841,12599.992,77.782,20.516
33020,12.92,4504,77.391,12611.564,81.497,20.158
33030,12.826,4512,77.953,12623.579,77.817,19.859
33040,12.914,4520,77.421,12634.917,77.583,20.005
33050,12.911,4524,77.44,12647.19,76.659,19.733
33060,13.512,4532,73.997,12659.09,77.029,19.842
33070,12.943,4536,77.248,12672.065,76.636,19.478
33080,13.167,4544,75.937,12685.071,76.654,19.522
33090,13.063,4548,76.54,12698.054,73.582,20.02
33100,11.913,4556,83.937,12713.41,81.114,20.051
33110,12.092,4560,82.688,12728.666,83.493,21.67
33120,12.34,4568,81.029,12744.015,80.739,21.512
33130,11.931,4576,83.807,12758.992,80.851,22.013
33140,12.372,4580,80.813,12773.631,81.327,20.712
33150,12.502,4588,79.975,12796.753,80.86,21.699
33160,12.373,4596,80.805,12812.752,83.376,21.631
33170,12.355,4600,80.929,12829.082,81.575,22.054
33180,11.265,4608,88.762,12844.062,81.426,21.918
33190,12.106,4616,82.591,12858.377,85.614,23.231
33200,12.182,4620,82.077,12873.122,84.644,20.948
33210,12.128,4628,82.44,12888.585,82.751,21.937
33220,12.141,4636,82.356,12902.049,82.526,22.071
33230,12.044,4640,83.017,12916.28,86.163,20.873
33240,11.524,4648,86.764,12930.959,86.037,23.017
33250,11.988,4656,83.406,12944.684,83.102,22.111
33260,11.468,4660,87.186,12959.599,84.217,22.41
33270,11.853,4668,84.357,12973.884,84.583,21.819
33280,11.457,4676,87.275,12987.801,83.909,22.856
33290,11.833,4680,84.502,13001.794,87.803,21.612
33300,11.762,4688,85.008,13016.393,85.061,21.823
33310,11.399,4696,87.717,13030.907,85.187,22.361
33320,11.402,4704,87.693,13044.753,87.985,21.771
33330,11.346,4708,88.124,13058.315,88.022,22.952
33340,11.655,4716,85.792,13072.366,88.469,21.817
33350,11.321,4724,88.322,13086.011,84.776,21.732
33360,11.813,4732,84.642,13099.328,87.995,23.075
33370,11.1,4736,90.08,13113.492,89.295,22.769
33380,11.785,4744,84.841,13127.131,84.177,21.585
33390,11.178,4752,89.447,13141.492,85.116,22.012
33400,11.314,4760,88.377,13155.109,85.164,22.178
33410,11.624,4764,86.015,13169.643,92.924,22.71
33420,11.62,4772,86.05,13184.286,88.626,21.987
33430,11.234,4780,89.007,13199.471,89.343,22.612
33440,11.577,4788,86.365,13213.642,88.476,22.202
33450,11.532,4792,86.707,13228.329,93.258,22.86
33460,11.579,4800,86.35,13243.305,85.858,21.916
33470,11.141,4808,89.747,13258.012,87.086,22.126
33480,10.872,4816,91.966,13272.865,86.586,22.13
33490,11.092,4820,90.139,13287.307,89.334,22.566
33500,11.466,4828,87.202,13301.785,86.56,22.827
33510,11.526,4836,86.744,13316.577,86.482,22.395
33520,11.22,4844,89.117,13331.19,89.82,22.434
33530,11.586,4852,86.299,13344.85,92.911,22.231
33540,11.52,4856,86.793,13359.578,89.833,22.3
33550,11.158,4864,89.613,13373.785,86.172,22.234
33560,10.677,4872,93.651,13388.022,87.176,21.897
33570,11.649,4880,85.835,13401.223,89.824,22.099
33580,11.342,4884,88.159,13414.713,84.57,21.748
33590,11.504,4892,86.915,13428.04,84.638,21.233
33600,11.621,4900,86.044,13440.77,84.622,21.028
33610,12.098,4904,82.645,13452.768,85.278,20.091
33620,12.128,4912,82.442,13465.457,81.949,21.051
33630,12.05,4920,82.975,13477.395,80.562,20.417
33640,12.982,4924,77.021,13488.552,80.28,18.635
33650,12.732,4932,78.535,13499.594,77.81,18.666
33660,12.745,4936,78.45,13513.355,79.047,19.182
33670,13.409,4944,74.567,13524.317,77.068,18.626
33680,12.659,4952,78.986,13536.009,78.482,19.668
33690,12.652,4956,79.029,13548.054,78.672,18.761
33700,11.941,4964,83.736,13559.138,78.213,19.303
33710,12.58,4968,79.481,13571.64,82.705,20.132
33720,12.174,4976,82.128,13586.128,81.321,20.926
33730,12.249,4984,81.628,13599.932,86.483,19.172
33740,11.38,4988,87.861,13613.665,84.787,21.539
33750,12.047,4996,83,13627.692,84.764,21.329
33753,11.703,5000,85.434,13632.305,83.736,21.894
