FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
118320,43.83,8964,22.807,5261.814,22.545,5.754
118330,44.995,8968,22.216,5262.599,22.705,5.728
118340,44.104,8968,22.666,5262.985,22.384,5.768
118350,35.009,8972,28.555,5263.36,23.288,5.767
118360,44.228,8972,22.601,5263.555,22.365,5.772
118370,44.431,8976,22.499,5264.269,28.482,5.787
118380,44.191,8976,22.62,5264.709,28.128,5.761
118390,44.215,8980,22.608,5265.558,22.313,5.778
118400,43.056,8980,23.217,5266.025,22.48,5.767
118410,43.288,8984,23.094,5266.303,22.799,5.776
118420,44.635,8984,22.395,5266.955,22.62,5.773
118430,33.399,8988,29.915,5267.444,22.558,5.76
118440,44.454,8988,22.488,5267.881,22.577,5.776
118450,35.002,8992,28.56,5268.245,22.677,5.771
118460,40.815,8992,24.492,5269.348,32.068,5.77
118470,43.113,8996,23.186,5270.043,23.333,5.758
118480,35.273,8996,28.341,5270.646,22.531,5.759
118490,43.815,9000,22.815,5270.838,22.642,5.787
118500,44.248,9000,22.592,5271.08,22.528,5.768
118510,44.631,9000,22.398,5271.575,28.505,5.778
118520,44.335,9004,22.548,5272.281,22.237,5.79
118530,43.869,9004,22.786,5272.829,22.548,5.804
118540,44.534,9008,22.447,5273.209,22.772,5.801
118550,43.485,9008,22.988,5273.779,22.553,5.792
118560,44.223,9012,22.605,5274.211,22.745,5.815
118570,34.868,9012,28.671,5274.543,22.565,5.795
118580,35.258,9016,28.354,5275.14,22.568,5.789
118590,44.813,9016,22.305,5275.081,28.487,5.809
118600,44.05,9020,22.693,5275.615,22.546,5.783
118610,44.112,9020,22.662,5275.868,22.796,5.778
118620,44.048,9024,22.693,5276.638,22.603,5.78
118630,43.868,9024,22.786,5276.829,22.651,5.792
118640,43.824,9028,22.81,5277.35,22.665,5.768
118650,44.023,9028,22.707,5277.629,22.31,5.748
118660,44.121,9032,22.656,5278.179,22.469,5.758
118670,44.032,9032,22.698,5278.38,22.647,5.788
118680,42.516,9036,23.512,5279.022,23.075,5.777
118690,44.006,9036,22.716,5279.224,22.606,5.772
118700,44.261,9040,22.584,5279.841,22.618,5.784
118710,43.09,9040,23.199,5280.107,22.973,5.785
118720,43.84,9040,22.802,5280.345,22.612,5.781
118730,43.951,9044,22.745,5280.981,22.713,5.778
118740,34.839,9044,28.695,5280.896,23.276,5.78
118750,43.863,9048,22.789,5281.516,22.932,5.785
118760,35.26,9048,28.352,5281.676,22.804,5.787
118770,35.004,9052,28.558,5282.319,22.905,5.782
118780,44.174,9052,22.629,5282.191,28.616,5.78
118790,44.454,9056,22.486,5282.786,28.755,5.79
118800,43.761,9056,22.843,5283.072,28.786,5.778
118810,44.273,9060,22.579,5283.738,29.331,5.792
118820,44.42,9060,22.503,5283.307,28.538,5.793
118830,44.208,9064,22.611,5284.439,22.541,5.77
118840,43.919,9064,22.76,5284.634,22.662,5.758
118850,43.298,9068,23.087,5285.358,22.539,5.786
118860,44.591,9068,22.418,5285.506,22.846,5.803
118870,43.768,9072,22.839,5285.823,22.745,5.799
118880,43.883,9072,22.779,5286.484,22.564,5.797
118890,43.023,9076,23.235,5286.847,22.567,5.802
118900,44.256,9076,22.587,5286.75,22.668,5.793
118910,43.009,9080,23.243,5287.44,22.548,5.796
118920,43.913,9080,22.764,5288.234,22.546,5.798
118930,34.833,9084,28.682,5288.232,23.014,5.793
118940,35.195,9084,28.404,5288.864,23.144,5.796
118950,34.091,9084,29.324,5289.082,22.744,5.809
118960,34.9,9088,28.645,5289.491,23.091,5.807
118970,34.746,9088,28.771,5289.959,22.68,5.795
118980,34.984,9092,28.576,5290.349,23.184,5.791
118990,35.19,9092,28.408,5290.757,23.965,5.786
119000,35.011,9096,28.553,5291.04,22.68,5.804
119010,34.993,9096,28.568,5291.249,22.583,5.797
119020,44.12,9100,22.657,5291.897,22.672,5.819
119030,34.967,9100,28.59,5292.114,22.732,5.775
119040,43.791,9104,22.827,5292.564,22.77,5.796
119050,34.95,9104,28.603,5292.971,22.524,5.79
119060,43.297,9108,23.088,5293.365,23.889,5.806
119070,43.371,9108,23.048,5293.787,22.556,5.799
119080,43.193,9112,23.143,5293.962,22.571,5.816
119090,42.73,9112,23.398,5294.214,22.842,5.809
119100,42.999,9116,23.248,5294.747,22.861,5.797
119110,44.367,9116,22.531,5295.016,22.57,5.794
119120,34.527,9120,28.954,5295.584,22.754,5.794
119130,43.768,9120,22.838,5295.857,22.731,5.817
119140,33.97,9124,29.428,5296.365,23.345,5.811
119150,34.479,9124,28.993,5296.138,22.935,5.823
119160,33.764,9128,29.609,5296.948,23.167,5.813
119170,34.838,9128,28.696,5297.51,22.515,5.808
119180,35.085,9132,28.492,5297.734,22.859,5.799
119190,35.135,9132,28.452,5298.007,22.535,5.776
119200,44.709,9132,22.358,5298.267,22.961,5.796
119210,43.777,9136,22.834,5298.636,29.03,5.799
119220,43.804,9136,22.82,5299.088,28.441,5.802
119230,43.631,9140,22.911,5299.413,28.51,5.812
119240,44.094,9140,22.669,5299.474,22.898,5.808
119250,44.025,9144,22.705,5299.901,28.446,5.802
119260,43.745,9144,22.85,5300.307,22.903,5.799
119270,43.298,9148,23.087,5300.567,22.465,5.819
119280,44.768,9148,22.329,5301,22.801,5.782
119290,43.289,9152,23.092,5301.427,23.552,5.813
119300,44.274,9152,22.574,5301.671,22.796,5.821
119310,44.088,9156,22.673,5302.007,22.609,5.79
119320,43.705,9156,22.872,5302.28,22.658,5.782
119330,44.166,9160,22.633,5302.717,22.962,5.808
119340,44.136,9160,22.648,5302.947,28.91,5.82
119350,44.025,9164,22.705,5303.16,22.705,5.8
119360,44.059,9164,22.688,5303.665,22.859,5.794
119370,43.095,9168,23.195,5304.046,28.448,5.795
119380,43.887,9168,22.78,5304.257,28.827,5.818
119390,33.931,9172,29.463,5305.061,28.86,5.825
119400,35.127,9172,28.462,5305.046,28.655,5.813
119410,44.119,9176,22.657,5305.38,28.442,5.812
119420,34.124,9176,29.297,5306.003,23.025,5.82
119430,34.282,9180,29.161,5306.42,22.929,5.817
119440,43.998,9180,22.724,5306.905,22.854,5.812
119450,43.811,9180,22.817,5307.079,22.859,5.806
119460,43.427,9184,23.018,5307.409,23.066,5.795
119470,43.841,9184,22.801,5308.089,22.731,5.811
119480,44.111,9188,22.661,5308.121,22.95,5.806
119490,43.36,9188,23.054,5308.456,29.037,5.809
119500,34.384,9192,29.075,5309.445,23.337,5.805
119510,34.65,9192,28.856,5309.653,23.106,5.823
119520,42.773,9196,23.371,5310.027,23.171,5.808
119530,43.175,9196,23.153,5310.438,22.782,5.813
119540,44.018,9200,22.709,5310.931,28.672,5.821
119550,34.807,9200,28.721,5311.644,28.933,5.83
119560,43.2,9204,23.14,5312.088,23.034,5.818
119570,43.616,9204,22.919,5312.317,22.806,5.812
119580,43.324,9208,23.072,5312.806,23.48,5.822
119590,43.413,9208,23.026,5312.953,22.763,5.814
119600,43.954,9212,22.742,5313.34,23.602,5.799
119610,42.72,9212,23.399,5313.455,22.714,5.79
119620,43.893,9216,22.774,5313.812,29.728,5.814
119630,44.279,9216,22.575,5314.195,28.638,5.826
119640,43.537,9220,22.96,5314.842,28.447,5.822
119650,34.614,9220,28.881,5315.316,29.032,5.799
119660,34.78,9224,28.743,5315.625,22.74,5.796
119670,34.507,9224,28.971,5315.851,23.15,5.827
119680,34.254,9228,29.184,5316.142,22.783,5.838
119690,43.396,9228,23.035,5316.548,22.929,5.824
119700,43.796,9232,22.824,5316.903,22.797,5.837
119710,43.541,9232,22.957,5317.36,23.011,5.853
119720,42.215,9236,23.68,5317.67,22.902,5.85
119730,43.7,9236,22.874,5317.844,22.758,5.847
119740,44.003,9240,22.717,5318.025,28.87,5.832
119750,44.086,9240,22.675,5318.33,28.87,5.823
119760,44.335,9244,22.546,5318.801,28.709,5.827
119770,43.945,9244,22.747,5319.287,28.677,5.861
119780,43.736,9244,22.855,5319.475,28.875,5.847
119790,34.931,9248,28.62,5320.18,22.865,5.872
119800,35.143,9248,28.447,5320.455,22.778,5.846
119810,43.502,9252,22.978,5320.781,22.989,5.837
119820,43.96,9252,22.739,5321.454,22.513,5.831
119830,44.085,9256,22.675,5321.708,23.411,5.83
119840,44.098,9256,22.669,5321.876,22.851,5.866
119850,43.633,9260,22.91,5322.217,22.966,5.86
119860,44.179,9260,22.627,5322.823,22.614,5.863
119870,43.901,9264,22.769,5323.12,22.959,5.862
119880,43.744,9264,22.852,5323.464,23.348,5.863
119890,35.015,9268,28.55,5323.73,29.585,5.837
119900,34.886,9268,28.656,5324.718,23.055,5.836
119910,42.325,9272,23.618,5325.019,23.995,5.813
119920,43.793,9272,22.827,5325.483,22.886,5.83
119930,44.232,9276,22.599,5326.01,22.898,5.863
119940,44.227,9276,22.602,5326.385,22.644,5.87
119950,43.1,9280,23.193,5326.545,22.628,5.878
119960,43.4,9280,23.032,5327.163,22.649,5.867
119970,44.41,9284,22.509,5327.607,22.767,5.877
119980,43.92,9284,22.76,5327.753,28.886,5.883
119990,34.36,9288,29.094,5328.427,28.826,5.89
120000,34.909,9288,28.637,5329.029,22.605,5.877
120010,33.505,9292,29.837,5329.373,22.862,5.867
120020,34.756,9292,28.762,5329.662,23.276,5.869
120030,33.786,9296,29.588,5330.284,22.789,5.881
120040,43.41,9296,23.027,5330.513,22.907,5.896
120050,43.826,9300,22.803,5330.861,22.93,5.881
120060,43.696,9300,22.876,5331.021,23.332,5.877
120070,43.925,9300,22.757,5331.377,23.037,5.889
120080,44.076,9304,22.68,5331.685,22.84,5.88
120090,43.12,9304,23.182,5332.221,22.806,5.908
120100,44.3,9308,22.565,5332.487,28.504,5.895
120110,43.615,9308,22.919,5332.883,28.973,5.873
120120,34.829,9312,28.703,5333.55,23.333,5.888
120130,34.692,9312,28.816,5333.829,22.855,5.88
120140,43.217,9316,23.13,5333.899,22.777,5.867
120150,44.034,9316,22.7,5334.7,22.886,5.849
120160,43.619,9320,22.917,5335.102,23.247,5.876
120170,43.182,9320,23.148,5335.294,23.086,5.883
120180,43.872,9324,22.785,5335.622,29.246,5.876
120190,34.679,9324,28.827,5336.55,23.154,5.882
120200,43.64,9328,22.907,5336.986,23.328,5.865
120210,43.662,9328,22.894,5337.342,23.063,5.89
120220,43.194,9332,23.143,5336.795,23.628,5.889
120230,43.262,9332,23.105,5337.576,28.905,5.887
120240,34.284,9336,29.158,5338.638,23.484,5.888
120250,42.79,9336,23.36,5338.879,23.075,5.885
120260,42.47,9340,23.539,5339.207,23.253,5.88
120270,43.874,9340,22.784,5339.527,23.216,5.879
120280,34.452,9344,29.015,5340.371,28.997,5.867
120290,43.516,9344,22.972,5340.971,23.381,5.888
120300,43.63,9348,22.911,5341.066,22.926,5.891
120310,44.051,9348,22.692,5341.338,23.251,5.885
120320,42.7,9352,23.411,5342.095,29.052,5.891
120330,42.491,9352,23.526,5342.343,23.134,5.888
120340,43.522,9356,22.969,5342.677,29.173,5.902
120350,41.616,9356,24.022,5343.614,23.817,5.913
120360,33.985,9360,29.415,5344.431,29.236,5.891
120370,42.901,9360,23.301,5344.708,22.903,5.925
120380,43.338,9364,23.066,5344.587,23.527,5.898
120390,34.223,9364,29.211,5345.478,29.52,5.865
120400,43.086,9368,23.202,5345.819,23.007,5.893
120410,43.68,9368,22.887,5346.289,23.117,5.894
120420,34.247,9372,29.191,5347.053,29.116,5.896
120430,42.486,9372,23.529,5347.376,23.242,5.906
120440,43.036,9376,23.228,5347.444,22.965,5.929
120450,34.11,9376,29.308,5348.343,29.578,5.928
120460,42.963,9380,23.267,5347.751,23.038,5.887
120470,33.245,9380,30.07,5348.33,29.389,5.877
120480,42.881,9384,23.312,5348.872,22.981,5.927
120490,34.134,9384,29.286,5349.418,29.336,5.909
120500,42.546,9388,23.496,5349.839,23.666,5.914
120510,42.44,9388,23.549,5350.063,29.443,5.903
120520,42.299,9392,23.633,5350.691,23.334,5.882
120530,43.063,9392,23.213,5351.01,23.571,5.863
120540,42.637,9396,23.445,5351.021,23.489,5.876
120550,42.41,9396,23.571,5352.112,23.397,5.897
120560,32.786,9400,30.49,5352.528,23.292,5.887
120570,43.31,9400,23.08,5353.26,23.215,5.895
120580,32.876,9404,30.407,5353.879,29.393,5.89
120590,43.578,9404,22.939,5354.145,23.21,5.904
120600,41.04,9408,24.357,5354.343,23.434,5.897
120610,43.133,9408,23.176,5355.209,23.368,5.896
120620,41.137,9412,24.3,5355.118,23.38,5.907
120630,34.002,9412,29.402,5356.032,23.298,5.905
120640,41.532,9416,24.069,5356.224,23.144,5.911
120650,33.76,9416,29.613,5357.153,30.031,5.914
120660,41.676,9420,23.985,5357.556,23.201,5.885
120670,42.878,9420,23.314,5357.715,23.697,5.871
120680,40.398,9424,24.745,5358.452,23.518,5.916
120690,41.734,9424,23.953,5358.756,29.402,5.92
120700,40.964,9428,24.402,5359.278,23.165,5.91
120710,42.119,9428,23.739,5359.612,23.457,5.91
120720,41.768,9432,23.936,5360.407,23.841,5.922
120730,33.445,9432,29.891,5361.016,29.816,5.9
120740,41.584,9436,24.039,5361.678,23.506,5.896
120750,33.651,9436,29.708,5362.086,29.56,5.928
120760,40.308,9440,24.8,5362.623,23.263,5.895
120770,33.418,9440,29.916,5363.313,23.387,5.931
120780,40.026,9444,24.975,5362.994,23.207,5.941
120790,43.03,9444,23.231,5364.213,23.378,5.934
120800,41.333,9448,24.185,5364.451,23.483,5.935
120810,43.175,9448,23.154,5365.125,23.315,5.931
120820,40.684,9452,24.571,5365.489,23.501,5.924
120830,42.611,9452,23.461,5366.157,23.499,5.904
120840,40.848,9456,24.472,5366.452,23.341,5.9
120850,42.787,9456,23.363,5367.105,23.489,5.935
120860,41.704,9460,23.97,5367.561,23.232,5.899
120870,42.888,9460,23.309,5367.992,23.605,5.922
120880,41.978,9464,23.813,5368.489,23.122,5.908
120890,33.867,9464,29.518,5369.112,29.798,5.942
120900,41.008,9468,24.375,5369.422,23.394,5.953
120910,42.955,9468,23.271,5370.105,23.364,5.955
120920,41.209,9472,24.258,5370.348,23.349,5.993
120930,42.384,9472,23.585,5371.321,23.643,5.982
120940,32.576,9476,30.688,5372.067,23.85,5.981
120950,42.884,9476,23.311,5372.269,23.488,5.97
120960,32.679,9480,30.591,5372.881,29.332,5.967
120970,42.763,9480,23.376,5373.019,23.523,5.955
120980,42.604,9484,23.462,5373.746,23.513,5.969
120990,42.895,9484,23.304,5373.973,23.342,5.98
121000,42.835,9488,23.337,5374.731,23.628,5.992
121010,42.796,9488,23.357,5374.933,23.687,5.988
121020,42.405,9492,23.573,5375.188,23.05,5.984
121030,43.481,9492,22.99,5375.885,23.512,5.996
121040,42.26,9496,23.654,5376.475,23.314,5.981
121050,41.859,9496,23.882,5376.861,23.641,5.976
121060,42.704,9500,23.408,5377.454,23.492,5.952
121070,33.864,9500,29.521,5378.051,29.813,5.943
121080,42.562,9504,23.486,5378.436,23.403,5.991
121090,43.209,9504,23.135,5379.276,29.475,6.007
121100,42.934,9508,23.281,5379.641,23.226,6.006
121110,41.93,9508,23.84,5380.011,23.82,5.998
121120,42.047,9512,23.774,5380.539,23.427,6.005
121130,42.915,9512,23.293,5381.05,23.509,6.006
121140,33.563,9516,29.786,5381.92,29.734,6.001
121150,42.033,9516,23.782,5382.244,23.396,5.978
121160,41.369,9520,24.163,5383.049,24.221,5.984
121170,33.974,9520,29.425,5383.676,29.448,5.97
121180,42.493,9524,23.524,5383.679,23.358,5.962
121190,42.324,9524,23.618,5384.576,23.389,5.96
121200,42.706,9528,23.407,5384.877,23.791,5.96
121210,42.405,9528,23.573,5385.586,23.444,5.968
121220,43.247,9532,23.114,5385.926,23.47,5.987
121230,42.921,9532,23.29,5386.739,23.017,6.025
121240,42.981,9536,23.257,5386.926,23.296,6.005
121250,42.866,9536,23.32,5387.664,22.925,6.017
121260,42.016,9540,23.791,5387.535,23.491,6.019
121270,42.086,9540,23.752,5388.541,23.464,6.031
121280,42.374,9544,23.59,5388.811,23.096,6.018
121290,42.749,9544,23.383,5389.529,23.138,6.029
121300,33.315,9548,30.008,5390.183,23.34,6.027
121310,42.531,9548,23.503,5390.49,23.184,6.022
121320,33.348,9552,29.977,5391.167,29.753,6.034
121330,42.736,9552,23.391,5391.482,23.566,6.016
121340,33.592,9556,29.76,5392.053,29.479,6.02
121350,41.863,9556,23.879,5392.337,23.402,6.008
121360,41.753,9560,23.941,5393.058,23.836,6.014
121370,33.523,9560,29.821,5393.755,29.796,5.993
121380,42.053,9564,23.77,5394.286,23.486,6.009
121390,42.797,9564,23.357,5394.867,23.356,6.022
121400,42.305,9568,23.629,5395.102,23.667,6.038
121410,42.273,9568,23.647,5395.949,23.48,6.037
121420,32.962,9572,30.328,5396.463,29.875,6.047
121430,42.507,9572,23.517,5396.775,23.324,6.037
121440,42.148,9576,23.717,5397.412,24.011,6.029
121450,33.507,9576,29.835,5397.945,29.608,6.022
121460,33.06,9580,30.238,5398.336,24.75,5.989
121470,42.186,9580,23.696,5398.666,23.594,6.007
121480,42.565,9584,23.485,5399.4,25.14,6.024
121490,34.124,9584,29.295,5400.082,29.626,6.024
121500,41.824,9588,23.901,5400.15,24.2,6.017
121510,42.405,9588,23.572,5401.011,23.464,6.021
121520,33.686,9592,29.677,5401.464,30.844,6.01
121530,32.943,9592,30.346,5401.98,24.011,6.034
121540,42.745,9596,23.386,5402.269,23.827,6.03
121550,41.818,9596,23.905,5402.95,23.525,6.027
121560,41.907,9600,23.852,5403.449,29.871,6.045
121570,41.69,9600,23.977,5403.77,23.401,6.037
121580,41.87,9604,23.875,5404.075,23.464,6.028
121590,42.109,9604,23.739,5404.843,23.629,6.046
121600,33.625,9608,29.731,5405.541,30.072,6.025
121610,33.036,9608,30.261,5406.246,23.626,6.032
121620,42.775,9612,23.369,5406.518,24.599,6.032
121630,42.935,9612,23.282,5407.233,23.819,6.031
121640,41.897,9616,23.859,5407.936,30.255,6.022
121650,33.352,9616,29.973,5408.717,30.265,6.027
121660,42.37,9620,23.593,5408.793,23.693,6.016
121670,41.96,9620,23.824,5409.474,23.95,6.05
121680,41.834,9624,23.895,5410.191,23.74,6.042
121690,41.925,9624,23.838,5410.766,30.317,6.027
121700,33.232,9628,30.082,5411.302,30.116,6.04
121710,42.888,9632,23.307,5411.595,24.255,6.023
121720,42.574,9632,23.48,5412.355,23.909,6.02
121730,33.733,9636,29.636,5413.065,29.805,6.019
121740,41.929,9636,23.84,5413.283,23.631,6.042
121750,42.026,9640,23.785,5413.949,23.696,6.036
121760,41.975,9640,23.814,5414.685,23.666,6.037
121770,40.549,9644,24.653,5415.332,30.08,6.018
121780,33.306,9644,30.016,5416.053,29.563,6.043
121790,40.442,9648,24.719,5416.303,23.795,6.021
121800,42.021,9648,23.788,5417.046,23.844,6.01
121810,31.611,9652,31.628,5417.393,29.693,6.021
121820,41.441,9652,24.121,5417.849,23.87,6.041
121830,40.944,9656,24.416,5418.202,24.023,6.041
121840,42.569,9656,23.482,5419.194,23.506,6.058
121850,33.462,9660,29.858,5419.593,23.345,6.055
121860,42.873,9660,23.315,5419.928,23.813,6.065
121870,42.015,9664,23.792,5420.682,30.244,6.07
121880,33.775,9664,29.598,5421.287,23.869,6.076
121890,42.244,9668,23.663,5421.798,23.865,6.022
121900,41.989,9668,23.806,5422.206,23.344,6.033
121910,33.633,9672,29.723,5422.717,30.098,6.077
121920,41.926,9672,23.843,5422.946,24.101,6.075
121930,41.936,9676,23.837,5423.526,23.792,6.061
121940,33.674,9676,29.688,5424.214,29.784,6.069
121950,42.933,9680,23.282,5424.52,23.771,6.045
121960,42.744,9680,23.385,5425.266,23.992,6.054
121970,33.115,9684,30.157,5425.772,23.766,6.055
121980,42.477,9684,23.533,5426.175,23.591,6.062
121990,42.895,9688,23.304,5426.904,23.581,6.063
122000,33.861,9688,29.523,5427.627,30.737,6.061
122010,41.385,9692,24.154,5427.942,23.764,6.05
122020,42.093,9692,23.749,5428.669,23.682,6.046
122030,41.629,9696,24.013,5429.372,30.61,6.053
122040,32.723,9696,30.552,5429.815,29.835,6.06
122050,32.534,9700,30.728,5430.081,25.231,6.063
122060,41.479,9700,24.099,5430.546,23.795,6.064
122070,41.567,9704,24.05,5431.31,23.383,6.049
122080,42.323,9704,23.619,5431.963,23.867,6.077
122090,33.342,9708,29.984,5432.759,30.113,6.089
122100,33.412,9708,29.921,5433.357,23.819,6.078
122110,42.122,9712,23.731,5433.685,23.854,6.089
122120,42.233,9712,23.672,5434.484,23.786,6.09
122130,42.012,9716,23.794,5434.987,23.528,6.073
122140,42.495,9716,23.523,5435.543,23.575,6.064
122150,33.307,9720,30.015,5436.007,29.979,6.081
122160,33.176,9720,30.134,5436.702,23.682,6.064
122170,42.107,9724,23.74,5437.057,23.782,6.079
122180,41.62,9724,24.018,5437.863,23.57,6.046
122190,41.771,9728,23.924,5438.458,23.676,6.043
122200,33.496,9728,29.845,5439.008,29.791,6.082
122210,42.294,9732,23.636,5438.981,23.776,6.097
122220,41.965,9732,23.82,5439.664,23.774,6.08
122230,41.901,9736,23.856,5440.412,30.683,6.067
122240,33.661,9740,29.7,5441.191,30.038,6.078
122250,33.413,9740,29.919,5441.65,24.204,6.08
122260,42.591,9744,23.47,5441.781,24.075,6.089
122270,42.499,9744,23.521,5442.5,24.183,6.074
122280,40.763,9748,24.524,5443.209,23.514,6.061
122290,32.956,9748,30.334,5443.64,30.498,6.043
122300,31.695,9752,31.542,5444.136,23.56,6.086
122310,42.717,9752,23.401,5444.431,23.455,6.085
122320,40.723,9756,24.547,5444.752,23.79,6.072
122330,42.722,9756,23.398,5445.448,30.328,6.064
122340,32.97,9760,30.321,5446.119,23.262,6.047
122350,41.642,9760,24.006,5446.234,23.746,6.055
122360,42.449,9764,23.548,5446.662,23.559,6.046
122370,42.357,9764,23.561,5447.24,23.712,6.086
122380,41.907,9768,23.814,5447.75,30.146,6.089
122390,33.244,9768,30.071,5448.472,29.809,6.081
122400,41.754,9772,23.94,5448.545,23.897,6.091
122410,41.981,9772,23.812,5449.173,24.351,6.081
122420,41.298,9776,24.206,5449.879,23.921,6.076
122430,42.525,9776,23.506,5450.328,23.699,6.059
122440,41.451,9780,24.114,5450.565,24.596,6.088
122450,41.885,9780,23.866,5451.343,24.042,6.082
122460,41.955,9784,23.826,5451.742,31.668,6.096
122470,32.862,9784,30.421,5452.334,30.152,6.091
122480,41.694,9788,23.975,5452.186,23.907,6.065
122490,42.052,9788,23.769,5452.994,24.133,6.051
122500,42.195,9792,23.691,5453.37,23.594,6.045
122510,41.881,9792,23.869,5454.217,30.597,6.085
122520,32.665,9796,30.605,5454.181,29.98,6.085
122530,42.194,9796,23.691,5454.504,23.653,6.092
122540,41.484,9800,24.097,5455.116,23.578,6.092
122550,42.155,9800,23.713,5455.53,23.643,6.086
122560,41.67,9804,23.989,5456.215,23.616,6.075
122570,42.064,9804,23.764,5456.571,30.238,6.087
122580,33.135,9808,30.171,5457.21,30.172,6.096
122590,33.287,9808,30.033,5457.571,23.672,6.097
122600,33.214,9812,30.098,5458.202,23.692,6.083
122610,42.32,9816,23.62,5458.331,23.596,6.106
122620,41.421,9816,24.136,5458.89,23.928,6.096
122630,41.834,9820,23.895,5459.505,23.719,6.065
122640,41.791,9820,23.921,5459.947,24.441,6.055
