FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
63080,99.698,2508,10.022,4441.572,7.776,3.834
63090,129.971,2508,7.686,4441.56,7.727,3.86
63100,125.138,2508,7.984,4441.63,9.882,3.827
63110,104.9,2508,9.523,4441.814,9.764,3.817
63120,128.477,2512,7.776,4442.038,7.803,3.824
63130,120.861,2512,8.265,4441.927,9.459,3.83
63140,105.96,2512,9.429,4442.291,7.643,3.819
63150,128.967,2512,7.745,4442.368,7.959,3.813
63160,126.709,2512,7.884,4442.366,9.698,3.843
63170,96.487,2516,10.356,4442.615,7.948,3.82
63180,130.302,2516,7.666,4442.804,7.972,3.813
63190,103.567,2516,9.645,4442.99,9.618,3.814
63200,121.777,2516,8.204,4443.101,8.922,3.866
63210,93.225,2516,10.718,4443.331,10.041,3.793
63220,96.017,2516,10.406,4443.439,11.026,3.774
63230,123.942,2520,8.062,4443.598,10.343,3.776
63240,115.156,2520,8.676,4443.862,8.529,3.762
63250,96.892,2520,10.313,4444.109,10.477,3.779
63260,122.137,2520,8.18,4444.228,8.101,3.782
63270,100.582,2520,9.935,4444.442,8.098,3.771
63280,125.759,2524,7.944,4444.506,10.272,3.766
63290,102.385,2524,9.76,4444.698,7.992,3.781
63300,125.397,2524,7.966,4444.934,8.415,3.783
63310,103.272,2524,9.674,4445.13,9.646,3.77
63320,105.825,2524,9.441,4445.241,8.076,3.775
63330,122.423,2524,8.16,4445.228,7.788,3.784
63340,99.893,2528,10.002,4445.382,10.712,3.793
63350,129.126,2528,7.736,4445.585,7.748,3.776
63360,105.804,2528,9.443,4445.78,9.905,3.778
63370,105.645,2528,9.457,4445.875,7.779,3.785
63380,128.682,2528,7.763,4445.862,7.994,3.783
63390,101.919,2528,9.803,4446.085,9.998,3.791
63400,126.854,2532,7.875,4446.287,7.943,3.779
63410,123.44,2532,8.094,4446.381,9.527,3.782
63420,104.314,2532,9.574,4446.585,9.729,3.778
63430,128.67,2532,7.764,4446.599,7.999,3.778
63440,128.904,2532,7.749,4446.681,9.53,3.779
63450,92.249,2536,10.831,4447.081,8.058,3.787
63460,128.138,2536,7.796,4447.188,8.025,3.782
63470,130.656,2536,7.646,4447.268,9.895,3.762
63480,100.599,2536,9.931,4447.37,8.062,3.78
63490,123.658,2536,8.079,4447.466,7.966,3.792
63500,130.45,2536,7.658,4447.597,9.754,3.793
63510,103.233,2540,9.683,4447.833,7.8,3.793
63520,128.007,2540,7.804,4447.946,7.783,3.799
63530,103.797,2540,9.629,4448.147,9.629,3.803
63540,105.58,2540,9.463,4448.255,7.651,3.801
63550,124.983,2540,7.991,4448.338,7.763,3.819
63560,131.063,2540,7.622,4448.463,9.454,3.805
63570,103.958,2544,9.611,4448.609,7.932,3.803
63580,124.465,2544,8.021,4448.722,8.243,3.796
63590,103.695,2544,9.635,4448.923,9.795,3.794
63600,102.121,2544,9.784,4449.006,7.848,3.798
63610,122.43,2544,8.16,4449.129,9.843,3.802
63620,104.068,2544,9.601,4449.345,9.716,3.802
63630,122.043,2548,8.184,4449.424,7.946,3.804
63640,124.651,2548,8.014,4449.532,9.955,3.795
63650,101.32,2548,9.862,4449.739,8.113,3.781
63660,124.11,2548,8.049,4449.839,7.792,3.805
63670,103.353,2548,9.668,4450.068,10.023,3.807
63680,125.441,2552,7.964,4450.074,7.823,3.819
63690,126.924,2552,7.87,4450.226,9.639,3.806
63700,101.915,2552,9.804,4450.44,8.002,3.812
63710,123.088,2552,8.116,4450.498,8.027,3.823
63720,128.66,2552,7.764,4450.49,9.534,3.801
63730,102.52,2552,9.744,4450.67,7.834,3.827
63740,122.901,2556,8.129,4450.825,7.796,3.817
63750,102.484,2556,9.749,4451.023,9.866,3.819
63760,124.313,2556,8.036,4451.244,8.046,3.815
63770,128.033,2556,7.802,4451.32,9.562,3.808
63780,103.998,2556,9.607,4451.41,7.98,3.804
63790,127.499,2556,7.836,4451.478,8.035,3.803
63800,97.564,2560,10.241,4451.674,9.972,3.804
63810,126.704,2560,7.886,4451.884,8.712,3.787
63820,125.298,2560,7.973,4451.956,9.961,3.793
63830,101.313,2560,9.862,4452.063,8.114,3.805
63840,127.923,2560,7.808,4452.154,9.852,3.801
63850,95.502,2564,10.463,4452.387,9.871,3.806
63860,126.4,2564,7.903,4452.573,8.125,3.783
63870,102.741,2564,9.725,4452.703,9.918,3.793
63880,101.225,2564,9.871,4452.8,7.857,3.781
63890,121.311,2564,8.235,4452.89,7.904,3.78
63900,101.359,2564,9.857,4453.117,9.668,3.795
63910,123.81,2568,8.07,4453.238,7.901,3.786
63920,103.135,2568,9.687,4453.437,9.916,3.797
63930,100.441,2568,9.947,4453.536,7.743,3.801
63940,126.937,2568,7.87,4453.629,9.605,3.785
63950,101.568,2568,9.837,4453.786,9.778,3.782
63960,125.83,2568,7.937,4453.898,7.857,3.804
63970,102.266,2572,9.77,4454.153,10.01,3.811
63980,122.076,2572,8.183,4454.287,7.805,3.808
63990,128.586,2572,7.769,4454.365,9.922,3.81
64000,102.367,2572,9.76,4454.584,8.252,3.804
64010,125.634,2572,7.952,4454.663,8.286,3.813
64020,94.039,2576,10.625,4454.714,9.913,3.7
64030,125.389,2576,7.966,4454.862,8.425,3.703
64040,100.59,2576,9.932,4455.148,9.79,3.712
64050,124.244,2576,8.041,4455.249,7.837,3.707
64060,123.422,2576,8.094,4455.337,9.952,3.726
64070,101.779,2576,9.817,4455.54,7.759,3.718
64080,119.791,2580,8.339,4455.57,7.85,3.723
64090,99.486,2580,10.043,4455.884,10.227,3.724
64100,122.737,2580,8.138,4455.967,8.09,3.713
64110,100.394,2580,9.952,4456.167,10.044,3.713
64120,126.108,2580,7.922,4456.246,8.465,3.718
64130,101.521,2580,9.841,4456.33,9.896,3.714
64140,124.006,2584,8.056,4456.568,7.966,3.701
64150,102.611,2584,9.737,4456.773,9.827,3.693
64160,103.35,2584,9.669,4456.886,8.121,3.699
64170,126.102,2584,7.923,4456.971,7.866,3.704
64180,101.369,2584,9.856,4457.062,10.285,3.695
64190,122.957,2588,8.125,4457.293,7.828,3.707
64200,103.174,2588,9.684,4457.497,10.117,3.7
64210,127.165,2588,7.856,4457.649,8.175,3.695
64220,127.564,2588,7.831,4457.747,9.888,3.691
64230,99.137,2588,10.078,4457.858,8.243,3.682
64240,122.666,2588,8.146,4457.955,9.934,3.684
64250,118.342,2592,8.442,4458.104,8.087,3.687
64260,123.463,2592,8.091,4458.286,9.912,3.685
64270,101.829,2592,9.812,4458.404,7.976,3.683
64280,126.239,2592,7.914,4458.493,9.775,3.689
64290,101.083,2592,9.88,4458.721,8.011,3.694
64300,121.434,2596,8.227,4458.812,7.958,3.697
64310,98.957,2596,10.097,4459.013,8.016,3.7
64320,122.827,2596,8.133,4459.114,7.93,3.689
64330,99.775,2596,10.014,4459.346,9.86,3.709
64340,121.299,2596,8.236,4459.439,8.052,3.706
64350,98.301,2596,10.165,4459.669,9.783,3.711
64360,117.894,2600,8.474,4459.754,8.295,3.724
64370,127.16,2600,7.855,4459.853,9.774,3.708
64380,102.754,2600,9.724,4460.072,8.139,3.712
64390,120.373,2600,8.299,4460.167,9.923,3.714
64400,101.627,2600,9.832,4460.269,8.167,3.721
64410,125.856,2600,7.937,4460.363,7.93,3.726
64420,99.166,2604,10.075,4460.599,10.151,3.726
64430,125.778,2604,7.942,4460.828,8.047,3.729
64440,103.465,2604,9.657,4460.953,9.839,3.747
64450,127.089,2604,7.861,4461.051,8.153,3.726
64460,102.129,2604,9.783,4461.193,9.849,3.732
64470,124.016,2608,8.056,4461.269,8.097,3.722
64480,97.081,2608,10.292,4461.504,10.226,3.722
64490,123.442,2608,8.093,4461.615,7.812,3.722
64500,122.686,2608,8.143,4461.73,9.809,3.731
64510,103.234,2608,9.678,4461.949,8.081,3.719
64520,127.949,2608,7.808,4461.934,8.18,3.722
64530,101.139,2612,9.874,4462.191,10.687,3.729
64540,125.973,2612,7.929,4462.38,7.875,3.727
64550,101.424,2612,9.851,4462.46,9.842,3.729
64560,121.542,2612,8.219,4462.565,7.857,3.727
64570,127.598,2612,7.829,4462.66,10.228,3.739
64580,102.206,2612,9.775,4462.75,7.848,3.748
64590,121.124,2616,8.247,4462.981,10.031,3.729
64600,101.571,2616,9.836,4463.18,7.936,3.718
64610,127.938,2616,7.809,4463.274,8.152,3.727
64620,101.815,2616,9.813,4463.366,9.704,3.734
64630,126.124,2616,7.921,4463.506,8.122,3.744
64640,125.056,2620,7.988,4463.683,10.066,3.733
64650,102.642,2620,9.734,4463.766,7.901,3.733
64660,126.799,2620,7.878,4463.923,10.087,3.734
64670,100.853,2620,9.907,4464.102,7.904,3.729
64680,126.56,2620,7.894,4464.101,7.806,3.744
64690,102.726,2620,9.728,4464.244,10.309,3.73
64700,119.072,2624,8.391,4464.317,8.001,3.739
64710,100.79,2624,9.913,4464.567,10.053,3.754
64720,125.537,2624,7.958,4464.687,7.954,3.746
64730,102.853,2624,9.714,4464.959,9.896,3.744
64740,102.443,2624,9.753,4465.001,7.929,3.733
64750,126.786,2628,7.879,4464.997,9.93,3.734
64760,100.737,2628,9.918,4465.242,8.052,3.743
64770,125.612,2628,7.953,4465.423,9.886,3.743
64780,98.373,2628,10.157,4465.516,8.155,3.743
64790,126.68,2628,7.886,4465.62,8.183,3.755
64800,101.687,2628,9.825,4465.83,10.165,3.756
64810,116.541,2632,8.573,4465.902,8.108,3.758
64820,99.344,2632,10.057,4466.195,9.792,3.778
64830,121.804,2632,8.202,4466.294,8.002,3.777
64840,99.845,2632,10.007,4466.41,10.166,3.788
64850,125.348,2632,7.97,4466.54,8.172,3.789
64860,126.549,2632,7.894,4466.655,10.069,3.804
64870,101.27,2636,9.866,4466.98,7.875,3.787
64880,121.033,2636,8.254,4467.053,9.857,3.793
64890,100.573,2636,9.934,4467.23,7.895,3.806
64900,122.617,2636,8.148,4467.36,8.051,3.786
64910,101.67,2636,9.827,4467.401,9.94,3.8
64920,118.844,2640,8.405,4467.573,8.124,3.804
64930,101.786,2640,9.815,4467.8,9.949,3.81
64940,126.4,2640,7.904,4467.847,8.268,3.817
64950,122.968,2640,8.124,4467.966,9.968,3.818
64960,99.466,2640,10.045,4468.214,7.922,3.82
64970,122.823,2640,8.134,4468.229,10.047,3.841
64980,100.587,2644,9.934,4468.513,8.22,3.839
64990,125.535,2644,7.958,4468.715,10.456,3.845
65000,103.524,2644,9.652,4468.939,8.223,3.843
65010,120.512,2644,8.291,4468.941,7.892,3.857
65020,99.38,2644,10.054,4469.151,9.865,3.862
65030,126.768,2648,7.881,4469.274,7.967,3.879
65040,98.95,2648,10.097,4469.471,10.006,3.873
65050,123.056,2648,8.119,4469.597,8.365,3.891
65060,102.486,2648,9.749,4469.805,9.743,3.879
65070,126.858,2648,7.875,4469.819,7.869,3.882
65080,121.723,2648,8.206,4469.934,9.976,3.871
65090,121.026,2652,8.254,4470.228,7.834,3.906
65100,98.554,2652,10.141,4470.506,10.102,3.916
65110,122.605,2652,8.15,4470.607,8.225,3.904
65120,122.48,2652,8.157,4470.596,10.031,3.916
65130,119.174,2652,8.383,4470.807,8.185,3.921
65140,98.083,2652,10.184,4470.958,10.073,3.959
65150,125.401,2656,7.967,4471.036,8.062,3.921
65160,99.043,2656,10.088,4471.316,10.201,3.933
65170,120.111,2656,8.318,4471.421,8.412,3.929
65180,101.229,2656,9.873,4471.495,10.234,3.941
65190,125.864,2656,7.937,4471.638,7.939,3.954
65200,124.651,2660,8.014,4471.645,9.866,3.945
65210,126.165,2660,7.919,4471.939,8.121,3.957
65220,121.246,2660,8.24,4471.874,9.966,3.96
65230,99.814,2660,10.012,4471.967,7.934,3.985
65240,125.91,2660,7.934,4471.948,7.881,3.987
65250,102.316,2660,9.766,4472.164,7.867,3.987
65260,120.637,2664,8.281,4472.197,8.129,3.994
65270,102.799,2664,9.717,4472.491,7.943,3.997
65280,126.966,2664,7.869,4472.479,8.404,4.012
65290,101.86,2664,9.809,4472.681,7.966,4.004
65300,126.854,2664,7.877,4472.658,8.137,4.012
65310,92.108,2668,10.848,4472.987,10.2,4.017
65320,123.859,2668,8.068,4473.219,8.25,4.022
65330,98.519,2668,10.142,4473.319,8.18,4.053
65340,125.456,2668,7.965,4473.431,9.995,4.04
65350,98.91,2668,10.103,4473.519,8.506,4.053
65360,126.656,2668,7.888,4473.448,10.242,4.053
65370,96.97,2672,10.291,4473.854,8.516,4.062
65380,117.111,2672,8.53,4473.927,10.07,4.052
65390,122.302,2672,8.168,4474.148,8.207,4.063
65400,121.365,2672,8.231,4474.123,10.005,4.059
65410,102.172,2672,9.779,4474.332,7.884,4.084
65420,124.327,2676,8.035,4474.466,10.11,4.089
65430,98.447,2676,10.15,4474.578,8.157,4.087
65440,125.392,2676,7.967,4474.764,9.873,4.104
65450,100.84,2676,9.908,4474.989,8.152,4.107
65460,126.344,2676,7.906,4474.957,9.906,4.203
65470,97.711,2676,10.226,4475.175,8.391,4.204
65480,119.599,2680,8.353,4475.342,10.809,4.206
65490,124.663,2680,8.013,4475.531,8.327,4.222
65500,99.193,2680,10.073,4475.727,10.156,4.213
65510,119.365,2680,8.37,4475.833,7.96,4.233
65520,100.565,2680,9.935,4475.935,10.142,4.259
65530,124.214,2680,8.043,4476.057,8.189,4.253
65540,101.341,2684,9.861,4476.406,9.883,4.26
65550,124.211,2684,8.043,4476.45,7.973,4.252
65560,99.639,2684,10.028,4476.661,10.005,4.233
65570,116.883,2684,8.548,4476.775,8.136,4.228
65580,98.839,2684,10.11,4476.862,10.108,4.22
65590,123.367,2688,8.105,4476.88,8.138,4.251
65600,98.965,2688,10.096,4477.141,9.86,4.242
65610,115.989,2688,8.613,4477.215,8.198,4.265
65620,99.672,2688,10.024,4477.427,10.053,4.282
65630,123.573,2688,8.085,4477.423,8.187,4.286
65640,98.996,2688,10.093,4477.654,10.07,4.3
65650,122.608,2692,8.152,4477.814,8.117,4.312
65660,99.015,2692,10.091,4477.989,10.146,4.323
65670,122.827,2692,8.133,4478.084,8.022,4.322
65680,100.304,2692,9.961,4478.181,10.145,4.329
65690,120.964,2692,8.259,4478.294,8.379,4.329
65700,97.506,2696,10.255,4478.578,10.008,4.311
65710,121.337,2696,8.233,4478.666,10.144,4.342
65720,99.991,2696,9.993,4478.899,8.026,4.337
65730,123.608,2696,8.082,4479.004,10.17,4.333
65740,124.244,2696,8.041,4479.089,8.074,4.343
65750,123.943,2696,8.06,4479.237,10.099,4.361
65760,121.672,2700,8.211,4479.456,8.118,4.364
65770,98.357,2700,10.158,4479.712,10.338,4.385
65780,123.318,2700,8.101,4479.83,8.029,4.374
65790,98.244,2700,10.17,4479.943,10.135,4.369
65800,123.579,2700,8.084,4479.936,8.243,4.374
65810,95.353,2704,10.478,4480.091,10.052,4.372
65820,118.796,2704,8.411,4480.238,10.147,4.37
65830,125.047,2704,7.989,4480.567,8.246,4.385
65840,100.285,2704,9.963,4480.653,10.253,4.383
65850,123.677,2704,8.077,4480.737,8.141,4.382
65860,98.898,2704,10.103,4480.845,10.142,4.414
65870,117.762,2708,8.483,4480.985,8.211,4.41
65880,96.549,2708,10.345,4481.294,10.367,4.403
65890,122.211,2708,8.174,4481.294,10.225,4.401
65900,99.049,2708,10.087,4481.487,8.163,4.42
65910,119.924,2708,8.332,4481.508,10.099,4.449
65920,121.25,2712,8.239,4481.731,8.057,4.462
65930,98.929,2712,10.1,4482.042,10.053,4.445
65940,121.696,2712,8.209,4482.05,8.07,4.452
65950,99.467,2712,10.046,4482.277,10.12,4.454
65960,123.454,2712,8.092,4482.243,8.168,4.471
65970,97.365,2712,10.262,4482.447,10.168,4.489
65980,124.295,2716,8.037,4482.567,8.12,4.499
65990,97.665,2716,10.231,4482.794,8.084,4.529
66000,124.259,2716,8.039,4482.947,10.185,4.515
66010,98.603,2716,10.133,4483.046,8.093,4.564
66020,124.154,2716,8.047,4483.204,10.226,4.558
66030,96.447,2720,10.361,4483.322,8.042,4.546
66040,96.506,2720,10.353,4483.368,10.184,4.569
66050,124.414,2720,8.03,4483.563,8.339,4.545
66060,98.611,2720,10.133,4483.762,10.143,4.572
66070,119.255,2720,8.378,4483.868,8.093,4.569
66080,98.182,2720,10.178,4483.962,10.138,4.589
66090,121.476,2724,8.224,4484.099,8.24,4.587
66100,97.032,2724,10.297,4484.279,8.278,4.584
66110,119.795,2724,8.339,4484.384,10.07,4.62
66120,121.035,2724,8.254,4484.506,8.104,4.655
66130,97.457,2724,10.252,4484.718,10.091,4.601
66140,118.78,2728,8.411,4484.788,8.334,4.626
66150,96.165,2728,10.391,4485.115,8.044,4.619
66160,120.967,2728,8.258,4485.209,10.099,4.602
66170,98.352,2728,10.159,4485.293,8.247,4.62
66180,120.713,2728,8.275,4485.4,10.143,4.642
66190,124.814,2728,8.001,4485.499,8.078,4.657
66200,98.487,2732,10.145,4485.909,10.638,4.685
66210,123.538,2732,8.086,4485.949,8.062,4.652
66220,97.173,2732,10.283,4486.145,10.175,4.68
66230,120.291,2732,8.305,4486.25,8.11,4.68
66240,95.233,2732,10.494,4486.352,8.29,4.711
66250,120.616,2736,8.283,4486.234,10.725,4.736
66260,96.364,2736,10.369,4486.605,8.042,4.736
66270,97.096,2736,10.291,4486.833,10.525,4.703
66280,123.429,2736,8.094,4486.808,8.259,4.697
66290,97.066,2736,10.294,4487.024,10.242,4.664
66300,122.699,2740,8.142,4486.998,8.295,4.704
66310,96.161,2740,10.391,4487.246,8.384,4.747
66320,99.479,2740,10.044,4487.442,9.993,4.773
66330,112.624,2740,8.871,4487.522,8.03,4.66
66340,98.021,2740,10.193,4487.64,10.336,4.654
66350,124.204,2740,8.044,4487.745,8.066,4.639
66360,96.015,2744,10.406,4487.875,10.75,4.643
66370,120.223,2744,8.31,4488.05,8.746,4.651
66380,98.223,2744,10.173,4488.267,8.259,4.675
66390,124.743,2744,8.008,4488.265,10.599,4.671
66400,125.349,2744,7.969,4488.466,8.012,4.669
66410,91.724,2748,10.894,4488.597,10.354,4.609
66420,123.619,2748,8.081,4488.774,8.115,4.586
66430,97.532,2748,10.245,4488.866,10.203,4.617
66440,124.729,2748,8.008,4488.984,8.317,4.594
66450,98.387,2748,10.155,4489.116,10.298,4.606
66460,124.796,2748,8.005,4489.201,8.097,4.597
66470,96.015,2752,10.408,4489.427,8.373,4.82
66480,75.165,2752,13.3,4489.486,10.302,4.815
66490,121.981,2752,8.19,4384.447,8.324,4.819
66500,95.966,2752,10.412,4384.57,7.975,4.792
66510,118.226,2752,8.45,4384.596,9.947,4.783
66520,99.786,2756,10.013,4384.684,8.158,4.77
66530,122.642,2756,8.146,4384.681,10.172,4.791
66540,95.986,2756,10.41,4384.708,8.022,4.782
66550,97.107,2756,10.29,4384.846,10.228,4.781
66560,118.8,2756,8.41,4384.743,7.974,4.798
66570,96.178,2756,10.39,4384.891,10.117,4.764
66580,124.128,2760,8.048,4384.962,7.926,4.794
66590,97.207,2760,10.278,4384.99,8.261,4.783
66600,126.976,2760,7.868,4385.004,10.129,4.752
66610,97.489,2760,10.249,4385.024,7.937,4.757
66620,123.845,2760,8.066,4385.055,10.144,4.517
66630,120.291,2764,8.305,4385.107,8.031,4.488
66640,97.435,2764,10.254,4385.286,10.604,4.482
66650,124.353,2764,8.034,4385.319,7.935,4.476
66660,99.379,2764,10.054,4385.343,9.969,4.515
66670,123.919,2764,8.062,4385.382,8.024,4.497
66680,100.011,2764,9.991,4385.315,10.247,4.52
66690,125.272,2768,7.975,4385.416,8.509,4.534
66700,98.989,2768,10.093,4385.465,10.19,4.503
66710,125.005,2768,7.991,4385.476,7.899,4.51
66720,126.701,2768,7.884,4385.388,10.005,4.512
66730,125.345,2768,7.97,4385.563,8.311,4.479
66740,99.162,2772,10.076,4385.801,10.172,4.479
66750,121.659,2772,8.212,4385.705,8.025,4.466
66760,98.773,2772,10.116,4385.833,9.987,4.488
66770,123.11,2772,8.115,4385.741,7.936,4.483
66780,98.84,2772,10.109,4385.902,10.329,4.483
66790,122.817,2772,8.134,4385.826,7.936,4.493
66800,96.768,2776,10.326,4386.012,10.127,4.483
66810,126.417,2776,7.902,4385.919,8.547,4.513
66820,100.282,2776,9.964,4386.058,10.102,4.481
66830,122.105,2776,8.183,4385.959,7.968,4.466
66840,98.107,2776,10.185,4386.128,10.014,4.452
66850,119.015,2780,8.395,4386.065,8.106,4.471
66860,96.864,2780,10.316,4386.237,8.064,4.458
66870,125.36,2780,7.969,4386.293,10.284,4.444
66880,98.481,2780,10.146,4386.308,7.941,4.463
66890,121.683,2780,8.207,4386.337,10.216,4.463
66900,97.908,2780,10.205,4386.382,8.21,4.458
66910,99.426,2784,10.05,4386.49,10.086,4.471
66920,123.69,2784,8.077,4386.407,8.012,4.442
66930,98.433,2784,10.151,4386.553,10.029,4.435
66940,124.833,2784,8.003,4386.442,8.108,4.462
66950,98.392,2784,10.155,4386.586,10.23,4.445
66960,121.473,2788,8.225,4386.669,7.975,4.448
66970,98.427,2788,10.152,4386.704,10.093,4.44
66980,122.615,2788,8.148,4386.705,8.321,4.448
66990,99.159,2788,10.077,4386.734,8.171,4.808
67000,122.533,2788,8.153,4386.782,8.102,4.419
67010,99.415,2788,10.049,4386.823,7.999,4.413
67020,123.157,2792,8.111,4386.901,10.321,4.44
67030,123.824,2792,8.068,4386.985,8.108,4.44
67040,97.99,2792,10.196,4387.114,10.274,4.449
67050,123.074,2792,8.117,4387.029,8.262,4.409
67060,99.995,2792,9.992,4387.188,10.459,4.422
67070,119.155,2796,8.384,4387.18,8.307,4.402
67080,96.35,2796,10.371,4387.348,8.252,4.424
67090,119.315,2796,8.373,4387.281,10.309,4.445
67100,119.285,2796,8.375,4387.436,8.23,4.436
67110,99.996,2796,9.992,4387.455,9.94,4.431
67120,121.434,2796,8.227,4387.429,8.288,4.387
67130,98.023,2800,10.193,4387.549,10.328,4.398
67140,118.99,2800,8.396,4387.564,8.2,4.411
67150,98.631,2800,10.13,4387.606,8.267,4.38
67160,123.873,2800,8.065,4387.643,10.206,4.394
67170,99.179,2800,10.074,4387.697,8.295,4.415
67180,113.851,2804,8.775,4387.763,9.972,4.418
67190,123.442,2804,8.093,4387.802,8.03,4.419
67200,99.246,2804,10.068,4387.929,10.258,4.424
67210,119.451,2804,8.364,4387.775,8.296,4.408
67220,95.466,2804,10.467,4387.903,10.128,4.379
67230,121.256,2804,8.24,4387.894,8.383,4.379
67240,99.522,2808,10.04,4387.927,8.443,4.384
67250,124.236,2808,8.041,4387.922,10.346,4.4
67260,123.381,2808,8.097,4387.895,8.056,4.391
67270,97.337,2808,10.266,4387.979,10.416,4.412
67280,119.205,2808,8.381,4387.859,8.039,4.402
67290,98.974,2812,10.096,4388.005,10.02,4.398
67300,120.863,2812,8.265,4387.91,8.363,4.417
67310,97.698,2812,10.228,4388.078,8.158,4.396
67320,95.576,2812,10.455,4388.024,10.613,4.401
67330,119.177,2812,8.383,4387.997,8.14,4.413
67340,99.261,2812,10.065,4387.993,10.17,4.402
67350,115.682,2816,8.634,4387.843,10.38,4.401
67360,123.405,2816,8.095,4388.008,8.482,4.404
67370,98.528,2816,10.141,4388.124,10.308,4.419
67380,124.329,2816,8.035,4387.976,8.383,4.406
67390,99.941,2816,9.997,4387.959,10,4.401
67400,120.853,2820,8.268,4387.965,8.079,4.408
67410,98.072,2820,10.189,4388.117,8.14,4.409
67420,96.384,2820,10.367,4388.098,10.232,4.407
67430,124.994,2820,7.992,4388.075,8.004,4.409
67440,97.764,2820,10.221,4388.064,10.254,4.407
67450,123.057,2824,8.119,4388.07,8.33,4.425
67460,98.88,2824,10.104,4388.13,8.157,4.382
67470,123.831,2824,8.067,4388.099,10.153,4.392
67480,119.838,2824,8.337,4388.075,8.36,4.395
67490,96.316,2824,10.374,4388.044,10.128,4.393
67500,120.119,2824,8.317,4388.07,8.218,4.365
67510,119.93,2828,8.333,4388.084,8.726,4.363
67520,91.664,2828,10.901,4388.245,10.312,4.351
67530,118.749,2828,8.414,4388.126,8.497,4.342
67540,98.185,2828,10.176,4388.174,8.53,4.328
67550,122.09,2828,8.183,4387.938,10.145,4.345
67560,117.722,2832,8.487,4388.145,8.349,4.37
67570,90.827,2832,11.001,4388.157,8.485,4.345
67580,99.577,2832,10.034,4388.251,10.326,4.35
67590,120.149,2832,8.315,4388.122,8.336,4.333
67600,97.375,2832,10.26,4388.244,10.071,4.318
67610,120.185,2832,8.311,4388.108,8.127,4.32
67620,91.214,2836,10.955,4388.302,8.54,4.337
67630,96.254,2836,10.381,4388.298,10.126,4.323
67640,121.552,2836,8.219,4388.241,8.052,4.321
67650,97.992,2836,10.196,4388.228,10.265,4.322
67660,117.572,2836,8.497,4388.205,10.168,4.32
67670,119.379,2840,8.369,4388.234,8.497,4.305
67680,98.205,2840,10.174,4388.38,10.382,4.315
67690,116.799,2840,8.554,4388.225,10.178,4.306
67700,119.292,2840,8.375,4388.31,8.396,4.306
67710,98.398,2840,10.154,4388.307,10.434,4.284
67720,121.294,2844,8.237,4388.262,8.386,4.292
67730,97.038,2844,10.297,4388.352,8.342,4.306
67740,96.049,2844,10.402,4388.374,10.462,4.314
67750,118.114,2844,8.458,4388.345,8.418,4.304
67760,98.773,2844,10.115,4388.3,8.269,4.296
67770,122.681,2844,8.143,4388.289,10.223,4.309
67780,111.928,2848,8.926,4388.221,8.374,4.289
