FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
94510,78.298,5220,12.764,4660.839,16.873,5.68
94520,61.234,5224,16.32,4661.358,16.369,5.736
94530,61.69,5224,16.201,4661.337,16.328,5.741
94540,61.513,5224,16.248,4661.737,16.396,5.715
94550,79.018,5228,12.648,4661.932,16.271,5.719
94560,61.384,5228,16.283,4661.923,16.47,5.711
94570,60.649,5228,16.479,4662.39,16.152,5.727
94580,61.336,5228,16.295,4662.379,16.32,5.783
94590,61.11,5232,16.355,4662.772,12.96,5.767
94600,79.163,5232,12.624,4662.691,16.75,5.744
94610,61.39,5232,16.281,4663.038,16.393,5.753
94620,60.445,5236,16.536,4663.235,16.51,5.772
94630,60.679,5236,16.472,4663.587,16.479,5.812
94640,61.557,5236,16.237,4663.727,16.541,5.79
94650,60.737,5240,16.455,4664.111,12.716,5.804
94660,79.334,5240,12.597,4663.998,16.338,5.811
94670,61.221,5240,16.326,4664.372,16.455,5.826
94680,60.754,5244,16.451,4664.56,16.443,5.853
94690,60.744,5244,16.454,4664.619,16.294,5.854
94700,61.305,5244,16.304,4664.896,16.418,5.869
94710,61.134,5248,16.349,4665.29,12.584,5.868
94720,79.704,5248,12.539,4665.223,16.448,5.923
94730,61.27,5248,16.313,4665.517,16.641,5.912
94740,60.911,5252,16.409,4665.651,16.516,5.964
94750,61.022,5252,16.379,4666.027,16.441,5.972
94760,60.876,5252,16.418,4666.122,16.442,5.972
94770,61.174,5252,16.339,4666.483,12.747,5.981
94780,78.727,5256,12.694,4666.451,12.764,5.994
94790,60.494,5256,16.522,4666.83,16.426,6.007
94800,60.529,5256,16.512,4666.96,16.42,6.012
94810,60.36,5260,16.559,4667.219,16.545,6.088
94820,60.381,5260,16.553,4667.445,16.455,6.085
94830,60.501,5260,16.524,4667.539,16.565,6.116
94840,60.68,5264,16.472,4667.928,17.122,6.074
94850,60.406,5264,16.546,4668.115,16.518,6.093
94860,60.196,5264,16.604,4668.58,12.881,6.12
94870,60.148,5268,16.617,4668.758,12.772,6.161
94880,59.959,5268,16.67,4668.944,12.859,6.21
94890,59.957,5268,16.67,4669.326,12.775,6.161
94900,59.925,5272,16.679,4669.503,12.776,6.178
94910,59.831,5272,16.705,4669.943,12.782,6.187
94920,60.089,5272,16.633,4670.108,12.808,6.235
94930,57.154,5276,17.491,4670.267,12.764,6.19
94940,59.585,5276,16.774,4670.589,12.859,6.203
94950,60.265,5276,16.585,4670.811,12.85,6.148
94960,78.183,5276,12.783,4670.719,16.767,6.096
94970,77.922,5280,12.825,4670.919,16.677,6.105
94980,76.976,5280,12.983,4671.28,16.671,6.12
94990,60.489,5280,16.523,4671.377,16.499,6.059
95000,60.613,5284,16.489,4671.548,16.536,6.061
95010,59.981,5284,16.663,4671.915,16.608,6.078
95020,60.79,5284,16.442,4672.045,16.508,6.012
95030,60.099,5288,16.63,4672.187,16.72,6.017
95040,60.64,5288,16.483,4672.566,16.682,5.996
95050,60.505,5288,16.519,4672.948,16.593,5.949
95060,60.659,5292,16.477,4672.875,12.862,5.972
95070,60.762,5292,16.449,4672.75,12.667,5.883
95080,77.86,5292,12.836,4673.062,16.653,5.859
95090,78.677,5296,12.703,4673.208,16.483,5.904
95100,60.13,5296,16.622,4673.351,16.492,5.818
95110,60.019,5296,16.654,4673.483,16.437,5.819
95120,58.23,5300,17.165,4673.803,16.67,5.802
95130,59.961,5300,16.669,4673.98,16.612,5.785
95140,60.214,5300,16.599,4674.072,16.497,5.819
95150,59.969,5300,16.667,4674.189,16.527,5.813
95160,60.742,5304,16.455,4674.303,12.737,5.8
95170,78.189,5304,12.782,4674.254,12.778,5.78
95180,78.346,5304,12.756,4674.164,16.481,5.813
95190,77.662,5308,12.869,4674.297,16.499,5.769
95200,60.597,5308,16.494,4674.712,16.658,5.781
95210,59.952,5308,16.671,4674.683,16.867,5.751
95220,60.376,5312,16.555,4674.832,16.588,5.769
95230,60.666,5312,16.475,4674.996,16.532,5.764
95240,59.791,5312,16.717,4675.363,16.517,5.764
95250,59.11,5316,16.909,4675.48,17.29,5.757
95260,60.956,5316,16.397,4675.661,16.506,5.742
95270,60.515,5316,16.516,4675.799,12.714,5.742
95280,78.214,5320,12.777,4675.696,16.524,5.7
95290,77.794,5320,12.847,4676.087,16.519,5.674
95300,59.058,5320,16.924,4676.203,16.565,5.639
95310,57.305,5324,17.442,4676.426,16.688,5.655
95320,59.597,5324,16.77,4676.562,16.485,5.664
95330,59.18,5324,16.889,4676.774,16.702,5.683
95340,59.513,5328,16.795,4676.924,16.588,5.63
95350,60.583,5328,16.498,4677.089,16.595,5.623
95360,59.103,5328,16.91,4677.199,16.62,5.587
95370,59.591,5328,16.772,4677.298,16.757,5.564
95380,59.854,5332,16.698,4677.677,16.876,5.524
95390,60.419,5332,16.542,4677.78,16.766,5.492
95400,59.932,5332,16.677,4677.899,16.697,5.468
95410,59.022,5336,16.934,4678.017,16.756,5.469
95420,60.239,5336,16.592,4678.385,16.612,5.458
95430,59.256,5336,16.867,4678.489,16.766,5.414
95440,58.911,5340,16.966,4678.656,16.662,5.419
95450,59.643,5340,16.758,4678.839,16.751,5.38
95460,60.28,5340,16.581,4678.659,16.591,5.383
95470,59.714,5344,16.739,4679.22,17.474,5.352
95480,59.986,5344,16.662,4679.348,16.648,5.334
95490,59.906,5344,16.684,4679.458,16.679,5.305
95500,59.623,5348,16.763,4679.604,16.695,5.287
95510,60.345,5348,16.563,4679.728,16.74,5.205
95520,59.755,5348,16.726,4680.062,16.705,5.206
95530,59.575,5352,16.776,4680.233,16.812,5.2
95540,59.617,5352,16.765,4680.396,16.737,5.205
95550,59.681,5352,16.747,4680.563,16.546,5.208
95560,57.662,5356,17.335,4680.804,16.598,5.2
95570,60.23,5356,16.595,4680.945,16.617,5.185
95580,60.309,5356,16.572,4681.234,16.598,5.144
95590,60.127,5360,16.624,4681.386,16.802,5.11
95600,60.313,5360,16.571,4681.544,16.685,5.116
95610,59.95,5360,16.672,4681.696,16.653,5.095
95620,60.144,5360,16.618,4681.858,16.65,5.083
95630,60.573,5364,16.501,4682.049,16.505,5.088
95640,60.343,5364,16.564,4682.46,16.739,5.076
95650,60.293,5364,16.577,4682.624,16.595,5.073
95660,59.962,5368,16.669,4682.8,16.569,5.236
95670,58.94,5368,16.958,4682.964,16.594,5.218
95680,59.991,5368,16.661,4683.171,16.586,5.207
95690,59.988,5372,16.662,4683.558,16.526,5.177
95700,60.594,5372,16.495,4683.594,16.604,5.18
95710,60.1,5372,16.63,4683.847,16.663,5.149
95720,60.403,5376,16.547,4684.114,17.248,5.153
95730,59.838,5376,16.704,4684.14,12.981,5.122
95740,59.912,5376,16.683,4684.302,12.943,5.109
95750,59.64,5380,16.759,4684.711,12.9,5.106
95760,60.052,5380,16.644,4684.856,12.857,5.09
95770,77.236,5380,12.939,4684.782,12.855,5.086
95780,60.077,5384,16.637,4685.297,16.703,5.054
95790,59.756,5384,16.726,4685.462,13.218,5.024
95800,76.652,5384,13.039,4685.455,12.942,5.007
95810,75.813,5388,13.182,4685.836,16.741,4.995
95820,59.621,5388,16.764,4685.976,12.928,4.987
95830,60.27,5388,16.584,4686.277,12.946,4.952
95840,77.544,5388,12.888,4686.229,12.904,4.941
95850,60.173,5392,16.61,4686.641,13.476,4.92
95860,59.119,5392,16.907,4686.757,13.01,4.913
95870,60.034,5392,16.649,4686.919,13.011,4.933
95880,58.719,5396,17.022,4687.122,16.884,4.922
95890,59.415,5396,16.822,4687.21,16.978,4.912
95900,58.844,5396,16.986,4687.604,16.772,4.909
95910,59.298,5400,16.856,4687.799,16.746,4.86
95920,58.599,5400,17.057,4687.972,16.868,4.87
95930,59.317,5400,16.85,4688.13,16.869,4.876
95940,75.955,5404,13.158,4688.191,16.832,4.851
95950,75.523,5404,13.233,4688.395,16.982,4.834
95960,59.119,5404,16.907,4688.742,13.338,4.856
95970,59.324,5408,16.848,4688.961,16.805,4.879
95980,59.385,5408,16.831,4689.256,16.786,4.864
95990,59.368,5408,16.836,4689.332,16.912,4.877
96000,55.752,5412,17.927,4689.729,18.663,4.884
96010,56.96,5412,17.549,4689.934,16.964,4.863
96020,59.01,5412,16.938,4689.978,16.988,4.86
96030,58.455,5416,17.098,4690.133,17.735,4.848
96040,74.65,5416,13.388,4690.34,16.878,4.878
96050,75.008,5416,13.324,4690.586,16.928,4.874
96060,58.219,5420,17.168,4690.919,13.216,4.876
96070,57.948,5420,17.249,4690.676,17.47,4.874
96080,58.466,5420,17.096,4691.347,17.104,4.887
96090,58.595,5424,17.057,4691.532,16.916,4.896
96100,59.275,5424,16.863,4691.723,17.325,4.899
96110,59.546,5424,16.785,4691.849,16.96,4.901
96120,74.119,5428,13.484,4692.025,16.925,4.882
96130,59.47,5428,16.807,4692.455,16.888,4.871
96140,59.321,5428,16.849,4692.582,13.137,4.881
96150,58.363,5432,17.125,4692.79,13.192,4.876
96160,59.411,5432,16.823,4693.042,16.976,4.876
96170,59.195,5432,16.885,4693.428,16.717,4.866
96180,56.013,5436,17.844,4693.577,16.934,4.869
96190,59.626,5436,16.762,4693.684,16.828,4.86
96200,59.574,5436,16.777,4693.851,16.825,4.881
96210,59.6,5440,16.77,4693.973,16.803,4.888
96220,58.886,5440,16.973,4694.172,16.892,4.879
96230,59.436,5440,16.816,4694.567,16.7,4.875
96240,59.317,5440,16.85,4694.877,16.871,4.878
96250,75.519,5444,13.234,4694.944,16.753,4.913
96260,76.581,5444,13.05,4695.156,16.879,4.891
96270,59.852,5444,16.7,4695.472,13.23,4.906
96280,58.786,5448,17.002,4695.687,13.189,4.924
96290,59.056,5448,16.925,4696.099,16.815,4.933
96300,59.276,5448,16.862,4696.256,16.889,4.938
96310,58.501,5452,17.085,4696.483,16.761,4.928
96320,59.631,5452,16.761,4696.548,16.993,4.91
96330,59.489,5452,16.802,4696.794,16.717,4.899
96340,58.36,5456,17.126,4697.199,16.797,4.905
96350,58.953,5456,16.954,4697.413,16.835,4.92
96360,77.24,5456,12.939,4697.613,16.872,4.806
96370,75.28,5460,13.276,4698.036,17.77,4.788
96380,59.451,5460,16.812,4698.469,13.239,4.793
96390,59.629,5460,16.762,4698.816,13.02,4.808
96400,59.412,5464,16.823,4698.983,13.013,4.802
96410,59.196,5464,16.884,4699.176,16.832,4.779
96420,59.445,5464,16.814,4699.382,17.238,4.778
96430,58.806,5468,16.997,4699.796,16.937,4.771
96440,58.826,5468,16.991,4700.041,16.937,4.769
96450,59.577,5468,16.776,4700.111,16.914,4.8
96460,72.754,5472,13.736,4700.354,17.002,4.79
96470,76.397,5472,13.082,4700.764,16.85,4.795
96480,59.261,5472,16.866,4701.206,13.177,4.794
96490,58.117,5476,17.198,4701.358,13.109,4.779
96500,58.409,5476,17.112,4701.548,16.864,4.791
96510,57.767,5476,17.302,4701.731,16.824,4.797
96520,56.236,5480,17.773,4702.156,17.017,4.806
96530,76.79,5480,13.015,4702.335,16.863,4.775
96540,77.042,5480,12.973,4702.499,16.805,4.796
96550,56.334,5484,17.742,4702.955,16.773,4.8
96560,59.145,5484,16.901,4703.383,12.98,4.813
96570,59.272,5484,16.863,4703.422,17.14,4.831
96580,59.567,5488,16.779,4703.586,16.827,4.805
96590,58.579,5488,17.062,4703.755,16.965,4.818
96600,76.676,5488,13.034,4703.948,17.248,4.808
96610,76.722,5488,13.026,4704.333,17.044,4.809
96620,58.315,5492,17.14,4704.707,13.078,4.827
96630,59.318,5492,16.85,4704.87,16.801,4.835
96640,59.508,5492,16.796,4705.058,16.851,4.823
96650,57.426,5496,17.405,4705.239,17.215,4.845
96660,74.55,5496,13.406,4705.445,17.002,4.821
96670,58.904,5496,16.968,4706.104,17.207,4.833
96680,59.035,5500,16.931,4706.309,13.153,4.838
96690,57.875,5500,17.27,4706.497,16.94,4.83
96700,58.992,5500,16.943,4706.552,16.881,4.828
96710,58.401,5504,17.114,4706.75,16.829,4.837
96720,77.025,5504,12.975,4706.897,16.873,4.819
96730,59.202,5504,16.883,4707.513,13.44,4.825
96740,59.246,5508,16.872,4707.73,13.068,4.823
96750,59.399,5508,16.825,4707.866,17.17,4.832
96760,58.1,5508,17.202,4708.023,16.762,4.864
96770,59.221,5512,16.877,4708.244,16.891,4.84
96780,58.749,5512,17.015,4708.376,16.836,4.866
96790,76.635,5512,13.041,4708.804,16.781,4.855
96800,76.8,5516,13.012,4709.049,17.895,4.879
96810,59.052,5516,16.927,4709.442,13.477,4.92
96820,58.036,5516,17.222,4709.483,17.106,4.912
96830,59.942,5520,16.674,4709.664,17.675,4.932
96840,58.541,5520,17.074,4709.791,16.781,4.954
96850,59.271,5520,16.863,4709.909,16.835,4.957
96860,58.749,5524,17.012,4710.102,16.805,4.985
96870,75.81,5524,13.183,4710.245,16.834,5.009
96880,59.418,5524,16.822,4710.559,16.991,5.001
96890,59.584,5528,16.775,4710.755,13.415,5.113
96900,58.621,5528,17.05,4710.879,13.086,5.028
96910,59.017,5528,16.937,4710.965,16.645,5.033
96920,59.057,5532,16.925,4711.157,16.856,5.04
96930,58.578,5532,17.063,4711.328,16.967,5.044
96940,59.279,5532,16.861,4711.457,16.85,5.031
96950,56.621,5536,17.654,4711.309,16.889,5.053
96960,76.519,5536,13.061,4711.686,17.146,5.069
96970,59.397,5536,16.828,4711.981,13.387,5.082
96980,56.127,5540,17.808,4712.162,12.989,5.081
96990,59.265,5540,16.865,4712.53,16.764,5.093
97000,58.83,5540,16.99,4712.653,16.829,5.116
97010,59.406,5544,16.826,4712.756,16.727,5.127
97020,58.873,5544,16.977,4712.933,16.964,5.151
97030,58.621,5544,17.05,4713.041,16.905,5.182
97040,77.168,5544,12.951,4713.176,16.99,5.188
97050,76.516,5548,13.061,4713.4,16.936,5.21
97060,59.323,5548,16.849,4713.755,13.05,5.2
97070,59.767,5548,16.724,4713.76,13.088,5.224
97080,59.24,5552,16.873,4714.116,16.921,5.247
97090,58.942,5552,16.958,4714.144,16.89,5.302
97100,58.217,5552,17.168,4714.472,16.831,5.279
97110,59.317,5556,16.851,4714.646,17.148,5.331
97120,58.96,5556,16.952,4714.792,17.165,5.321
97130,75.893,5556,13.169,4715.018,16.966,5.333
97140,58.603,5560,17.056,4715.327,16.837,5.327
97150,59.391,5560,16.829,4715.499,13.08,5.422
97160,59.18,5560,16.89,4715.689,16.89,5.415
97170,59.245,5564,16.871,4715.825,17.44,5.404
97180,58.87,5564,16.978,4716.003,17.02,5.439
97190,58.441,5564,17.103,4716.182,17.047,5.45
97200,74.94,5568,13.294,4716.474,17.6,5.473
97210,59.168,5568,16.892,4716.881,17.38,5.486
97220,58.581,5568,17.063,4717.024,13.242,5.486
97230,58.404,5572,17.114,4717.199,17.7,5.481
97240,58.179,5572,17.181,4717.379,17.038,5.524
97250,74.853,5572,13.353,4717.602,17.108,5.54
97260,58.789,5576,17,4717.902,17.131,5.527
97270,59.473,5576,16.806,4718.117,13.053,5.552
97280,58.618,5576,17.051,4718.17,17.235,5.613
97290,57.04,5580,17.524,4718.394,16.936,5.628
97300,76.917,5580,12.993,4718.864,17.055,5.633
97310,58.853,5580,16.983,4719.303,13.19,5.597
97320,58.726,5584,17.02,4719.333,13.466,5.652
97330,57.9,5584,17.264,4719.549,17.472,5.597
97340,76.553,5584,13.055,4719.729,17.202,5.612
97350,57.635,5588,17.342,4720.107,17.456,5.668
97360,58.089,5588,17.207,4720.293,16.943,5.734
97370,59.08,5588,16.918,4720.45,16.957,5.751
97380,58.702,5592,17.027,4720.576,16.852,5.713
97390,74.277,5592,13.453,4720.784,17.078,5.711
97400,57.321,5592,17.438,4721.181,13.407,5.698
97410,58.134,5596,17.193,4721.37,17.084,5.724
97420,58.343,5596,17.132,4721.576,16.97,5.745
97430,76.573,5596,13.052,4721.804,17.08,5.787
97440,59.04,5600,16.93,4722.093,13.325,5.765
97450,59.103,5600,16.912,4722.279,17.447,5.769
97460,58.657,5600,17.04,4722.437,17.028,5.722
97470,55.378,5604,18.049,4722.606,16.917,5.814
97480,74.774,5604,13.366,4722.786,17.012,5.802
97490,58.509,5604,17.084,4723.173,13.103,5.757
97500,56.247,5608,17.77,4723.35,17.087,5.774
97510,58.821,5608,16.993,4723.522,17.013,5.828
97520,58.115,5608,17.2,4723.698,17.332,5.861
97530,57.922,5612,17.256,4723.881,16.824,5.825
97540,77.184,5612,12.948,4724.106,17.131,5.835
97550,59.049,5612,16.927,4724.335,13.034,5.839
97560,59.094,5616,16.914,4724.553,12.962,5.881
97570,58.097,5616,17.204,4724.803,16.995,5.914
97580,59.509,5616,16.796,4724.941,16.968,5.905
97590,58.847,5616,16.986,4725.11,16.895,5.906
97600,76.826,5620,13.008,4725.288,17.08,5.9
97610,58.339,5620,17.134,4725.706,16.984,5.935
97620,59.118,5620,16.889,4725.869,16.946,5.943
97630,58.836,5624,16.988,4726.01,16.877,5.862
97640,53.719,5624,18.608,4726.158,16.884,5.876
97650,59.245,5624,16.871,4726.578,13.605,5.845
97660,59.089,5628,16.916,4726.779,16.986,5.82
97670,59.022,5628,16.933,4727.41,16.824,5.756
97680,59.158,5628,16.896,4727.162,16.973,5.772
97690,59.585,5632,16.775,4727.208,16.968,5.761
97700,57.351,5632,17.428,4727.348,16.741,5.698
97710,77.73,5632,12.856,4727.508,16.819,6.015
97720,77.531,5636,12.89,4727.717,16.86,5.967
97730,59.223,5636,16.877,4728.108,16.93,5.946
97740,59.524,5636,16.793,4728.3,12.883,5.922
97750,59.632,5640,16.761,4728.437,16.833,5.87
97760,59.327,5640,16.848,4728.61,16.744,5.944
97770,59.692,5640,16.745,4728.778,16.617,5.934
97780,59.047,5644,16.928,4728.977,17.429,5.903
97790,59.901,5644,16.686,4729.18,16.877,5.656
97800,59.106,5644,16.911,4729.374,16.796,5.657
97810,59.13,5648,16.903,4729.442,17.055,5.603
97820,59.201,5648,16.884,4729.583,16.818,5.626
97830,59.567,5648,16.779,4729.733,16.858,5.618
97840,59.645,5652,16.758,4729.932,16.832,5.575
97850,58.66,5652,17.039,4730.074,16.826,5.538
97860,77.74,5652,12.855,4730.231,16.838,5.592
97870,77.825,5656,12.841,4730.644,16.795,5.545
97880,77.208,5656,12.943,4730.587,16.974,5.55
97890,59.237,5656,16.874,4730.944,16.674,5.55
97900,78.337,5660,12.757,4730.901,16.902,5.559
97910,59.991,5660,16.661,4731.332,12.832,5.514
97920,59.751,5660,16.728,4731.501,13.032,5.486
97930,59.836,5660,16.705,4731.659,12.739,5.486
97940,60.069,5664,16.64,4731.274,12.79,5.495
97950,58.721,5664,17.022,4731.624,12.695,5.502
97960,59.694,5664,16.744,4731.784,12.819,5.508
97970,60.029,5668,16.65,4731.961,12.8,5.436
97980,59.592,5668,16.773,4732.115,12.788,5.504
97990,59.343,5668,16.843,4732.303,12.892,5.503
98000,59.791,5672,16.717,4732.224,17.162,5.496
98010,59.405,5672,16.825,4732.393,16.7,5.46
98020,58.522,5672,17.079,4732.542,16.768,5.451
98030,59.525,5676,16.792,4732.722,17.078,5.442
98040,59.604,5676,16.769,4732.639,16.724,5.436
98050,59.87,5676,16.694,4732.782,16.784,5.429
98060,59.538,5680,16.789,4732.795,17.441,5.441
98070,59.551,5680,16.785,4733.024,16.882,5.437
98080,59.45,5680,16.813,4733.145,16.871,5.403
98090,59.255,5684,16.868,4733.322,16.979,5.433
98100,59.531,5684,16.79,4733.438,17.001,5.439
98110,77.916,5684,12.827,4733.595,16.8,5.423
98120,77.293,5688,12.93,4733.552,16.92,5.448
98130,59.176,5688,16.89,4733.938,12.984,5.433
98140,59.589,5688,16.773,4734.074,12.862,5.397
98150,59.162,5692,16.895,4734.317,12.923,5.405
98160,59.705,5692,16.74,4734.461,12.892,5.453
98170,59.152,5692,16.897,4734.618,16.9,5.435
98180,56.637,5696,17.648,4734.817,16.708,5.455
98190,59.303,5696,16.854,4735.009,16.774,5.472
98200,58.978,5696,16.947,4735.033,17.073,5.478
98210,59.337,5700,16.845,4735.183,16.715,5.469
98220,57.426,5700,17.405,4735.349,16.857,5.431
98230,77.633,5700,12.873,4735.498,17.069,5.435
98240,77.85,5700,12.838,4735.651,16.889,5.442
98250,59.451,5704,16.812,4735.828,12.897,5.434
98260,58.712,5704,17.04,4735.967,12.858,5.422
98270,59.002,5704,16.941,4736.122,16.918,5.43
98280,59.304,5708,16.853,4736.342,16.919,5.456
98290,58.788,5708,17.001,4736.482,16.912,5.484
98300,59.232,5708,16.874,4736.63,16.91,5.492
98310,59.403,5712,16.826,4736.841,17.006,5.495
98320,77.398,5712,12.913,4736.915,16.914,5.496
98330,76.239,5712,13.109,4737.077,16.864,5.454
98340,58.775,5716,17.005,4737.419,13.221,5.403
98350,58.996,5716,16.942,4737.536,16.869,5.444
98360,58.535,5716,17.075,4737.422,16.886,5.448
98370,58.036,5720,17.222,4737.593,16.983,5.424
98380,58.764,5720,17.008,4737.784,16.979,5.424
98390,77.153,5720,12.954,4737.982,17.008,5.493
98400,58.19,5724,17.177,4738.301,17.678,5.506
98410,58.603,5724,17.056,4738.464,13.011,5.463
98420,59.078,5724,16.916,4738.646,16.954,5.437
98430,57.294,5728,17.445,4738.811,17.625,5.39
98440,57.888,5728,17.267,4738.814,16.958,5.391
98450,76.796,5728,13.014,4739.022,17.011,5.397
98460,58.807,5732,16.997,4739.197,12.974,5.409
98470,58.289,5732,17.146,4739.346,16.953,5.443
98480,58.51,5732,17.083,4739.532,17.004,5.42
98490,75.966,5736,13.155,4739.683,17.029,5.386
98500,58.546,5736,17.072,4740.045,12.893,5.369
98510,58.349,5736,17.13,4740.236,16.916,5.421
98520,58.447,5740,17.101,4740.398,17.358,5.405
98530,58.237,5740,17.163,4740.475,17.215,5.404
98540,75.666,5740,13.208,4740.491,17.004,5.331
98550,58.125,5744,17.196,4741.138,13.051,5.351
98560,57.347,5744,17.429,4740.683,17.34,5.366
98570,57.542,5744,17.37,4741.199,17.213,5.336
98580,76.033,5748,13.145,4741.582,17.168,5.328
98590,56.84,5748,17.585,4741.789,13.266,5.314
98600,57.769,5748,17.302,4741.687,17.334,5.321
98610,75.293,5752,13.273,4741.876,17.265,5.312
98620,58.084,5752,17.208,4742.286,13.585,5.258
98630,57.989,5752,17.236,4742.436,17.161,5.28
98640,76.102,5756,13.132,4742.59,17.222,5.261
98650,58.279,5756,17.151,4743.048,17.138,5.284
98660,58.302,5756,17.144,4743.282,17.417,5.277
98670,76.174,5760,13.119,4743.095,17.24,5.285
98680,58.012,5760,17.229,4743.519,13.576,5.272
98690,57.373,5760,17.421,4743.539,17.29,5.279
98700,74.776,5764,13.365,4744.085,17.22,5.233
98710,58.01,5764,17.23,4744.21,13.435,5.26
98720,57.782,5764,17.297,4744.087,17.285,5.288
98730,58.068,5768,17.214,4744.53,17.302,5.275
98740,58.16,5768,17.186,4744.749,17.14,5.311
98750,56.366,5768,17.73,4744.868,17.325,5.298
98760,57.959,5772,17.246,4745.284,17.265,5.31
98770,57.814,5772,17.289,4745.43,17.37,5.319
98780,57.697,5772,17.323,4745.623,17.481,5.306
98790,57.812,5776,17.289,4745.796,17.487,5.325
98800,57.75,5776,17.308,4745.805,17.644,5.338
98810,57.223,5776,17.467,4746.026,17.31,5.313
98820,57.801,5780,17.292,4746.467,17.396,5.329
98830,56.867,5780,17.578,4746.64,17.361,5.333
98840,56.21,5780,17.782,4747.049,17.344,5.316
98850,57.797,5784,17.294,4747.249,17.384,5.329
98860,75.316,5784,13.269,4747.39,17.822,5.302
98870,57.413,5784,17.409,4747.701,13.249,5.319
98880,56.642,5788,17.647,4747.825,17.369,5.333
98890,57.629,5788,17.343,4748.322,17.269,5.332
98900,57.947,5788,17.248,4748.52,17.335,5.291
98910,57.526,5792,17.374,4748.639,17.5,5.274
98920,57.513,5792,17.379,4749.286,13.485,5.279
98930,56.932,5792,17.556,4749.223,17.328,5.268
98940,56.856,5796,17.58,4749.669,17.355,5.325
98950,57.291,5796,17.446,4749.875,17.58,5.302
98960,73.762,5796,13.549,4750.012,17.347,5.282
98970,57.832,5800,17.283,4750.458,13.234,5.279
98980,57.383,5800,17.418,4750.547,17.363,5.23
98990,57.644,5800,17.339,4750.974,17.211,5.261
99000,57.537,5804,17.372,4751.287,18.355,5.278
99010,57.688,5804,17.326,4751.487,17.52,5.252
99020,57.473,5804,17.391,4751.822,17.274,5.245
99030,57.832,5808,17.283,4751.971,18.114,5.242
99040,75.432,5808,13.248,4751.856,17.397,5.298
99050,57.862,5808,17.274,4752.395,13.318,5.248
