FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31820,13.985,3988,71.499,11485.115,69.193,19.156
31830,14.369,3992,69.58,11497.028,70.58,19.529
31840,13.903,3996,71.917,11510.237,72.166,19.562
31850,14.32,4004,69.823,11522.439,71.414,19.745
31860,14.561,4008,68.661,11533.766,67.183,19.602
31870,14.676,4016,68.121,11547.252,68.167,20.593
31880,14.235,4020,70.243,11559.197,70.73,19.739
31890,14.208,4024,70.373,11571.086,70.008,19.843
31900,13.563,4032,73.723,11584.121,67.862,19.953
31910,13.728,4036,72.831,11596.848,67.786,19.565
31920,13.792,4044,72.495,11608.946,73.49,19.658
31930,14.234,4048,70.243,11622.589,74.044,20.118
31940,13.789,4052,72.511,11635.332,72.658,19.978
31950,13.478,4060,74.187,11647.92,70.628,21.413
31960,14.778,4064,67.659,11661.233,73.251,20.186
31970,12.962,4072,77.138,11674.464,73.136,19.675
31980,14.594,4076,68.512,11686.515,70.978,21.433
31990,14.476,4080,69.071,11699.148,71.409,20.04
32000,12.91,4088,77.447,11727.752,68.525,20.223
32010,13.414,4092,74.54,11748.958,83.763,19.952
32020,13.799,4100,72.459,11766.219,71.338,23.874
32030,13.843,4104,72.228,11777.554,71.983,19.988
32040,12.862,4112,77.738,11790.439,71.995,20.059
32050,14.245,4116,70.189,11802.121,75.153,20.006
32060,13.713,4124,72.915,11812.572,72.878,20.243
32070,14.478,4128,69.062,11825.796,71.198,19.694
32080,13.978,4136,71.529,11837.087,71.761,19.509
32090,14.379,4140,69.538,11847.591,71.594,20.399
32100,13.915,4144,71.849,11860.077,72.312,19.595
32110,13.845,4152,72.207,11872.186,71.92,19.976
32120,14.708,4156,67.978,11882.674,76.791,19.237
32130,13.437,4164,74.406,11894.191,69.436,20.203
32140,14.544,4168,68.743,11905.001,68.261,19.961
32150,15.017,4176,66.58,11914.609,68.21,19.508
32160,14.652,4180,68.238,11925.912,67.156,18.877
32170,14.297,4184,69.93,11936.137,72.439,19.311
32180,14.271,4192,70.063,11944.552,71.817,17.774
32190,15.165,4196,65.928,11955.118,64.301,18.214
32200,14.554,4200,68.7,11963.495,65.91,17.101
32210,14.791,4208,67.598,11971.605,62.932,17.098
32220,15.064,4212,66.37,11981.591,63.866,16.554
32230,15.732,4216,63.555,11992.055,64.208,16.8
32240,14.297,4224,69.937,11999.759,66.229,17.734
32250,15.294,4228,65.376,12009.285,66.502,16.93
32260,14.917,4232,67.024,12018.498,65.759,17.571
32270,13.49,4240,74.123,12026.462,67.153,16.919
32280,14.421,4244,69.332,12036.202,64.765,17.577
32290,14.416,4248,69.356,12110.854,71.004,17.986
32300,13.725,4256,72.851,12132.432,71.764,18.272
32310,13.051,4260,76.616,12142.02,74.476,18.632
32320,12.599,4268,79.364,12151.841,73.976,19.138
32330,14.037,4272,71.228,12162.335,76.13,18.868
32340,12.823,4280,77.968,12173.797,76.425,19.8
32350,13.442,4284,74.385,12185.072,79.193,19.35
32360,13.093,4292,76.365,12195.308,76.617,20.282
32370,12.996,4296,76.935,12206.96,81.312,20.374
32380,12.895,4304,77.541,12218.241,76.933,20.378
32390,13.41,4308,74.559,12230.606,77.697,20.873
32400,12.795,4316,78.145,12243.224,77.422,20.09
32410,12.24,4324,81.685,12255.449,79.253,20.951
32420,12.049,4328,82.989,12268.466,79.204,21.076
32430,12.489,4336,80.051,12280.986,79.06,20.901
32440,12.664,4340,78.953,12293.881,80.395,20.663
32450,12.667,4348,78.941,12306.492,77.944,20.958
32460,11.767,4356,84.973,12318.88,78.874,20.801
32470,12.71,4360,78.665,12331.429,75.312,20.983
32480,12.357,4368,80.915,12342.988,77.669,20.248
32490,12.719,4372,78.61,12355.212,80.495,20.963
32500,12.715,4380,78.636,12367.208,77.872,21.015
32510,12.606,4388,79.322,12378.907,79.56,20.316
32520,12.961,4392,77.143,12391.359,78.934,21.144
32530,12.14,4400,82.358,12403.304,80.897,20.79
32540,12.242,4404,81.682,12415.996,81.571,20.549
32550,12.421,4412,80.498,12428.866,78.794,20.834
32560,12.119,4420,82.507,12442.331,83.731,20.818
32570,12.377,4424,80.782,12455.933,81.562,20.989
32580,11.908,4432,83.967,12468.584,80.949,21.205
32590,12.235,4440,81.724,12483.052,82.542,21.106
32600,12.279,4444,81.43,12495.479,87.072,20.323
32610,12.347,4452,80.981,12508.269,80.708,22.045
32620,11.438,4460,87.423,12521.523,80.968,21.883
32630,12.504,4464,79.965,12533.57,79.603,21.214
32640,12.18,4472,82.088,12545.494,82.686,21.275
32650,12.177,4476,82.11,12557.914,82.64,21.446
32660,12.486,4484,80.085,12570.343,81.797,20.353
32670,12.611,4492,79.279,12582.305,80.84,21.478
32680,12.843,4496,77.849,12594.598,82.813,19.419
32690,12.195,4504,81.988,12605.861,79.032,20.442
32700,12.729,4508,78.546,12618.249,82.009,19.708
32710,12.128,4516,82.444,12629.847,78.151,20.115
32720,12.845,4524,77.835,12640.725,77.6,19.568
32730,12.954,4528,77.191,12652.794,77.195,19.282
32740,12.203,4536,81.94,12664.055,77.973,19.715
32750,12.693,4540,78.773,12676.728,81.279,19.62
32760,12.623,4548,79.206,12688.423,73.773,20.392
32770,12.656,4552,79,12702.288,79.298,20.149
32780,11.817,4560,84.617,12717.518,79.733,20.395
32790,11.241,4568,88.947,12731.917,84.828,21.707
32800,12.058,4572,82.924,12747.542,85.608,21.609
32810,12.303,4580,81.268,12762.497,81.184,21.902
32820,10.633,4588,94.04,12785.985,81.183,21.727
32830,12.198,4592,81.968,12802.438,85.77,21.685
32840,12.004,4600,83.295,12819.478,84.838,21.339
32850,11.157,4608,89.624,12834.74,82.04,21.726
32860,11.52,4616,86.794,12850.982,86.268,20.732
32870,11.7,4620,85.458,12866.015,83.41,21.731
32880,11.519,4628,86.8,12881.298,85.611,20.768
32890,12.02,4636,83.185,12897.197,83.024,20.373
32900,12.019,4640,83.195,12912.858,82.863,21.863
32910,11.894,4648,84.062,12927.679,87.62,20.052
32920,11.233,4656,89.019,12943.068,90.068,21.118
32930,11.861,4660,84.297,12959.016,87.132,21.823
32940,11.629,4668,85.988,12975.074,84.908,21.694
32950,10.993,4676,90.959,12989.403,84.852,21.355
32960,10.961,4684,91.226,13004.434,88.89,21.81
32970,11.15,4688,89.692,13019.649,94.933,21.769
32980,11.151,4696,89.672,13035.257,85.69,22.707
32990,10.954,4704,91.282,13049.708,87.106,22.32
33000,11.104,4712,90.05,13064.314,90.285,22.726
33010,11.663,4720,85.728,13079.429,91.864,21.805
33020,11.618,4724,86.063,13093.639,89.314,22.917
33030,11.49,4732,87.023,13108.305,86.468,23.157
33040,11.092,4740,90.145,13122.81,91.164,21.826
33050,10.44,4748,95.775,13137.411,91.227,22.521
33060,10.939,4752,91.402,13152.306,91.559,23.417
33070,11.033,4760,90.632,13167.101,91.189,22.417
33080,11.045,4768,90.529,13181.312,90.288,22.614
33090,11.01,4776,90.82,13195.311,92.534,23.211
33100,10.695,4784,93.49,13210.19,90.864,23.027
33110,11.539,4792,86.65,13225.168,91.741,22.039
33120,11.039,4796,90.576,13240.824,86.996,22.204
33130,11.448,4804,87.336,13255.459,86.553,22.416
33140,11.409,4812,87.638,13269.545,87.088,22.755
33150,10.486,4820,95.358,13284.476,86.728,21.983
33160,10.928,4824,91.5,13299.948,94.154,22.129
33170,11.14,4832,89.758,13314.694,90.755,22.523
33180,11.239,4840,88.969,13329.791,87.759,22.635
33190,10.854,4848,92.118,13343.795,87.865,22.813
33200,11.011,4856,90.809,13358.621,87.004,22.477
33210,11.332,4864,88.239,13373.768,91.684,22.095
33220,11.438,4868,87.415,13388.47,86.318,22.233
33230,11.505,4876,86.907,13402.932,87.439,22.265
33240,11.564,4884,86.466,13415.859,87.842,21.304
33250,11.634,4892,85.943,13430.24,88.995,22.306
33260,11.612,4896,86.11,13442.813,84.355,20.531
33270,11.661,4904,85.743,13455.827,84.008,20.151
33280,10.974,4912,91.121,13467.139,82.825,20.919
33290,12.001,4916,83.314,13480.288,85.886,19.085
33300,12.663,4924,78.958,13491.458,77.301,19.524
33310,12.78,4932,78.24,13502.217,78.679,19.194
33320,12.142,4936,82.353,13513.485,78.714,19.502
33330,12.5,4944,79.989,13525.189,77.437,18.858
33340,12.473,4948,80.167,13536.865,85.372,18.409
33350,12.138,4956,82.375,13549.021,80.911,19.893
33360,11.861,4964,84.3,13560.875,83.638,19.542
33370,12.253,4968,81.599,13573.618,84.838,19.162
33380,12.01,4976,83.255,13589.107,84.012,20.101
33390,11.316,4984,88.362,13601.173,85.46,20.336
33400,11.247,4992,88.9,13615.834,88.781,21.112
33410,11.122,4996,89.899,13630.321,85.404,20.957
33412,11.708,5000,85.407,13632.595,89.709,21.631
