FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31760,11.582,4592,86.326,12932.411,82.548,20.919
31770,12.065,4600,82.872,12946.181,86.779,21.022
31780,11.982,4604,83.447,12959.554,84.873,21.217
31790,11.975,4612,83.5,12974.097,86.474,22.253
31800,11.597,4620,86.22,12987.418,84.18,20.934
31810,11.851,4624,84.367,13001.564,87.067,21.3
31820,11.434,4632,87.443,13015.713,87.343,20.561
31830,11.513,4640,86.844,13029.501,85.212,22.283
31840,11.811,4648,84.656,13043.873,83.91,21.014
31850,12.124,4652,82.475,13057.766,84.568,21.918
31860,11.697,4660,85.475,13071.314,84.267,21.259
31870,11.408,4668,87.646,13085.518,83.996,21.059
31880,11.899,4672,84.029,13099.988,91.122,21.16
31890,11.694,4680,85.505,13114.306,86.246,21.572
31900,11.698,4688,85.478,13127.925,86.008,22.014
31910,11.856,4696,84.335,13141.941,84.686,21.38
31920,11.82,4700,84.586,13156.78,84.817,21.415
31930,11.228,4708,89.054,13171.114,86,21.485
31940,11.586,4716,86.302,13184.717,88.269,21.826
31950,11.211,4724,89.19,13199.311,86.679,21.943
31960,11.779,4728,84.885,13213.755,89.84,21.628
31970,11.336,4736,88.205,13228.333,84.167,21.83
31980,10.778,4744,92.77,13242.227,85.5,21.336
31990,11.316,4752,88.358,13257.046,85.729,21.795
32000,11.745,4756,85.13,13271.659,89.566,22.154
32010,11.56,4764,86.494,13285.859,88.537,21.465
32020,10.764,4772,92.895,13300.636,85.929,21.898
32030,11.532,4780,86.703,13315.846,86.961,22.473
32040,11.632,4784,85.96,13331.012,86.182,22.261
32050,11.135,4792,89.798,13346.139,89.254,21.722
32060,11.114,4800,89.964,13359.363,86.781,22.048
32070,11.12,4808,89.914,13374.222,87.615,21.638
32080,11.464,4812,87.226,13388.326,89.314,21.792
32090,11.429,4820,87.488,13403.234,87.266,21.775
32100,11.521,4828,86.791,13417.795,89.883,22.311
32110,11.073,4836,90.295,13432.761,86.248,22.296
32120,11.084,4844,90.209,13448.444,90.495,22.405
32130,11.512,4848,86.853,13463.158,86.376,22.099
32140,10.994,4856,90.952,13478.835,90.49,21.999
32150,11.003,4864,90.876,13491.873,91.575,21.966
32160,11.049,4872,90.5,13506.62,87.596,22.448
32170,11.527,4880,86.741,13522.417,90.576,22.653
32180,11.584,4884,86.316,13537.802,86.76,21.992
32190,11.006,4892,90.847,13552.754,91.12,22.698
32200,10.922,4900,91.548,13566.626,91.451,22.576
32210,10.628,4908,94.083,13581.729,90.947,22.009
32220,11.429,4916,87.483,13597.571,95.142,23.574
32230,11.372,4920,87.923,13612.692,87.284,22.054
32240,11.352,4928,88.083,13627.801,88.558,23.004
32250,10.906,4936,91.681,13642.378,88.501,22.74
32260,10.516,4944,95.082,13657.668,91.902,22.216
32270,11.269,4952,88.727,13673.618,96.028,22.182
32280,11.006,4956,90.852,13689.255,89.608,22.61
32290,11.191,4964,89.343,13705.445,91.825,22.839
32300,11.322,4972,88.315,13720.336,92.418,23.929
32310,10.879,4980,91.907,13735.262,92.76,22.414
32320,10.176,4988,98.257,13750.999,92.259,23.123
32330,11.139,4996,89.764,13767.862,95.187,22.452
32335,11.164,5000,89.584,13776.48,95.368,23.478
