FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
112450,44.639,8692,22.393,5206.904,22.338,6.104
112460,35.722,8696,27.984,5207.507,22.21,6.11
112470,45.03,8696,22.199,5208.048,22.279,6.105
112480,44.488,8700,22.469,5208.407,22.164,6.12
112490,44.468,8700,22.48,5208.689,22.598,6.181
112500,43.582,8704,22.935,5209.009,22.144,6.165
112510,45.046,8704,22.19,5209.898,22.484,6.191
112520,44.667,8708,22.379,5209.954,22.305,6.183
112530,45.028,8708,22.2,5210.794,27.996,6.241
112540,44.938,8708,22.244,5211.405,22.325,6.283
112550,35.683,8712,28.016,5212.127,22.265,6.163
112560,44.908,8712,22.259,5212.512,28.092,6.259
112570,44.477,8716,22.475,5213.067,23.026,6.199
112580,35.746,8716,27.962,5213.646,22.156,6.192
112590,44.82,8720,22.303,5213.906,28.787,6.182
112600,44.456,8720,22.487,5214.43,22.12,6.223
112610,35.756,8724,27.958,5214.876,22.163,6.26
112620,45.047,8724,22.19,5215.232,22.238,6.159
112630,44.803,8728,22.315,5216.04,22.481,6.143
112640,44.991,8728,22.218,5216.208,22.144,6.149
112650,42.083,8732,23.753,5216.696,22.212,6.189
112660,44.831,8732,22.298,5217.496,22.366,6.222
112670,44.773,8736,22.326,5217.685,22.429,6.223
112680,45.092,8736,22.168,5218.409,28.334,6.298
112690,44.94,8736,22.243,5218.778,22.486,6.266
112700,35.605,8740,28.078,5219.269,22.46,6.277
112710,44.64,8740,22.392,5219.604,22.374,6.329
112720,43.63,8744,22.911,5220.258,22.591,6.204
112730,44.528,8744,22.449,5220.982,22.4,6.27
112740,44.805,8748,22.31,5221.489,22.454,6.284
112750,44.526,8748,22.45,5221.855,22.265,6.289
112760,44.818,8752,22.304,5222.432,22.496,6.222
112770,45.07,8752,22.179,5223.235,22.202,6.264
112780,35.315,8756,28.307,5223.433,22.653,6.286
112790,44.525,8756,22.45,5223.924,28.47,6.28
112800,44.718,8760,22.353,5224.369,22.427,6.395
112810,44.371,8760,22.53,5225.224,22.123,6.421
112820,44.762,8764,22.331,5225.179,22.416,6.335
112830,45.38,8764,22.028,5226.077,28.202,6.26
112840,43.967,8764,22.738,5226.698,22.218,6.375
112850,35.004,8768,28.558,5227.328,23.002,6.427
112860,45.236,8768,22.097,5227.665,22.217,6.503
112870,45.153,8772,22.137,5228.255,22.601,6.485
112880,35.35,8772,28.28,5228.828,22.234,6.439
112890,44.953,8776,22.236,5229.295,28.248,6.333
112900,44.277,8776,22.576,5229.527,22.4,6.348
112910,44.193,8780,22.621,5230.227,23.444,6.433
112920,35.7,8780,27.999,5230.673,22.222,6.428
112930,43.541,8784,22.958,5231.042,22.33,6.526
112940,44.965,8784,22.23,5231.653,22.341,6.555
112950,34.856,8788,28.679,5232.279,22.257,6.499
112960,44.612,8788,22.406,5232.681,22.567,6.58
112970,42.722,8792,23.399,5233.253,22.413,6.529
112980,44.962,8792,22.232,5233.989,22.44,6.476
112990,44.917,8796,22.254,5233.778,22.676,6.501
113000,44.632,8796,22.397,5234.564,28.179,6.595
113010,44.536,8796,22.444,5235.117,22.231,6.538
113020,35.782,8800,27.927,5235.786,22.314,6.73
113030,44.944,8800,22.241,5236.07,28.099,6.667
113040,44.878,8804,22.275,5236.766,22.523,6.763
113050,44.759,8804,22.333,5237.353,22.354,6.757
113060,35.952,8808,27.806,5238.066,22.974,6.617
113070,44.399,8808,22.514,5238.191,27.907,6.75
113080,44.868,8812,22.275,5238.52,22.212,6.742
113090,45.258,8812,22.082,5238.806,22.215,6.688
113100,44.792,8816,22.318,5239.502,22.36,6.704
113110,44.717,8816,22.359,5240.24,22.362,6.798
113120,43.658,8820,22.897,5239.963,22.282,6.819
113130,45.109,8820,22.161,5240.681,22.739,6.874
113140,35.818,8824,27.91,5241.263,22.003,6.876
113150,44.915,8824,22.255,5241.677,27.919,6.833
113160,45.282,8824,22.075,5242.05,22.182,6.919
113170,35.344,8828,28.284,5242.907,22.52,6.929
113180,45.356,8828,22.038,5242.761,22.603,6.881
113190,45.18,8832,22.125,5243.618,22.254,6.883
113200,45.053,8832,22.187,5243.781,22.48,6.876
113210,43.9,8836,22.77,5244.54,22.987,7.009
113220,45.056,8836,22.186,5245.254,22.247,6.898
113230,45.384,8840,22.025,5245.49,22.275,6.901
113240,45.228,8840,22.101,5246.346,22.156,6.915
113250,35.593,8844,28.086,5246.772,22.096,6.865
113260,45.447,8844,21.992,5247.079,27.778,6.898
113270,42.981,8848,23.257,5247.491,21.966,6.992
113280,45.355,8848,22.04,5247.796,22.084,7.01
113290,44.952,8848,22.238,5248.369,22.253,7.065
113300,45.516,8852,21.962,5249.233,22.569,7.132
113310,45.678,8852,21.886,5249.531,22.607,7.048
113320,45.184,8856,22.124,5250.274,22.525,7.073
113330,44.879,8856,22.273,5250.682,22.782,7.177
113340,45.339,8860,22.047,5251.265,22.892,7.157
113350,45.333,8860,22.05,5251.874,21.877,7.166
113360,35.514,8864,28.15,5252.689,23.591,7.161
113370,44.89,8864,22.269,5253.024,28.016,7.116
113380,44.647,8868,22.39,5253.842,22.011,7.283
113390,35.585,8868,28.092,5254.424,22.188,7.223
113400,44.328,8872,22.55,5254.929,28.212,7.243
113410,43.713,8872,22.87,5255.665,28.537,7.447
113420,42.23,8876,23.671,5256.297,22.318,7.311
113430,44.685,8876,22.366,5256.953,22.497,7.343
113440,43.645,8880,22.901,5257.678,22.576,7.426
113450,35.007,8880,28.555,5258.33,22.533,7.363
113460,34.979,8880,28.58,5259.297,22.634,7.517
113470,35.494,8884,28.166,5260.16,22.816,7.365
113480,44.603,8884,22.412,5260.474,28.502,7.674
113490,44.328,8888,22.55,5261.22,28.456,7.391
113500,44.035,8888,22.701,5261.565,22.338,7.38
113510,44.339,8892,22.544,5262.838,22.731,7.269
113520,43.511,8892,22.974,5263.573,22.428,7.297
113530,44.253,8896,22.594,5264.573,23.097,7.246
113540,44.336,8896,22.546,5265.303,23.078,7.239
113550,43.944,8900,22.748,5266.091,23.956,7.213
113560,35.255,8900,28.356,5266.597,22.606,7.077
113570,43.325,8904,23.072,5267.426,28.511,7.023
113580,44.347,8904,22.541,5267.852,28.318,7.178
113590,43.811,8908,22.817,5268.733,28.44,7.273
113600,44.411,8908,22.509,5269.365,28.561,7.172
113610,43.614,8912,22.92,5270.483,22.826,7.11
113620,44.245,8912,22.593,5271.069,28.34,7.136
113630,41.974,8916,23.815,5271.858,22.639,7.225
113640,43.6,8916,22.928,5272.523,22.449,7.047
113650,44.547,8920,22.44,5273.461,22.676,7.208
113660,44.455,8920,22.486,5274.419,28.336,7.208
113670,44.087,8920,22.674,5274.832,23.234,7.202
113680,44.259,8924,22.587,5275.637,28.721,7.112
113690,44.451,8924,22.489,5276.347,23.11,6.889
113700,43.998,8928,22.72,5277.391,28.493,6.975
113710,43.543,8928,22.958,5277.961,22.911,7.105
113720,44.631,8932,22.397,5278.74,29.034,6.907
113730,43.491,8932,22.984,5279.377,28.76,6.774
113740,34.315,8936,29.134,5280.594,22.927,6.86
113750,42.592,8936,23.47,5281.326,23.017,6.774
113760,43.957,8940,22.741,5281.977,23.71,6.75
113770,44.257,8940,22.588,5282.6,22.432,6.7
113780,42.647,8944,23.442,5283.425,22.992,6.747
113790,42.966,8944,23.265,5284.175,22.577,6.799
113800,44.053,8948,22.691,5285.18,23.471,6.824
113810,44.142,8948,22.646,5285.542,22.5,6.58
113820,43.164,8952,23.159,5286.577,22.852,6.547
113830,44.02,8952,22.708,5286.664,23.033,6.606
113840,42.258,8956,23.655,5287.878,22.535,6.487
113850,44.671,8956,22.377,5288.614,22.517,6.494
113860,44.224,8960,22.604,5289.157,22.642,6.534
113870,34.481,8960,28.992,5289.607,22.454,6.611
113880,34.144,8964,29.283,5290.202,22.593,6.412
113890,35.226,8964,28.378,5290.999,22.75,6.318
113900,33.538,8968,29.804,5291.656,22.842,6.277
113910,43.668,8968,22.892,5292.457,23.306,6.342
113920,44.41,8972,22.509,5292.689,22.905,6.29
113930,43.917,8972,22.761,5293.483,23.079,6.408
113940,43.963,8972,22.739,5294.13,22.757,6.356
113950,43.958,8976,22.738,5294.71,23.106,6.317
113960,44.028,8976,22.705,5295.424,22.908,6.392
113970,44.132,8980,22.653,5295.985,22.772,6.373
113980,44.067,8980,22.685,5296.411,22.626,6.37
113990,44.015,8984,22.715,5296.778,22.64,6.466
114000,44.211,8984,22.611,5297.26,22.872,6.451
114010,43.755,8988,22.846,5298.195,23.295,6.333
114020,44.172,8988,22.63,5298.845,22.691,6.248
114030,43.797,8992,22.824,5299.191,23.181,6.239
114040,43.963,8992,22.738,5299.795,22.918,6.329
114050,44.002,8996,22.718,5300.374,23.42,6.185
114060,43.908,8996,22.767,5301.059,22.716,6.08
114070,43.698,9000,22.878,5301.548,22.874,6.06
114080,43.459,9000,23,5301.563,22.826,6.009
114090,42.255,9004,23.657,5302.818,22.784,6.012
114100,43.788,9004,22.825,5303.111,28.852,6.036
114110,41.527,9008,24.071,5303.803,28.65,6.055
114120,34.722,9008,28.79,5304.826,22.662,6.046
114130,34.495,9012,28.979,5305.075,22.816,5.994
114140,42.732,9012,23.393,5305.844,22.644,5.981
114150,43.568,9016,22.963,5306.533,22.606,6.008
114160,43.905,9016,22.768,5307.073,22.757,6.058
114170,42.218,9020,23.677,5307.061,22.867,6.124
114180,44.051,9020,22.693,5308.022,22.715,6.177
114190,43.602,9024,22.926,5308.19,22.928,6.136
114200,44.036,9024,22.7,5309.002,28.786,6.032
114210,34.865,9028,28.673,5309.691,22.967,6.039
114220,43.985,9028,22.726,5310.005,22.942,6.08
114230,44.367,9028,22.531,5310.558,22.819,6.066
114240,42.713,9032,23.403,5311.089,22.77,6.081
114250,43.399,9032,23.033,5311.17,22.711,6.072
114260,43.201,9036,23.14,5311.741,23.318,6.083
114270,43.516,9036,22.974,5312.139,22.863,6.043
114280,44.133,9040,22.649,5312.68,29.832,6.051
114290,34.48,9040,28.993,5313.278,28.524,6.083
114300,43.707,9044,22.872,5313.977,23.114,6.087
114310,43.226,9044,23.126,5314.21,22.962,6.082
114320,43.787,9048,22.83,5314.995,22.884,6.162
114330,43.522,9048,22.968,5315.242,23.121,6.243
114340,43.206,9052,23.135,5315.615,23.031,6.221
114350,43.797,9052,22.825,5316.348,28.87,6.221
114360,34.077,9056,29.336,5317.056,29.654,6.151
114370,34.813,9056,28.717,5317.148,23.016,6.105
114380,35.113,9060,28.471,5317.887,23.488,6.086
114390,44.041,9060,22.698,5318.202,22.937,6.037
114400,42.311,9064,23.629,5318.534,23.06,5.882
114410,43.942,9064,22.749,5318.827,22.774,5.929
114420,43.481,9068,22.988,5319.257,23.466,5.952
114430,43.759,9068,22.843,5319.924,28.979,5.97
114440,33.577,9072,29.772,5320.75,29.137,6.027
114450,43.734,9072,22.857,5321.081,22.877,6.08
114460,43.337,9076,23.065,5321.658,22.896,6.084
114470,42.77,9076,23.373,5322.216,28.822,6.062
114480,43.046,9080,23.222,5322.328,28.883,6.057
114490,43.806,9080,22.819,5323.41,23.073,5.994
114500,42.693,9084,23.418,5323.61,23.524,5.975
114510,44.167,9084,22.633,5324.199,29.015,5.916
114520,41.649,9088,24.001,5324.589,29.137,5.911
114530,43.667,9088,22.892,5325.467,23.492,5.983
114540,41.952,9092,23.828,5325.688,23.242,5.967
114550,44.114,9092,22.659,5326.455,22.945,5.908
114560,42.93,9096,23.286,5326.852,22.973,5.893
114570,43.458,9096,23.002,5327.366,23.37,5.963
114580,44.003,9100,22.717,5328.209,22.998,5.947
114590,43.166,9100,23.156,5328.452,22.78,5.94
114600,43.758,9100,22.844,5328.985,23.4,5.962
114610,43.78,9104,22.833,5329.447,28.623,6.005
114620,35.069,9104,28.506,5330.06,22.508,6.018
114630,34.212,9108,29.22,5330.603,22.781,6.012
114640,43.03,9108,23.231,5331.186,22.736,6.001
114650,43.517,9112,22.971,5331.656,23.501,5.98
114660,43.888,9112,22.777,5331.724,22.75,5.954
114670,43.932,9116,22.755,5332.691,29.518,5.948
114680,34.107,9116,29.31,5333.056,28.816,5.986
114690,43.785,9120,22.83,5333.764,22.891,6.034
114700,44.025,9120,22.706,5334.336,22.866,6.085
114710,43.323,9124,23.073,5334.77,23.043,6.113
114720,43.691,9124,22.876,5334.866,22.896,6.149
114730,43.729,9128,22.86,5335.226,29.327,6.239
114740,34.804,9128,28.72,5335.945,22.915,6.231
114750,34.195,9132,29.234,5336.337,23.006,6.22
114760,43.947,9132,22.746,5336.791,22.78,6.271
114770,43.517,9136,22.971,5337.248,23.689,6.268
114780,43.587,9136,22.934,5337.756,22.818,6.31
114790,43.759,9140,22.845,5338.159,23.161,6.369
114800,43.929,9140,22.757,5338.322,28.901,6.288
114810,33.728,9144,29.638,5339.011,28.812,6.303
114820,43.989,9144,22.727,5339.622,22.892,6.368
114830,43.298,9148,23.086,5339.791,23.007,6.378
114840,43.665,9148,22.887,5340.327,23.016,6.436
114850,43.068,9152,23.21,5340.76,28.983,6.483
114860,43.731,9152,22.858,5341.613,23.089,6.495
114870,42.448,9156,23.551,5341.931,22.721,6.579
114880,43.111,9156,23.187,5342.704,23.009,6.534
114890,43.625,9160,22.914,5342.999,22.592,6.54
114900,43.957,9160,22.741,5342.974,22.881,6.599
114910,42.126,9164,23.729,5343.551,22.66,6.634
114920,34.514,9164,28.964,5344.908,28.95,6.478
114930,33.42,9168,29.913,5345.045,22.93,6.658
114940,43.501,9168,22.979,5345.426,22.748,6.761
114950,44.141,9172,22.645,5345.987,22.902,6.901
114960,43.95,9172,22.744,5346.39,23.08,6.822
114970,34.396,9176,29.063,5347.013,29.583,6.876
114980,34.304,9176,29.143,5347.697,22.687,6.889
114990,43.834,9176,22.803,5348.017,23.25,7.016
115000,43.401,9180,23.032,5348.416,22.843,6.941
115010,43.699,9180,22.874,5348.689,23.049,7.057
115020,43.848,9184,22.797,5349.466,23.277,7.169
115030,43.755,9184,22.845,5349.701,29.522,6.96
115040,34.301,9188,29.148,5350.51,29.998,6.85
115050,44.392,9188,22.52,5350.836,23.136,6.836
115060,42.672,9192,23.425,5351.418,22.855,6.946
115070,42.655,9192,23.435,5351.723,22.662,7.015
115080,43.84,9196,22.802,5352.173,29.82,7.055
115090,34.297,9196,29.148,5353.177,22.895,6.863
115100,43.406,9200,23.029,5353.749,22.785,6.951
115110,43.891,9200,22.775,5354.218,23.001,6.942
115120,43.312,9204,23.085,5354.735,23.009,6.999
115130,43.777,9204,22.835,5354.978,22.826,7.056
115140,43.698,9208,22.873,5355.927,29.744,7.156
115150,34.127,9208,29.293,5356.478,22.855,7.279
115160,43.976,9212,22.73,5356.948,23.876,6.936
115170,34.418,9212,29.046,5357.395,22.957,7.066
115180,43.764,9216,22.843,5357.89,22.976,7.115
115190,44.022,9216,22.706,5358.362,22.813,6.958
115200,43.133,9220,23.174,5358.934,22.742,6.978
115210,43.839,9220,22.802,5359.219,22.636,7.083
115220,44.054,9224,22.69,5359.616,23.015,7.19
115230,43.58,9224,22.937,5360.201,22.783,7.139
115240,44.534,9228,22.449,5360.51,22.507,7.009
115250,44.607,9228,22.41,5361.255,22.655,6.998
115260,43.037,9232,23.229,5361.622,23.164,6.873
115270,44.535,9232,22.446,5362.206,22.463,6.822
115280,44.917,9236,22.254,5362.254,22.201,6.678
115290,44.338,9236,22.545,5362.662,28.416,6.636
115300,44.905,9236,22.261,5362.943,22.015,6.595
115310,35.488,9240,28.167,5363.459,22.118,6.824
115320,44.334,9240,22.547,5363.392,28.303,6.82
115330,45.569,9244,21.935,5363.832,22.756,6.754
115340,34.755,9244,28.764,5364.382,22.07,6.822
115350,45.18,9248,22.125,5364.402,29.054,6.868
115360,45.14,9248,22.143,5365.029,22.336,6.834
115370,35.355,9252,28.276,5365.363,22.407,6.454
115380,44.405,9252,22.511,5365.367,28.293,6.531
115390,44.811,9256,22.308,5366.103,22.211,6.607
115400,35.07,9256,28.506,5366.222,22.391,6.681
115410,42.102,9260,23.746,5366.128,22.408,6.584
115420,44.668,9260,22.38,5366.382,22.28,6.453
115430,44.849,9264,22.288,5366.639,22.233,6.549
115440,44.369,9264,22.53,5367.288,22.738,6.65
115450,34.909,9264,28.638,5367.588,22.406,6.525
115460,44.737,9268,22.34,5367.649,28.35,6.718
115470,44.818,9268,22.304,5367.936,22.308,6.622
115480,45.342,9272,22.046,5367.928,22.206,6.547
115490,35.1,9272,28.481,5368.517,22.607,6.521
115500,44.392,9276,22.518,5368.381,28.545,6.668
115510,44.422,9276,22.502,5368.803,28.33,6.42
115520,44.898,9280,22.264,5369.013,23.263,6.561
115530,44.185,9280,22.634,5369.495,22.59,6.608
115540,44.105,9284,22.664,5369.794,22.222,6.604
115550,44.273,9284,22.579,5370.452,22.295,6.667
115560,34.706,9288,28.805,5370.977,23.195,6.524
115570,35.098,9288,28.479,5371.184,22.348,6.527
115580,34.451,9292,29.017,5371.46,22.596,6.668
115590,34.953,9292,28.6,5371.853,22.666,6.771
115600,33.753,9296,29.617,5372.204,22.564,6.635
115610,34.794,9296,28.732,5372.678,23.832,6.673
115620,32.784,9300,30.492,5373.069,22.876,6.639
115630,34.566,9300,28.92,5373.347,22.64,6.469
115640,34.187,9304,29.235,5373.652,23.037,6.576
115650,43.958,9304,22.74,5374.065,22.962,6.575
115660,43.874,9304,22.8,5374.309,23.044,6.582
115670,43.657,9308,22.897,5374.678,23.364,6.477
115680,44.025,9308,22.705,5374.951,22.82,6.575
115690,34.694,9312,28.814,5375.755,28.904,6.62
115700,34.371,9312,29.084,5376.134,22.809,6.816
115710,44.166,9316,22.632,5376.67,22.852,6.964
115720,43.916,9316,22.762,5376.818,23.012,6.908
115730,43.018,9320,23.238,5377.131,29.399,6.765
115740,34.49,9320,28.985,5377.823,23.043,6.788
115750,43.417,9324,23.024,5378.172,23.04,6.582
115760,43.529,9324,22.964,5378.154,22.846,6.663
115770,43.163,9328,23.16,5378.918,23.767,6.929
115780,34.534,9328,28.948,5379.487,29.313,6.844
115790,43.116,9332,23.184,5380.004,23.092,6.666
115800,43.831,9332,22.806,5380.105,23.15,6.632
115810,42.011,9336,23.794,5379.803,22.914,6.686
115820,43.939,9336,22.751,5380.64,29.03,6.883
115830,32.798,9340,30.48,5381.419,30.354,6.664
115840,43.757,9340,22.845,5382.073,22.83,6.524
115850,43.314,9344,23.079,5382.027,23.782,6.513
115860,43.46,9344,23,5382.843,22.778,6.534
115870,33.785,9348,29.589,5383.615,30.389,6.472
115880,34.011,9348,29.393,5384.122,23.353,6.584
115890,43.476,9352,22.991,5384.191,23.017,6.722
115900,43.413,9352,23.026,5384.586,22.654,6.631
115910,33.477,9356,29.861,5384.997,29.642,6.676
115920,43.194,9356,23.144,5385.496,23.235,6.51
115930,41.762,9360,23.937,5385.667,23.532,6.548
115940,34.345,9360,29.107,5386.624,23.167,6.452
115950,41.525,9364,24.073,5386.925,23.354,6.417
115960,34.137,9364,29.284,5387.737,29.629,6.459
115970,43.004,9368,23.244,5387.765,23.395,6.506
115980,34.149,9368,29.274,5388.613,29.562,6.534
115990,42.49,9372,23.526,5389.03,23.186,6.436
116000,42.707,9372,23.405,5389.381,29.301,6.448
116010,42.793,9376,23.359,5390.358,23.542,6.402
116020,43.359,9376,23.054,5390.634,23.222,6.454
116030,43.334,9380,23.068,5391.305,23.414,6.478
116040,42.819,9380,23.346,5391.731,23.133,6.531
116050,33.744,9384,29.624,5391.817,29.527,6.422
116060,43.032,9384,23.229,5392.812,23.558,6.452
116070,33.863,9388,29.521,5393.535,29.748,6.416
116080,43.401,9388,23.032,5393.979,23.147,6.443
116090,34.22,9392,29.213,5394.691,22.857,6.49
116100,42.924,9392,23.288,5395.115,23.106,6.459
116110,43.185,9396,23.147,5395.595,23.496,6.394
116120,34.079,9396,29.334,5396.387,29.459,6.417
116130,42.769,9400,23.373,5396.537,23.14,6.542
116140,43.216,9400,23.131,5396.867,23.19,6.584
116150,42.772,9404,23.371,5397.404,23.191,6.541
116160,42.336,9404,23.613,5397.837,23.184,6.587
116170,42.546,9408,23.496,5398.557,23.439,6.576
116180,42.607,9408,23.462,5398.911,23.264,6.45
116190,42.618,9412,23.457,5399.674,23.313,6.383
116200,43.197,9412,23.141,5400.151,23.464,6.32
116210,33.778,9416,29.596,5400.531,23.003,6.313
116220,42.962,9416,23.268,5400.994,23.41,6.383
116230,42.581,9420,23.476,5401.445,23.177,6.335
116240,43.332,9420,23.068,5401.932,23.287,6.385
116250,42.86,9424,23.323,5402.495,23.261,6.385
116260,42.328,9424,23.617,5402.917,24.012,6.388
116270,42.947,9428,23.276,5403.591,23.291,6.465
116280,43.527,9428,22.965,5404.033,23.715,6.43
116290,33.898,9432,29.492,5404.485,29.296,6.566
116300,43.418,9432,23.019,5404.916,23.717,6.395
116310,33.545,9436,29.8,5405.373,29.572,6.448
116320,42.929,9436,23.285,5405.9,23.56,6.416
116330,33.63,9440,29.727,5406.511,29.536,6.445
116340,42.983,9440,23.257,5407.009,23.166,6.408
116350,41.957,9444,23.825,5407.248,23.612,6.4
116360,43.625,9444,22.914,5408.202,23.134,6.407
116370,42.865,9448,23.321,5408.549,23.057,6.361
116380,42.982,9448,23.257,5409.247,23.344,6.326
116390,33.712,9452,29.652,5409.519,23.219,6.346
116400,42.45,9452,23.548,5410.247,23.39,6.429
116410,33.689,9456,29.673,5410.666,29.804,6.403
116420,42.832,9456,23.337,5411.083,23.64,6.517
116430,42.532,9460,23.501,5411.853,23.268,6.454
116440,43.137,9460,23.173,5412.339,23.227,6.47
116450,42.47,9464,23.538,5412.415,23.463,6.533
116460,33.645,9464,29.713,5413.298,30.211,6.492
116470,42.575,9468,23.479,5413.592,23.317,6.529
116480,42.417,9468,23.567,5414.461,23.401,6.547
116490,42.975,9472,23.261,5414.307,23.219,6.504
116500,33.639,9472,29.724,5415.339,30.098,6.449
116510,42.587,9476,23.474,5415.447,23.21,6.484
116520,42.188,9476,23.696,5416.394,23.166,6.566
116530,42.086,9480,23.752,5415.998,23.353,6.603
116540,42.305,9480,23.622,5417.209,23.593,6.681
116550,33.417,9484,29.915,5417.566,29.866,6.606
116560,42.903,9484,23.3,5418.058,23.419,6.571
116570,41.822,9488,23.902,5418.441,23.269,6.611
116580,42.918,9488,23.291,5418.833,23.408,6.705
116590,41.89,9492,23.863,5419.504,23.24,6.834
116600,42.656,9492,23.436,5419.824,23.262,6.759
116610,42.449,9496,23.549,5420.457,23.246,6.64
116620,33.388,9496,29.941,5332.351,27.347,6.546
116630,43.467,9500,23,5332.683,23.097,6.694
116640,34.02,9500,29.384,5332.929,23.29,6.712
116650,43.553,9504,22.951,5333.189,23.192,6.732
116660,34.062,9504,29.35,5333.747,29.832,6.816
116670,43.664,9508,22.893,5334.063,23.44,6.769
116680,43.209,9508,23.134,5334.338,23.089,6.847
116690,42.65,9512,23.438,5334.761,24.444,6.755
116700,42.684,9512,23.419,5334.721,22.996,6.709
116710,42.867,9516,23.319,5335.408,24.002,6.757
116720,42.958,9516,23.27,5335.594,23.326,6.814
116730,42.929,9520,23.285,5336.593,31.136,6.951
116740,42.401,9520,23.576,5336.548,23.206,6.987
116750,42.92,9524,23.29,5337.526,31.481,6.936
116760,42.629,9524,23.45,5337.36,23.136,6.986
116770,42.556,9528,23.489,5337.896,23.934,6.938
