FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16170,151.417,544,6.598,5067.571,7.621,4.799
16180,153.426,544,6.509,5068.448,6.552,4.692
16190,154.502,544,6.463,5069.212,7.799,4.962
16200,153.87,544,6.491,5070.1,6.451,4.373
16210,152.583,544,6.546,5070.915,6.53,4.597
16220,153.17,548,6.52,5072.453,6.562,4.628
16230,154.634,548,6.458,5073.398,6.828,4.652
16240,152.894,548,6.533,5074.292,6.492,4.823
16250,132.716,548,7.526,5075.235,6.528,4.733
16260,152.952,548,6.53,5076.047,6.539,4.846
16270,130.926,548,7.63,5077.001,6.631,4.833
16280,149.345,548,6.687,5077.742,7.63,4.881
16290,130.036,552,7.68,5079.212,6.64,4.912
16300,152.455,552,6.551,5080.09,7.707,4.891
16310,131.759,552,7.582,5080.987,6.596,4.812
16320,153.541,552,6.505,5081.886,7.684,4.844
16330,129.344,552,7.723,5082.858,6.542,4.965
16340,152.216,552,6.561,5083.657,7.718,4.848
16350,131.263,552,7.614,5084.565,6.59,4.937
16360,148.168,556,6.741,5085.806,7.626,4.822
16370,130.811,556,7.635,5086.77,6.66,4.915
16380,147.042,556,6.792,5087.627,6.577,4.871
16390,127.812,556,7.815,5088.538,6.668,4.77
16400,149.285,556,6.69,5089.42,6.59,4.6
16410,151.245,556,6.603,5090.367,7.678,4.917
16420,147.534,556,6.77,5091.213,6.669,4.857
16430,146.962,560,6.795,5092.682,7.691,4.684
16440,128.103,560,7.798,5093.623,6.663,4.786
16450,149.466,560,6.682,5094.418,7.997,4.797
16460,130.68,560,7.643,5095.336,6.551,4.862
16470,151.174,560,6.606,5096.258,7.615,4.823
16480,128.515,560,7.772,5097.248,6.616,5.002
16490,150.716,560,6.627,5098.145,7.672,4.806
16500,100.588,564,9.933,5100.696,6.638,4.93
16510,150.019,564,6.657,5101.692,7.717,4.904
16520,129.929,564,7.688,5102.685,6.708,4.94
16530,150.161,564,6.652,5103.453,6.612,4.87
16540,129.841,564,7.693,5104.443,6.629,4.926
16550,150.245,564,6.648,5105.377,6.613,4.77
16560,149.806,564,6.667,5106.302,6.584,4.882
16570,148.865,568,6.71,5107.206,6.611,4.859
16580,148.146,568,6.737,5108.675,7.986,4.906
16590,130.012,568,7.685,5109.61,6.753,4.951
16600,145.262,568,6.856,5110.48,7.69,4.934
16610,128.576,568,7.772,5111.294,6.579,4.818
16620,150.568,568,6.631,5112.16,7.753,4.862
16630,129.289,568,7.727,5113.093,7.181,4.911
16640,151.007,572,6.614,5114.026,6.667,4.835
16650,149.167,572,6.698,5115.417,7.7,4.912
16660,149.04,572,6.703,5116.311,6.72,4.878
16670,150.861,572,6.621,5117.182,7.957,4.896
16680,128.151,572,7.796,5118.06,6.744,4.912
16690,148.339,572,6.733,5118.837,8.074,5.081
16700,127.465,572,7.837,5119.784,6.638,4.887
16710,148.377,576,6.73,5120.683,7.713,4.85
16720,130.285,576,7.669,5122.112,6.75,4.917
16730,150.033,576,6.659,5123.028,6.859,4.907
16740,150.705,576,6.628,5123.907,7.72,4.888
16750,149.522,576,6.68,5124.748,6.709,5.021
16760,149.394,576,6.686,5125.667,7.812,4.869
16770,127.138,576,7.858,5126.559,6.728,4.924
16780,150.971,576,6.616,5127.321,7.685,4.875
16790,127.598,580,7.828,5128.823,6.869,4.927
16800,147.471,580,6.773,5129.701,6.81,4.908
16810,146.272,580,6.829,5130.65,7.815,4.978
16820,128.172,580,7.793,5131.578,6.693,4.902
16830,146.834,580,6.803,5132.475,7.911,4.87
16840,127.488,580,7.835,5133.483,6.849,4.889
16850,149.425,584,6.684,5134.442,7.876,4.924
16860,147.016,584,6.794,5135.807,6.69,4.942
16870,128.512,584,7.774,5136.746,6.828,4.963
16880,148.732,584,6.715,5137.68,7.857,4.954
16890,128.444,584,7.778,5138.59,6.797,4.908
16900,147.495,584,6.771,5139.553,7.17,5.198
16910,148.436,584,6.728,5140.503,8.02,5.047
16920,102.089,588,9.786,5142.012,6.72,4.961
16930,147.706,588,6.762,5142.916,6.8,4.933
16940,148.856,588,6.709,5143.67,7.845,4.879
16950,126.929,588,7.87,5144.618,6.843,4.956
16960,148.267,588,6.736,5145.453,7.883,5.042
16970,126.344,588,7.907,5146.4,6.827,5.005
16980,147.689,588,6.763,5147.361,6.885,4.95
16990,145.165,592,6.883,5148.838,7.946,4.895
17000,126.411,592,7.902,5149.745,6.749,4.969
17010,148.08,592,6.745,5150.768,8.148,4.958
17020,146.656,592,6.806,5151.656,6.725,4.93
17030,146.925,592,6.798,5152.58,6.755,4.925
17040,147.113,592,6.789,5153.472,7.855,4.877
17050,125.888,592,7.935,5154.42,6.822,4.984
17060,146.703,596,6.808,5155.969,7.842,4.96
17070,147.769,596,6.74,5157.112,7.885,4.877
17080,126.635,596,7.888,5158.102,6.772,4.874
17090,144.909,596,6.893,5159.111,7.859,4.862
17100,123.716,596,8.074,5159.983,6.874,4.926
17110,149.513,596,6.681,5161.055,7.036,4.8
17120,146.688,596,6.809,5162.192,7.904,4.865
17130,124.128,600,8.048,5163.885,6.712,5.162
17140,145.484,600,6.865,5164.872,6.802,4.862
17150,142.432,600,7.012,5165.973,7.916,4.822
17160,125.612,600,7.952,5167.018,6.969,5.021
17170,146.484,600,6.818,5168.043,6.859,5.021
17180,145.641,600,6.853,5169.037,7.942,5.039
17190,125.153,600,7.98,5170.077,7.02,4.996
17200,145.847,604,6.849,5171.856,6.929,4.797
17210,145.902,604,6.846,5172.985,7.942,5.023
17220,123.92,604,8.061,5174.066,6.889,4.858
17230,141.719,604,7.047,5175.219,7.044,4.938
17240,144.858,604,6.892,5176.331,7.938,4.943
17250,122.263,604,8.169,5177.246,6.877,4.952
17260,125.155,604,7.982,5178.255,6.786,4.939
17270,146.075,608,6.838,5179.934,8.298,4.928
17280,142.9,608,6.99,5181.079,8.074,4.916
17290,124.448,608,8.027,5182.205,6.844,5.008
17300,141.121,608,7.078,5183.268,6.986,4.863
17310,143.959,608,6.938,5184.319,8.062,4.914
17320,123.455,608,8.091,5185.453,7.149,4.918
17330,145.444,612,6.867,5186.464,6.877,4.858
17340,143.1,612,6.979,5188.595,8.099,4.911
17350,145.302,612,6.874,5189.327,8.075,4.839
17360,124.821,612,8.003,5190.428,7.07,5.024
17370,144.286,612,6.923,5191.577,6.958,4.959
17380,144.269,612,6.923,5192.752,8.046,4.879
17390,122.23,612,8.173,5193.726,6.87,5.003
17400,120.184,616,8.312,5195.575,6.883,4.891
17410,137.845,616,7.247,5196.506,8.098,4.931
17420,142.974,616,6.986,5197.643,8.216,5.014
17430,123.048,616,8.12,5198.672,7.021,5.013
17440,122.531,616,8.152,5199.741,7.102,4.98
17450,140.663,616,7.101,5200.819,8.308,4.99
17460,142.655,616,7.001,5201.946,8.202,4.931
17470,120.782,620,8.273,5203.708,6.961,5.003
17480,121.446,620,8.228,5204.671,7.181,4.942
17490,142.918,620,6.989,5205.627,8.148,5.132
17500,143.883,620,6.942,5206.786,8.206,4.905
17510,120.129,620,8.316,5207.897,6.948,4.926
17520,119.996,620,8.325,5208.915,6.974,4.97
17530,141.191,624,7.074,5209.877,8.118,5.11
17540,142.855,624,6.992,5211.615,8.255,5.097
17550,122.063,624,8.184,5212.763,7.139,4.963
17560,119.772,624,8.341,5213.768,7.039,4.98
17570,138.127,624,7.233,5214.951,6.981,4.904
17580,140.924,624,7.087,5216.067,8.224,4.936
17590,142.144,624,7.016,5217.163,7.088,4.962
17600,117.752,628,8.483,5218.843,7.014,5.135
17610,119.838,628,8.337,5220.018,7.137,4.932
17620,141.501,628,7.059,5221.11,7.205,4.972
17630,141.475,628,7.06,5222.2,8.294,4.953
17640,138.972,628,7.188,5223.361,7.333,4.995
17650,118.883,628,8.403,5224.398,7.061,4.906
17660,121.699,628,8.208,5225.572,7.269,4.973
17670,118.585,632,8.426,5227.391,7.262,5.162
17680,140.58,632,7.105,5228.482,7.192,5.01
17690,136.305,632,7.334,5229.588,8.303,5
17700,139.87,632,7.141,5230.784,8.32,4.971
17710,119.858,632,8.334,5231.593,7.17,4.989
17720,120.006,632,8.325,5232.75,7.171,4.996
17730,118.617,636,8.422,5234.59,7.187,4.983
17740,133.058,636,7.508,5235.648,7.22,5.041
17750,140.327,636,7.118,5236.691,8.448,4.925
17760,138.696,636,7.201,5237.961,8.554,4.759
17770,138.943,636,7.188,5239.067,7.211,4.833
17780,117.938,636,8.472,5240.047,7.206,4.874
17790,117.53,636,8.5,5241.159,7.268,4.909
17800,117.836,640,8.479,5242.913,7.282,4.846
17810,118.53,640,8.429,5243.967,7.305,4.922
17820,135.711,640,7.361,5245.041,7.333,4.953
17830,138.968,640,7.188,5246.042,8.484,4.896
17840,136.502,640,7.316,5247.17,8.534,4.981
17850,136.608,640,7.311,5248.244,8.698,4.971
17860,138.339,644,7.219,5249.723,7.265,5.146
17870,137.946,644,7.244,5250.828,7.248,5.081
17880,118.012,644,8.465,5251.805,7.34,4.985
17890,115.978,644,8.614,5252.873,7.248,5.024
17900,119.009,644,8.395,5254.006,7.278,5.103
17910,138.125,644,7.232,5255.121,7.183,4.992
17920,136.926,648,7.295,5256.257,8.419,5.091
17930,138.009,648,7.237,5257.735,8.956,4.971
17940,136.049,648,7.342,5258.758,8.652,4.993
17950,137.768,648,7.25,5259.904,8.492,4.975
17960,133.672,648,7.472,5261.022,8.626,5.01
17970,137.118,648,7.285,5261.951,8.532,5.124
17980,131.282,648,7.609,5263.08,7.51,4.994
17990,135.3,652,7.383,5264.697,8.684,5.084
18000,132.266,652,7.552,5265.676,7.287,5.01
18010,136.216,652,7.333,5266.754,7.333,4.989
18020,115.985,652,8.613,5267.898,7.315,4.983
18030,115.507,652,8.649,5269.05,7.354,4.916
18040,112.065,652,8.917,5270.128,7.355,4.989
18050,114.709,656,8.71,5271.856,7.388,5.1
18060,114.662,656,8.712,5272.969,7.498,4.984
18070,113.946,656,8.768,5274.089,7.47,4.796
18080,116.549,656,8.571,5275.126,7.405,4.749
18090,114.931,656,8.693,5276.158,7.41,4.997
18100,115.181,656,8.673,5277.177,7.331,4.527
18110,94.664,660,10.554,5278.811,7.382,4.83
18120,115.545,660,8.645,5280.021,7.496,4.879
18130,114.563,660,8.72,5281.059,7.461,4.984
18140,116.229,660,8.594,5282.12,7.456,4.943
18150,113.257,660,8.82,5283.182,7.292,4.979
18160,114.653,660,8.713,5284.266,7.401,4.99
18170,112.783,660,8.858,5285.306,7.461,4.948
18180,115.923,664,8.617,5287.148,7.474,4.973
18190,115.367,664,8.659,5288.31,7.325,4.998
18200,115.263,664,8.667,5289.488,7.612,5.016
18210,136.454,664,7.319,5290.459,7.39,4.974
18220,133.38,664,7.489,5291.552,8.952,4.98
18230,136.08,664,7.341,5292.569,8.859,5.228
18240,115.88,668,8.621,5294.303,7.551,5.094
18250,114.499,668,8.724,5295.435,7.732,4.988
18260,114.832,668,8.699,5296.536,7.61,4.994
18270,113.999,668,8.763,5297.666,7.393,5.021
18280,114.335,668,8.737,5298.839,7.551,5.123
18290,112.741,668,8.861,5299.781,7.447,5.013
18300,113.343,672,8.815,5301.443,7.48,4.984
18310,113.995,672,8.764,5302.622,7.49,5.083
18320,112.7,672,8.864,5303.765,7.573,5.068
18330,113.935,672,8.768,5304.815,7.519,5.156
18340,133.394,672,7.488,5305.977,7.441,5.088
18350,131.444,672,7.599,5307.109,7.661,5.076
18360,125.147,676,7.978,5308.705,7.499,5.099
18370,133.058,676,7.507,5309.764,8.875,5.065
18380,129.373,676,7.722,5310.931,8.814,5.076
18390,133.294,676,7.493,5312.138,8.818,5.114
18400,132.312,676,7.55,5313.22,8.722,5.08
18410,131.87,676,7.574,5314.398,8.833,5.039
18420,134.716,680,7.414,5315.412,8.708,5.069
18430,132.751,680,7.524,5317.146,8.79,5.145
18440,114.14,680,8.752,5318.294,8.897,5.076
18450,112.002,680,8.92,5319.399,7.536,5.085
18460,114.309,680,8.739,5320.693,7.53,5.088
18470,113.497,680,8.802,5321.595,7.676,5.156
18480,110.84,680,9.013,5322.648,7.471,5.317
18490,129.982,684,7.687,5324.527,7.61,5.144
18500,131.928,684,7.572,5325.635,8.061,5.154
18510,132.637,684,7.532,5326.61,8.996,5.113
18520,130.84,684,7.634,5327.759,8.798,5.197
18530,131.695,684,7.587,5328.895,8.855,5.16
18540,132.055,684,7.564,5330.028,8.924,5.169
18550,111.463,688,8.963,5331.729,7.623,5.356
18560,111.886,688,8.929,5332.924,7.704,5.139
18570,111.546,688,8.955,5334.11,7.582,5.185
18580,108.466,688,9.207,5335.081,7.601,5.118
18590,128.274,688,7.786,5336.275,7.63,5.12
18600,131.484,688,7.595,5337.412,8.947,5.153
18610,130.31,692,7.666,5339.101,9.03,5.28
18620,110.661,692,9.029,5341.07,9.031,5.213
18630,111.899,692,8.929,5342.192,7.585,5.108
18640,128.674,692,7.764,5343.384,7.638,5.174
18650,130.397,692,7.661,5344.413,7.745,5.208
18660,128.657,696,7.764,5346.345,8.971,5.145
18670,127.228,696,7.852,5347.48,9.094,5.241
18680,109.889,696,9.092,5348.756,7.674,5.195
18690,110.434,696,9.041,5349.84,7.938,5.147
18700,129.299,696,7.726,5351.084,7.784,5.314
18710,127.371,696,7.844,5352.332,7.894,5.222
18720,120.71,700,8.276,5353.966,9.215,5.175
18730,108.816,700,9.182,5355.165,8.165,5.274
18740,107.968,700,9.254,5356.207,7.789,5.225
18750,128.801,700,7.755,5357.597,7.722,5.183
18760,125.868,700,7.937,5358.795,9.35,5.163
18770,130.393,700,7.66,5360.006,9.131,5.128
18780,108.373,704,9.221,5361.7,7.88,5.15
18790,126.248,704,7.913,5362.883,7.863,5.228
18800,126.199,704,7.913,5363.981,7.829,5.261
18810,129.017,704,7.743,5365.216,9.282,5.199
18820,110.171,704,9.069,5366.438,9.168,5.219
18830,108.249,704,9.227,5367.513,7.806,5.171
18840,124.234,708,8.04,5369.408,7.781,5.359
18850,126.002,708,7.928,5370.776,9.135,5.225
18860,108.249,708,9.234,5372.026,9.245,5.084
18870,107.108,708,9.329,5373.399,7.868,5.024
18880,125.164,708,7.981,5374.706,7.818,5.237
18890,127.343,708,7.844,5376.072,9.39,4.92
18900,106.491,712,9.382,5377.995,11.221,5.045
18910,124.556,712,8.021,5379.311,8.04,5.07
18920,123.288,712,8.103,5380.632,9.199,5.054
18930,125.37,712,7.971,5381.751,9.15,5.199
18940,108.723,712,9.189,5383.125,8.042,5.31
18950,127.553,712,7.832,5384.496,7.918,5.259
18960,126.089,716,7.922,5386.302,9.45,5.285
18970,108.808,716,9.181,5387.655,9.366,5.242
18980,107.785,716,9.268,5389.093,7.84,5.226
18990,124.451,716,8.027,5390.326,7.884,5.241
19000,126.963,716,7.868,5391.808,9.529,5.244
19010,106.536,716,9.378,5393.069,8.194,5.272
19020,122.261,720,8.174,5395.139,7.994,5.276
19030,125.888,720,7.935,5396.471,9.558,5.294
19040,105.958,720,9.429,5397.855,7.972,5.285
19050,123.807,720,8.069,5399.372,8.038,5.287
19060,122.167,720,8.176,5400.516,9.3,5.303
19070,88.327,724,11.314,5402.428,8.01,5.288
19080,119.157,724,8.383,5403.816,8.034,5.291
19090,122.728,724,8.14,5405.22,9.268,5.289
19100,107.242,724,9.316,5406.564,7.994,5.187
19110,122.426,724,8.16,5407.803,8.043,5.342
19120,122.647,724,8.145,5409.092,9.414,5.241
19130,106.293,728,9.4,5410.895,7.918,5.316
19140,120.205,728,8.31,5412.237,9.448,5.31
19150,104.55,728,9.555,5413.656,9.408,5.228
19160,122.287,728,8.169,5415.002,8.234,5.376
19170,119.524,728,8.359,5416.388,9.397,5.244
19180,106.331,728,9.395,5417.823,8.044,5.333
19190,123.065,732,8.117,5419.853,8.29,5.19
19200,105.648,732,9.456,5420.986,9.513,5.255
19210,119.814,732,8.337,5422.168,8.119,5.185
19220,122.545,732,8.152,5423.461,9.518,5.409
19230,104.489,732,9.561,5425.625,8.333,5.259
19240,117.093,736,8.532,5427.585,11.497,5.358
19250,105.285,736,9.488,5429.041,8.164,5.272
19260,120.732,736,8.274,5430.371,9.515,5.291
19270,104.879,736,9.526,5431.6,8.391,5.234
19280,121.766,736,8.204,5432.922,8.352,5.454
19290,105.075,736,9.509,5434.226,9.5,5.289
19300,119.934,740,8.33,5436.178,8.375,5.207
19310,105.708,740,9.452,5437.615,9.591,5.266
19320,121.823,740,8.201,5438.857,8.253,5.195
19330,121.172,740,8.203,5440.167,9.572,5.241
19340,104.832,740,9.531,5441.396,8.467,5.237
19350,119.103,744,8.388,5443.171,8.267,5.426
19360,104.166,744,9.591,5444.595,8.141,5.437
19370,119.599,744,8.355,5445.877,8.139,5.335
19380,104.534,744,9.557,5447.261,9.733,5.179
19390,121.23,744,8.241,5448.619,8.226,5.287
19400,104.903,744,9.525,5449.709,9.823,5.389
19410,121.957,748,8.191,5451.609,8.302,5.241
19420,103.984,748,9.609,5452.988,9.758,5.408
19430,119.707,748,8.346,5454.312,8.316,5.272
19440,103.161,748,9.684,5455.706,9.71,5.371
19450,118.058,748,8.462,5457.018,8.45,5.298
19460,88.4,752,11.304,5458.874,9.767,5.258
19470,120.051,752,8.35,5460.007,8.436,5.412
19480,103.119,752,9.691,5461.376,9.534,5.373
19490,113.839,752,8.74,5462.89,8.496,5.385
19500,101.145,752,9.879,5464.288,9.812,5.371
19510,117.881,752,8.476,5465.581,8.214,5.377
19520,100.751,756,9.917,5467.477,11.736,5.468
19530,118.599,756,8.423,5468.808,9.609,5.451
19540,101.834,756,9.811,5470.116,8.236,5.378
19550,118.542,756,8.428,5471.357,9.774,5.462
19560,86.836,756,11.494,5472.725,13.338,5.396
19570,77.906,760,12.814,5474.694,16.315,5.393
19580,76.857,760,13.011,5475.996,11.55,5.421
19590,87.019,760,11.494,5477.404,12.894,5.363
19600,86.507,760,11.531,5478.634,13.111,5.544
19610,76.939,764,13.016,5480.574,11.751,5.412
19620,75.9,764,13.181,5481.922,13.039,5.439
19630,85.056,764,11.75,5483.27,13.191,5.501
19640,76.998,764,13.009,5484.519,13.1,5.549
19650,101.772,768,9.817,5385.897,10.861,5.432
19660,118.277,768,8.446,5387.112,8.909,5.388
19670,101.089,768,9.883,5388.346,8.451,5.37
19680,118.977,768,8.396,5389.595,9.912,5.474
19690,113.62,768,8.792,5390.851,8.674,5.388
19700,100.4,772,9.951,5392.672,9.856,5.421
19710,117.184,772,8.525,5394.082,10.268,5.417
19720,114.262,772,8.743,5395.383,8.594,5.477
19730,101.534,772,9.84,5396.461,10.003,5.597
19740,117.195,772,8.524,5397.687,8.572,5.423
19750,99.788,772,10.012,5398.961,8.905,5.574
19760,98.742,776,10.12,5400.922,9.808,5.521
19770,113.827,776,8.777,5402.231,9.973,5.435
19780,112.587,776,8.871,5403.55,8.566,5.5
19790,99.558,776,10.035,5404.817,10.058,5.499
19800,112.895,776,8.849,5405.966,10.182,5.673
19810,108.774,780,9.172,5407.803,8.867,5.598
19820,99.893,780,10.002,5409.135,8.81,5.358
19830,99.288,780,10.064,5410.548,10.063,5.511
19840,115.198,780,8.672,5411.843,8.592,5.472
19850,97.919,780,10.203,5413.216,8.768,5.518
19860,100.12,784,9.979,5414.982,10.358,5.41
19870,113.246,784,8.822,5416.335,10.107,5.63
19880,114.822,784,8.701,5417.815,8.624,5.447
19890,98.445,784,10.149,5419.099,10.176,5.434
19900,98.922,784,10.1,5420.458,10.153,5.614
19910,114.902,788,8.695,5421.862,8.888,5.444
19920,113.034,788,8.839,5423.796,8.794,5.532
19930,99.194,788,10.073,5425.037,10.26,5.688
19940,98.304,788,10.164,5426.5,10.119,5.643
19950,111.957,788,8.924,5427.904,8.86,5.543
19960,112.304,788,8.89,5429.36,8.904,5.705
19970,114.572,792,8.72,5431.33,8.753,5.585
19980,97.867,792,10.209,5432.806,10.418,5.602
19990,114.187,792,8.75,5434.102,10.201,5.59
20000,112.71,792,8.864,5435.575,8.928,5.672
20010,110.049,792,9.077,5437.011,8.726,5.701
20020,97.598,796,10.237,5438.96,11.98,5.503
20030,96.644,796,10.338,5440.544,10.775,5.663
20040,92.374,796,10.818,5442.154,11.38,5.597
20050,98.456,796,10.149,5443.621,10.133,5.495
20060,95.741,796,10.436,5444.98,10.357,5.518
20070,111.849,800,8.932,5447.167,9.012,5.801
20080,113.485,800,8.805,5448.553,8.905,5.583
20090,110.557,800,9.037,5450.02,9.179,5.542
20100,95.254,800,10.492,5451.362,9.05,5.579
20110,97.288,800,10.275,5452.69,10.357,5.584
20120,97.437,804,10.254,5454.562,10.154,5.553
20130,112.804,804,8.855,5455.919,10.426,5.467
20140,110.754,804,9.021,5457.487,8.999,5.673
20150,110.542,804,9.039,5458.864,9.161,5.544
20160,109.948,804,9.087,5460.372,8.978,5.595
20170,80.556,808,12.405,5462.451,10.441,5.68
20180,97.053,808,10.295,5463.694,10.308,5.774
20190,96.709,808,10.332,5465.21,10.41,5.487
20200,96.564,808,10.35,5466.782,10.558,5.593
20210,112.358,808,8.892,5468.338,9.068,5.585
20220,111.143,812,8.988,5469.7,8.989,5.729
20230,111.485,812,8.961,5471.926,9.058,5.608
20240,109.829,812,9.097,5473.294,9.226,5.669
20250,110.84,812,9.013,5474.804,9.088,5.923
20260,95.525,812,10.459,5476.342,9.055,5.565
20270,94.896,812,10.527,5477.863,10.509,5.629
20280,94.323,816,10.593,5479.955,10.51,5.788
20290,95.426,816,10.47,5481.602,10.405,5.659
20300,95.752,816,10.435,5483.044,10.582,5.821
20310,94.814,816,10.537,5485.329,10.338,5.863
20320,94.238,820,10.602,5487.431,10.666,5.831
20330,93.957,820,10.634,5489.042,10.49,5.811
20340,94.948,820,10.52,5490.589,10.678,5.843
20350,94.989,820,10.499,5492.16,10.549,5.93
20360,93.862,820,10.645,5493.584,10.648,5.698
20370,91.557,824,10.915,5495.659,10.428,5.706
20380,93.366,824,10.703,5497.335,10.596,5.682
20390,95.403,824,10.473,5498.931,10.546,5.857
20400,94.7,824,10.55,5500.508,10.626,5.713
20410,108.387,824,9.227,5502.199,9.328,5.746
20420,90.931,828,10.956,5504.312,9.424,5.689
20430,95.353,828,10.479,5505.88,10.887,5.793
20440,93.624,828,10.672,5507.484,10.964,5.71
20450,91.436,828,10.897,5509.053,10.892,5.73
20460,107.078,828,9.33,5510.588,10.726,5.592
20470,90.645,832,11.024,5512.832,9.317,5.72
20480,94.038,832,10.624,5514.505,10.549,5.699
20490,110.608,832,9.032,5515.972,10.539,5.704
20500,91.658,832,10.899,5517.869,10.809,5.89
20510,93.081,832,10.734,5519.489,10.645,5.769
20520,93.32,836,10.707,5521.702,10.715,5.747
20530,93.672,836,10.666,5523.378,10.981,5.767
20540,92.801,836,10.767,5525.107,10.576,5.732
20550,92.916,836,10.754,5526.586,10.746,5.745
20560,92.668,836,10.781,5528.203,10.861,5.941
20570,89.154,840,11.208,5530.307,10.849,6.017
20580,108.709,840,9.19,5531.988,9.448,5.702
20590,107.979,840,9.252,5533.535,9.46,5.783
20600,107.547,840,9.29,5535.088,9.86,5.979
20610,103.515,840,9.652,5536.905,9.376,5.814
20620,102.946,844,9.705,5538.9,9.424,5.693
20630,87.666,844,11.358,5540.562,9.416,5.815
20640,92.369,844,10.818,5542.2,11.156,5.529
20650,92.527,844,10.798,5543.832,10.911,5.718
20660,92.632,844,10.786,5545.39,10.769,5.409
20670,89.358,848,11.181,5547.575,12.951,5.793
20680,105.397,848,9.48,5549.175,9.341,5.702
20690,106.565,848,9.375,5550.986,9.36,5.63
20700,107.478,848,9.296,5552.583,9.352,5.894
20710,105.172,848,9.499,5554.265,9.301,5.591
20720,89.85,852,11.121,5556.333,9.547,5.763
20730,90.906,852,10.991,5558.019,11.012,5.732
20740,91.704,852,10.896,5559.693,11.036,5.668
20750,106.797,852,9.355,5561.289,10.824,5.85
20760,99.602,852,10.03,5562.832,9.402,5.849
20770,107.347,856,9.309,5565.058,9.31,5.962
20780,92.718,856,10.777,5566.648,10.838,5.92
20790,89.338,856,11.184,5568.243,11.231,6.007
20800,91.106,856,10.967,5569.989,10.812,5.916
20810,103.456,860,9.657,5571.636,9.465,5.979
20820,105.49,860,9.471,5573.918,9.534,6.002
20830,91.501,860,10.919,5575.659,9.454,6.115
20840,92.025,860,10.858,5577.191,10.968,5.667
20850,91.329,860,10.941,5578.731,11.21,5.722
20860,104.233,864,9.585,5581.023,11.172,5.675
20870,103.098,864,9.69,5582.315,9.532,5.663
20880,101.772,864,9.816,5583.885,9.471,5.823
20890,89.34,864,11.184,5585.444,11.532,5.745
