FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,241.873,296,4.126,4619.221,4.029,2.862
10850,250.903,300,3.977,4619.983,4.014,3.45
10860,247.715,300,4.029,4620.505,4.071,3.157
10870,245.266,300,4.069,4620.864,4.049,3.552
10880,248.059,300,4.023,4621.212,4.808,3.616
10890,208.425,300,4.79,4621.638,4.156,4.024
10900,248.299,300,4.019,4622.031,4.159,3.374
10910,245.531,300,4.065,4622.394,4.037,3.552
10920,244.858,300,4.076,4622.786,4.076,4.221
10930,244.481,300,4.082,4623.17,4.042,3.36
10940,246.999,300,4.041,4623.547,4.071,3.309
10950,249.327,300,4.003,4623.948,4.834,3.231
10960,204.315,300,4.886,4624.344,4.783,3.452
10970,240.338,304,4.153,4625.348,4.138,4.445
10980,240.454,304,4.151,4625.632,4.202,4.527
10990,239.263,304,4.172,4626.04,4.139,2.877
11000,241.744,304,4.129,4626.429,4.093,4.493
11010,241.243,304,4.137,4626.831,4.87,4.007
11020,203.537,304,4.905,4627.292,4.894,4.019
11030,207.715,304,4.807,4627.763,4.235,3.221
11040,241.744,304,4.129,4628.236,4.11,3.984
11050,238.8,304,4.18,4628.696,4.164,3.072
11060,237.254,304,4.205,4629.343,4.342,3.72
11070,234.621,304,4.253,4629.624,4.866,3.78
11080,146.152,308,6.829,4630.751,4.161,3.84
11090,240.286,308,4.154,4631.214,4.154,3.98
11100,231.15,308,4.319,4631.703,4.13,4.21
11110,241.47,308,4.133,4632.19,4.135,3.297
11120,237.897,308,4.196,4632.573,5.366,4.34
11130,196.525,308,5.08,4633.106,4.284,4.495
11140,239.917,308,4.16,4633.644,4.186,3.951
11150,232.191,308,4.299,4634.127,4.21,3.687
11160,240.015,308,4.144,4634.654,4.236,3.803
11170,241.727,308,4.13,4635.192,4.921,4.093
11180,201.43,308,4.956,4635.776,4.286,4.542
11190,234.219,308,4.262,4636.278,4.146,3.899
11200,233.842,312,4.269,4637.422,4.488,3.861
11210,237.13,312,4.209,4637.946,4.291,3.349
11220,199.541,312,5.004,4638.539,5.088,3.68
11230,235.366,312,4.241,4639.06,4.232,3.746
11240,240.142,312,4.156,4639.587,4.167,3.03
11250,238.044,312,4.193,4639.978,4.386,3.887
11260,233.781,312,4.268,4640.368,4.219,4.802
11270,202.302,312,4.935,4640.926,5.008,4.278
11280,200.896,312,4.97,4641.411,4.23,3.952
11290,237.846,312,4.197,4641.909,4.182,3.247
11300,225.408,312,4.43,4642.45,4.266,3.307
11310,232.277,316,4.297,4643.613,4.252,4.916
11320,199.657,316,5.002,4644.18,4.369,3.758
11330,229.148,316,4.357,4644.742,4.228,3.11
11340,232.337,316,4.297,4645.319,4.417,3.623
11350,236.535,316,4.221,4645.875,4.24,3.479
11360,191.292,316,5.217,4646.498,5.215,4.725
11370,232.542,316,4.293,4646.98,4.348,4.004
11380,227.03,316,4.397,4647.53,4.328,3.441
11390,223.394,316,4.469,4648.159,4.279,3.572
11400,196.688,316,5.075,4648.774,5.081,4.544
11410,234.99,316,4.248,4649.339,4.264,3.734
11420,232.872,320,4.286,4650.529,4.601,4.302
11430,226.649,320,4.404,4651.099,5.048,3.788
11440,197.887,320,5.045,4651.76,4.434,4.306
11450,234.077,320,4.265,4652.362,4.25,3.279
11460,229.732,320,4.344,4653.296,4.36,3.919
11470,225.306,320,4.435,4653.613,5.101,3.864
11480,196.321,320,5.086,4654.237,4.272,4.141
11490,227.242,320,4.391,4654.883,4.279,3.785
11500,231.814,320,4.305,4655.53,4.308,3.526
11510,228.796,320,4.363,4656.022,5.321,4.423
11520,195.948,320,5.095,4656.667,4.404,4.302
11530,229.975,324,4.341,4657.882,4.384,3.904
11540,228.248,324,4.373,4658.556,4.67,4.406
11550,190.002,324,5.255,4659.264,4.482,3.523
11560,225.948,324,4.419,4659.948,4.374,3.702
11570,229.848,324,4.343,4660.596,4.39,3.719
11580,192.935,324,5.175,4661.298,5.196,4.072
11590,219.891,324,4.539,4661.962,4.476,3.913
11600,230.054,324,4.34,4662.649,4.358,3.499
11610,228.097,324,4.377,4663.3,5.207,3.917
11620,193.648,324,5.156,4663.999,4.346,3.475
11630,228.723,324,4.364,4664.719,4.332,3.737
11640,220.692,328,4.523,4665.92,4.581,5.012
11650,224.301,328,4.449,4666.653,4.401,3.483
11660,224.401,328,4.447,4667.581,4.452,4.027
11670,229.405,328,4.351,4668.114,4.413,4.549
11680,185.065,328,5.395,4668.849,4.434,4.124
11690,225.043,328,4.436,4669.567,4.53,4.152
11700,226.819,328,4.401,4670.284,4.387,4.095
11710,189.548,328,5.267,4671.002,5.206,4.522
11720,215.373,328,4.635,4671.709,4.416,4.518
11730,219.872,328,4.54,4672.448,4.572,4.235
11740,190.154,328,5.251,4673.152,4.587,4.391
11750,224.527,332,4.446,4674.515,4.459,4.317
11760,221.445,332,4.509,4675.196,5.28,4.347
11770,221.921,332,4.498,4675.946,4.436,4.149
11780,219.896,332,4.54,4676.521,4.636,4.646
11790,187.917,332,5.314,4677.195,5.302,4.068
11800,226.747,332,4.403,4677.87,4.397,4.283
11810,222.158,332,4.494,4678.518,4.456,4.359
11820,191.029,332,5.227,4679.164,5.313,4.242
11830,216.774,332,4.604,4679.753,4.422,4.925
11840,224.266,332,4.451,4680.389,4.488,4.467
11850,140.503,336,7.114,4681.529,5.277,3.476
11860,218.407,336,4.571,4682.124,4.462,3.54
11870,216.324,336,4.615,4682.747,4.476,4.71
11880,188.932,336,5.285,4683.4,4.467,4.584
11890,223.549,336,4.466,4684.043,4.426,3.475
11900,220.493,336,4.531,4684.67,4.547,3.549
11910,184.556,336,5.411,4685.143,4.545,4.141
11920,221.985,336,4.497,4685.749,4.494,4.475
11930,222.916,336,4.477,4686.352,4.512,4.805
11940,219.515,336,4.547,4686.935,4.46,4.506
11950,219.862,336,4.54,4687.509,4.526,3.463
11960,186.171,340,5.364,4688.736,7.019,4.067
11970,219.399,340,4.55,4689.319,4.497,4.483
11980,222.425,340,4.488,4689.933,4.508,4.137
11990,187.248,340,5.333,4690.566,4.573,4.803
12000,220.099,340,4.535,4691.201,4.557,3.65
12010,214.385,340,4.656,4691.79,5.414,4.228
12020,218.756,340,4.564,4692.45,4.578,3.832
12030,223.135,340,4.473,4693.02,4.535,3.714
12040,183.695,340,5.436,4693.558,5.468,4.746
12050,222.212,340,4.492,4694.212,4.531,4.514
12060,218.637,344,4.566,4694.874,4.542,4.938
12070,215.142,344,4.64,4696.021,4.536,4.028
12080,218.322,344,4.573,4696.468,4.55,4.45
12090,182.718,344,5.465,4697.089,5.51,4.888
12100,220.682,344,4.523,4697.681,4.537,3.696
12110,215.281,344,4.637,4698.305,4.682,4.163
12120,217.67,344,4.587,4698.949,4.608,4.034
12130,214.087,344,4.663,4699.528,4.654,3.823
12140,179.382,344,5.567,4700.123,5.506,3.932
12150,218.26,344,4.574,4700.657,4.598,3.787
12160,218.589,344,4.567,4701.285,5.39,4.532
12170,156.907,348,6.367,4703.19,4.684,4.069
12180,215.657,348,4.628,4703.85,4.624,4.607
12190,217.264,348,4.595,4704.505,4.773,4.423
12200,216.431,348,4.613,4705.122,4.732,4.362
12210,183.227,348,5.45,4705.815,4.632,4.073
12220,214.408,348,4.656,4706.457,4.857,4.514
12230,181.937,348,5.489,4707.083,5.534,4.626
12240,214.229,348,4.66,4707.731,4.584,3.445
12250,181.035,348,5.516,4708.381,5.524,4.095
12260,214.491,352,4.654,4709.7,4.693,3.895
12270,180.691,352,5.527,4710.241,5.672,4.504
12280,216.207,352,4.618,4710.875,4.714,3.657
12290,177.327,352,5.631,4711.536,5.534,4.454
12300,201.292,352,4.959,4712.232,4.733,3.536
12310,179.202,352,5.574,4712.895,5.571,4.177
12320,213.07,352,4.686,4713.552,4.694,4.301
12330,215.861,352,4.624,4714.241,4.727,4.852
12340,212.621,352,4.695,4714.945,4.714,4.909
12350,212.062,352,4.707,4715.605,4.768,4.874
12360,201.902,356,4.947,4716.902,4.748,4.942
12370,210.979,356,4.733,4717.587,4.709,4.258
12380,205.605,356,4.856,4718.289,4.703,3.954
12390,209.595,356,4.763,4719.076,4.723,4.833
12400,211.824,356,4.714,4719.837,4.758,4.985
12410,208.655,356,4.785,4720.563,4.817,3.945
12420,206.283,356,4.84,4721.253,4.821,4.355
12430,208.768,356,4.783,4721.978,4.762,4.542
12440,208.829,356,4.781,4722.716,5.075,5.148
12450,208.934,356,4.778,4723.568,4.745,4.603
12460,205.432,360,4.86,4724.978,4.751,4.289
12470,176.18,360,5.668,4725.753,5.682,4.977
12480,207.559,360,4.81,4726.511,4.78,4.774
12490,177.132,360,5.638,4727.331,5.853,4.635
12500,205.744,360,4.853,4727.96,5.216,5.065
12510,207.611,360,4.808,4728.707,5.085,4.616
12520,211.247,360,4.726,4729.444,4.775,4.839
12530,209.376,360,4.769,4730.177,4.887,4.892
12540,191.509,360,5.214,4730.917,4.841,4.645
12550,207.018,360,4.822,4731.676,4.793,4.654
12560,169.837,364,5.88,4733,4.916,5.037
12570,208.786,364,4.782,4733.78,4.794,4.648
12580,175.316,364,5.697,4734.607,5.684,4.753
12590,197.5,364,5.056,4735.361,4.867,4.547
12600,206.603,364,4.832,4736.186,4.868,4.979
12610,207.361,364,4.815,4736.934,4.775,4.514
12620,207.447,364,4.814,4737.591,4.788,4.353
12630,207.198,364,4.819,4738.327,4.86,4.861
12640,206.322,364,4.839,4739.032,4.818,4.962
12650,174.274,364,5.73,4739.799,5.712,4.316
12660,207.194,368,4.82,4741.142,5.231,5.126
12670,206.958,368,4.825,4741.893,4.857,4.478
12680,207.779,368,4.804,4742.733,4.793,4.893
12690,205.99,368,4.847,4743.429,4.864,4.617
12700,203.05,368,4.918,4744.172,4.754,4.556
12710,203.211,368,4.913,4744.939,4.798,4.636
12720,175.818,368,5.68,4745.673,5.849,4.33
12730,209.192,368,4.773,4746.413,4.904,4.691
12740,173.259,368,5.764,4747.018,5.702,4.912
12750,204.461,372,4.883,4747.738,4.785,4.754
12760,205.677,372,4.851,4749.233,4.903,4.601
12770,173.328,372,5.761,4750.064,5.754,4.568
12780,203.042,372,4.917,4750.861,4.88,4.964
12790,171.133,372,5.834,4751.687,5.741,4.443
12800,204.361,372,4.885,4752.511,4.897,5.053
12810,205.436,372,4.859,4753.312,4.888,4.735
12820,206.458,372,4.836,4754.147,4.852,4.545
12830,207.611,372,4.809,4754.931,4.869,4.961
12840,205.952,372,4.848,4755.767,4.945,4.434
12850,203.654,376,4.902,4757.087,4.908,4.361
12860,172.126,376,5.803,4757.913,5.807,4.643
12870,205.356,376,4.862,4758.784,5.363,4.943
12880,200.437,376,4.978,4759.637,4.959,4.531
12890,205.027,376,4.87,4760.425,4.886,4.937
12900,201.882,376,4.945,4761.248,4.849,5.035
12910,167.202,376,5.972,4762.096,5.752,4.523
12920,203.844,376,4.898,4762.863,4.878,5.003
12930,170.523,376,5.856,4763.72,5.841,4.435
12940,198.322,376,5.029,4764.546,4.887,4.938
12950,202.795,380,4.923,4765.958,5.053,4.434
12960,174.14,380,5.735,4766.831,6.251,5.005
12970,204.315,380,4.889,4767.481,4.951,4.344
12980,201.422,380,4.956,4768.304,4.991,4.938
12990,198.083,380,5.043,4769.046,4.95,4.581
13000,201.735,380,4.948,4769.87,4.986,4.999
13010,171.388,380,5.826,4770.679,5.816,4.389
13020,204.215,380,4.889,4771.462,4.919,3.94
13030,199.912,380,4.994,4772.255,4.956,4.361
13040,201.91,384,4.945,4773.024,4.925,4.894
13050,197.13,384,5.063,4774.471,5.138,3.985
13060,199.195,384,5.012,4775.294,5.842,4.52
13070,202.355,384,4.933,4776.06,4.902,4.898
13080,200.485,384,4.979,4776.882,5.002,4.364
13090,172.441,384,5.792,4777.541,5.807,4.624
13100,202.622,384,4.927,4778.285,4.921,3.941
13110,166.539,384,5.997,4779.247,5.929,4.412
13120,202.564,384,4.928,4779.841,4.924,4.54
13130,205.486,384,4.859,4780.642,4.975,4.215
13140,168.478,388,5.931,4782,4.873,4.687
13150,201.26,388,4.961,4782.837,4.952,4.341
13160,187.928,388,5.313,4783.637,5.07,4.532
13170,201.511,388,4.955,4784.446,5,4.881
13180,202.955,388,4.92,4785.283,4.961,3.648
13190,169.48,388,5.893,4786.07,5.908,4.967
13200,202.204,388,4.938,4786.757,4.965,4.459
13210,201.361,388,4.958,4787.63,4.997,4.719
13220,162.848,388,6.133,4788.45,4.997,4.55
13230,201.483,388,4.955,4789.236,5.012,4.583
13240,199.94,392,4.994,4790.731,4.986,4.942
13250,170.358,392,5.861,4791.59,4.97,4.489
13260,194.579,392,5.132,4792.455,4.985,4.412
13270,200.248,392,4.986,4793.298,5.945,4.881
13280,198.934,392,5.019,4794.112,5.19,4.675
13290,196.68,392,5.076,4794.945,5.042,4.784
13300,168.342,392,5.933,4795.787,6.064,4.476
13310,199.219,392,5.012,4796.511,4.967,4.619
13320,199.207,392,5.012,4797.312,4.986,4.023
13330,162.888,396,6.131,4798.685,7.626,4.722
13340,194.901,396,5.123,4799.456,5.053,4.584
13350,199.418,396,5.006,4800.263,5.07,4.867
13360,169.076,396,5.907,4801.059,5.94,4.255
13370,201.621,396,4.952,4801.842,5.047,4.528
13380,195.975,396,5.08,4802.634,5.045,4.741
13390,167.263,396,5.971,4803.406,6.012,4.685
13400,200.016,396,4.991,4804.218,5.03,4.677
13410,198.09,396,5.04,4805.16,5.103,4.494
13420,122.254,400,8.171,4806.426,6.008,4.503
13430,196.282,400,5.087,4807.275,5.109,4.434
13440,197.262,400,5.062,4808.006,5.131,4.97
13450,168.254,400,5.935,4808.82,5.928,4.873
13460,197.332,400,5.06,4809.599,5.088,4.522
13470,194.439,400,5.136,4810.417,5.075,4.697
13480,167.532,400,5.96,4811.201,5.98,5.042
13490,197.208,400,5.063,4811.95,5.046,4.602
13500,193.073,400,5.172,4812.756,5.193,4.369
13510,196.356,400,5.085,4813.567,6.018,4.917
13520,163.741,404,6.098,4814.986,5.167,4.975
13530,197.558,404,5.054,4815.628,5.08,4.06
13540,193.874,404,5.15,4816.393,5.083,4.601
13550,164.401,404,6.074,4817.117,6.162,4.63
13560,181.268,404,5.509,4817.854,5.122,4.571
13570,196.144,404,5.09,4818.643,5.1,4.337
13580,194.439,404,5.136,4819.44,5.168,4.239
13590,162.829,404,6.133,4820.255,5.072,4.947
13600,195.752,404,5.1,4821.014,5.159,4.143
13610,193.551,408,5.159,4822.486,5.284,4.7
13620,194.549,408,5.132,4823.275,6.162,4.975
13630,197.11,408,5.065,4824.013,5.121,4.715
13640,193.697,408,5.155,4824.673,5.179,4.926
13650,192.719,408,5.182,4825.416,5.196,4.962
13660,164.851,408,6.058,4826.234,6.141,4.97
13670,193.753,408,5.154,4826.978,5.184,4.671
13680,192.308,408,5.192,4827.761,5.248,4.592
13690,187.645,408,5.322,4828.493,6.129,4.614
13700,164.249,412,6.08,4829.949,5.174,4.792
13710,190.342,412,5.246,4830.713,5.192,4.675
13720,191.913,412,5.202,4831.448,5.124,4.249
13730,185.45,412,5.385,4832.224,5.182,4.319
13740,162.792,412,6.135,4833.034,6.171,5.037
13750,192.764,412,5.179,4833.692,5.169,5.008
13760,190.165,412,5.25,4834.48,5.328,4.896
13770,190.949,412,5.229,4835.229,5.246,4.932
13780,160.73,412,6.214,4836.055,6.193,4.987
13790,192.448,416,5.188,4837.353,5.264,5.035
13800,187.357,416,5.33,4838.15,5.176,4.776
13810,188.765,416,5.29,4838.995,5.327,5.019
13820,192.271,416,5.193,4839.81,6.135,5.045
13830,158.033,416,6.319,4840.641,5.355,4.923
13840,190.44,416,5.243,4841.427,5.336,4.897
13850,188.601,416,5.294,4842.285,5.387,4.999
13860,191.285,416,5.22,4842.924,5.318,4.918
13870,161.376,416,6.189,4843.759,6.302,4.993
13880,158.321,420,6.307,4845.197,5.23,4.713
13890,190.393,420,5.245,4845.949,5.277,4.519
13900,190.84,420,5.232,4846.842,5.348,4.565
13910,188.477,420,5.297,4847.681,5.307,4.61
13920,188.718,420,5.292,4848.488,6.278,4.57
13930,159.992,420,6.243,4849.295,5.346,4.553
13940,190.807,420,5.236,4850.074,5.327,4.53
13950,183.201,420,5.45,4850.979,5.285,4.636
13960,186.773,420,5.346,4851.696,5.356,5.073
13970,186.874,424,5.344,4853.096,8.215,4.868
13980,187.857,424,5.315,4853.943,6.346,4.529
13990,159.477,424,6.262,4854.77,5.311,4.586
14000,190.114,424,5.252,4855.524,5.359,4.588
14010,186.581,424,5.352,4856.34,5.596,4.76
14020,188.097,424,5.308,4857.184,5.288,5.005
14030,188.037,424,5.311,4857.98,6.269,4.975
14040,158.451,424,6.303,4858.849,6.35,5.016
14050,189.072,424,5.281,4859.558,5.304,4.955
14060,186.968,428,5.34,4861.054,5.428,4.662
14070,187.073,428,5.338,4861.665,5.512,4.65
14080,186.557,428,5.352,4862.432,5.328,4.705
14090,186.982,428,5.34,4863.254,6.457,4.982
14100,158.378,428,6.306,4864.019,6.283,5.027
14110,189.111,428,5.28,4864.813,5.385,4.965
14120,188.925,428,5.285,4865.595,5.272,4.909
14130,187.192,428,5.334,4866.454,5.3,4.882
14140,186.012,428,5.368,4867.306,6.367,4.644
