FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31940,25.262,2496,39.573,8639.048,39.278,13.071
31950,25.508,2500,39.193,8645.149,39.561,13.555
31960,28.757,2504,34.771,8652.602,39.103,13.024
31970,25.483,2508,39.229,8658.988,40.211,13.029
31980,25.804,2512,38.742,8666.025,39.356,13.438
31990,25.286,2512,39.536,8672.808,39.122,13.137
32000,25.696,2516,38.903,8680.355,39.07,13.134
32010,24.936,2520,40.092,8687.883,41.842,13.004
32020,24.757,2524,40.383,8695.272,39.596,13.128
32030,25.345,2528,39.445,8702.319,39.79,13.182
32040,25.376,2528,39.395,8710.114,39.626,13.225
32050,25.203,2532,39.668,8717.558,40.044,13.217
32060,25.193,2536,39.683,8726.018,41.858,13.166
32070,24.888,2540,40.169,8732.182,39.504,13.165
32080,24.988,2544,40.008,8740.11,39.897,13.152
32090,24.882,2544,40.173,8747.684,39.538,13.39
32100,25.186,2548,39.693,8755.264,39.861,13.048
32110,25.15,2552,39.745,8763.555,42.899,13.008
32120,24.962,2556,40.045,8770.542,40.062,13.075
32130,24.99,2560,40.007,8777.392,40.635,13.088
32140,25.065,2560,39.886,8785.791,40.085,13.214
32150,24.805,2564,40.311,8793.619,41.198,13.194
32160,25.131,2568,39.78,8802.08,42.775,13.04
32170,24.468,2572,40.858,8809.375,40.544,13.341
32180,23.647,2576,42.278,8817.961,40.083,13.258
32190,25.146,2576,39.757,8825.554,44.527,13.006
32200,24.549,2580,40.724,8833.964,40.799,13.405
32210,24.599,2584,40.642,8842.106,44.541,13.176
32220,22.619,2588,44.202,8850.729,40.751,13.653
32230,24.344,2592,41.065,8858.283,40.786,13.102
32240,24.302,2596,41.137,8866.72,41.292,13.411
32250,24.463,2596,40.866,8875.117,41.207,13.23
32260,24.777,2600,40.35,8884.067,40.5,13.212
32270,24.497,2604,40.81,8892.209,41.057,13.057
32280,24.425,2608,40.931,8901.516,40.218,13.761
32290,22.072,2612,45.296,8909.831,41.286,13.232
32300,24.408,2616,40.96,8918.362,40.96,13.463
32310,24.138,2616,41.418,8926.889,41.239,13.461
32320,24.331,2620,41.085,8936.139,41.697,13.577
32330,24.184,2624,41.34,8944.51,41.69,13.529
32340,24.225,2628,41.27,8952.991,41.693,13.415
32350,23.828,2632,41.957,8960.853,41.6,13.349
32360,23.486,2636,42.567,8969.02,40.722,13.326
32370,23.699,2636,42.185,8977.523,42.016,13.294
32380,24.411,2640,40.953,8987.125,41.998,13.408
32390,23.193,2644,43.105,8994.489,43.088,13.339
32400,23.737,2648,42.116,9003.045,45.015,14.051
32410,23.872,2652,41.878,9010.623,41.608,14.015
32420,24.114,2656,41.457,9019.393,41.121,13.772
32430,24.144,2660,41.42,9027.27,41.379,13.668
32440,24.241,2660,41.24,9035.146,40.702,13.787
32450,24.316,2664,41.116,9042.668,41.713,13.528
32460,22.137,2668,45.166,9051.416,41.878,13.485
32470,23.633,2672,42.304,9058.731,41.783,13.76
32480,23.786,2676,42.025,9067.134,41.931,13.724
32490,22.63,2680,44.178,9074.447,41.942,13.564
32500,24.292,2680,41.153,9082.646,41.351,13.574
32510,23.74,2684,42.113,9090.04,41.276,13.653
32520,24.267,2688,41.196,9098.444,41.699,14.005
32530,24.053,2692,41.562,9105.682,45.534,13.777
32540,24.172,2696,41.355,9114.068,45.641,14.022
32550,23.774,2700,42.053,9120.678,41.721,13.786
32560,21.536,2704,46.423,9128.514,42.696,13.77
32570,24.046,2704,41.578,9135.848,45.582,13.976
32580,24.269,2708,41.194,9143.356,42.002,13.864
32590,24.081,2712,41.516,9150.341,41.647,13.765
32600,21.803,2716,45.852,9158.271,44.575,13.879
32610,23.81,2720,41.987,9164.569,41.339,13.75
32620,20.915,2724,47.798,9172.29,40.759,13.983
32630,24.146,2724,41.403,9177.787,40.809,13.559
32640,23.463,2728,42.61,9184.907,40.251,13.486
32650,24.543,2732,40.738,9191.621,45.335,13.679
32660,25.186,2736,39.691,9197.925,42.407,13.385
32670,22.212,2740,45.008,9203.801,40.584,13.74
32680,25.164,2744,39.726,9210.618,40.808,13.672
32690,24.851,2744,40.228,9216.694,39.66,13.638
32700,24.481,2748,40.837,9223.659,39.897,13.328
32710,25.261,2752,39.575,9229.092,40.916,13.506
32720,25.007,2756,39.975,9235.467,39.341,12.73
32730,23.341,2760,42.831,9240.559,39.387,12.984
32740,25.313,2760,39.495,9246.868,38.998,13.056
32750,25.958,2764,38.514,9252.275,39.298,12.617
32760,25.951,2768,38.521,9259.151,41.671,12.415
32770,28.585,2772,34.973,9263.232,38.745,12.324
32780,26.398,2772,37.87,9269.094,38.746,12.753
32790,25.829,2776,38.705,9274.007,38.326,12.537
32800,25.417,2780,39.333,9279.442,38.271,12.761
32810,26.169,2784,38.198,9284.874,39.096,12.276
32820,24.079,2788,41.521,9290.821,38.622,12.425
32830,25.58,2788,39.076,9296.175,34.741,12.28
32840,25.23,2792,39.625,9302.08,39.678,12.591
32850,25.015,2796,39.962,9307.76,42.017,12.51
32860,25.104,2800,39.828,9314.118,39.944,12.678
32870,25.061,2804,39.89,9318.796,39.584,13.168
32880,24.644,2804,40.568,9324.662,40.026,13.054
32890,24.815,2808,40.286,9329.96,40.625,13.255
32900,24.987,2812,40.01,9336.494,44.685,13.259
32910,22.003,2816,45.436,9342.567,41.024,13.748
32920,21.954,2820,45.539,9348.86,41.425,13.711
32930,24.378,2824,41.009,9354.215,41.941,13.746
32940,23.937,2824,41.763,9360.484,41.894,13.272
32950,24.157,2828,41.385,9367.135,46.451,13.501
32960,23.649,2832,42.271,9373.83,47.032,13.864
32970,23.435,2836,42.664,9379.828,49.625,13.783
32980,23.172,2840,43.147,9386.284,42.45,14.135
32990,22.982,2844,43.5,9392.823,43.486,13.747
33000,21.159,2848,47.251,9399.889,47.213,14.22
33010,23.084,2852,43.31,9406.25,43.484,13.748
33020,22.861,2852,43.731,9413.909,43.934,13.869
33030,22.788,2856,43.87,9420.302,44.181,14.27
33040,22.449,2860,44.536,9427.733,44.185,14.079
33050,22.237,2864,44.959,9435.025,44.546,15.375
33060,17.941,2868,48.128,9442.356,52.884,14.359
33070,20.255,2872,49.358,9386.837,45.518,14.506
33080,21.576,2876,46.336,9393.355,50.23,14.491
33090,20.166,2880,49.577,9400.987,47.719,14.569
33100,20.048,2884,49.87,9408.115,48.993,14.585
33110,21.933,2888,45.582,9414.736,45.105,14.317
33120,21.829,2892,45.799,9421.714,45.524,14.525
33130,20.027,2896,49.922,9428.743,46.175,14.621
33140,19.882,2900,50.285,9436.142,45.783,15.293
33150,19.688,2904,50.78,9442.851,46.508,14.527
33160,20.003,2908,49.982,9450.093,45.507,14.762
33170,20.46,2912,48.864,9456.668,45.504,14.676
33180,20.947,2916,47.729,9464.282,50.895,15.375
33190,21.964,2920,45.517,9471.151,49.297,14.225
33200,20.211,2924,49.466,9477.779,45.383,14.14
33210,21.725,2924,46.019,9485.241,45.374,14.925
33220,22.057,2928,45.324,9492.221,49.452,14.201
33230,19.927,2932,50.172,9500.159,45.371,14.702
33240,21.947,2936,45.551,9506.788,45.534,14.22
33250,21.626,2940,46.232,9514.731,49.736,14.309
33260,20.143,2944,49.634,9521.724,45.03,14.37
33270,19.93,2948,50.165,9529.323,45.608,15.319
33280,19.659,2952,50.857,9536.461,50.592,14.456
33290,19.764,2956,50.584,9543.995,46.687,14.652
33300,21.184,2960,47.194,9551.757,49.194,14.732
33310,19.723,2964,50.692,9559.264,49.639,14.793
33320,21.439,2968,46.633,9566.82,48.632,15.361
33330,19.669,2972,50.828,9574.179,54.57,15.488
33340,19.481,2976,51.32,9582.227,46.429,14.976
33350,20.884,2980,47.873,9589.968,47.949,14.904
33360,21.054,2984,47.488,9598.211,47.662,14.994
33370,19.267,2988,51.89,9605.546,48.216,15.883
33380,19.017,2992,52.574,9613.419,47.93,15.21
33390,18.459,2996,54.165,9621.303,54.647,14.975
33400,20.878,3000,47.891,9629.764,55.035,15.548
33410,20.993,3004,47.625,9637.883,50.337,15.308
33420,21.08,3008,47.427,9645.821,49.931,15.076
33430,19.301,3012,51.803,9653.668,50.903,15.332
33440,19.406,3016,51.518,9661.126,50.234,14.944
33450,19.45,3020,51.404,9669.069,50.142,14.817
33460,21.233,3024,47.09,9677.713,49.304,14.865
33470,19.665,3028,50.842,9684.866,53.256,14.929
33480,21.275,3032,46.994,9692.848,46.847,14.617
33490,21.574,3036,46.34,9700.119,47.189,14.704
33500,19.593,3040,51.028,9707.918,46.988,14.889
33510,21.658,3044,46.162,9716.398,46.193,14.912
33520,21.764,3048,45.937,9722.652,50.98,14.949
33530,21.784,3052,45.893,9730.213,46.071,14.6
33540,21.646,3056,46.186,9736.99,45.251,14.818
33550,20.107,3060,49.72,9743.661,45.848,14.844
33560,20.525,3064,48.71,9750.061,45.757,14.363
33570,21.047,3068,47.502,9757.543,45.938,14.783
33580,22.057,3072,45.326,9762.886,50.56,15.321
33590,21.763,3076,45.939,9769.171,49.822,14.361
33600,22.299,3076,44.833,9776.207,45.007,14.932
33610,19.745,3080,50.636,9782.096,46.032,14.686
33620,19.753,3084,50.614,9788.424,46.291,14.653
33630,21.732,3088,46.003,9794.916,46.443,14.552
33640,21.717,3092,46.036,9801.661,50.964,14.908
33650,19.397,3096,51.542,9808.966,46.529,14.971
33660,19.494,3100,51.288,9815.342,51.754,15.095
33670,20.943,3104,47.738,9822.619,47.29,15.312
33680,18.886,3108,52.937,9830.098,53.027,16.486
33690,18.584,3112,53.797,9837.726,53.237,15.951
33700,20.312,3116,49.222,9845.923,53.242,16.014
33710,19.954,3120,50.105,9853.193,54.112,15.928
33720,20.046,3128,49.871,9860.487,55.457,15.912
33730,18.872,3132,52.977,9869.239,55.619,15.999
33740,19.982,3136,50.035,9876.289,54.342,15.726
33750,18.093,3140,55.262,9884.336,50.736,15.898
33760,19.689,3144,50.781,9892.787,50.411,15.913
33770,19.854,3148,50.358,9900.773,50.646,16.006
33780,17.833,3152,56.064,9909.141,59.47,15.977
33790,18.102,3156,55.226,9917.977,58.449,15.933
33800,18.05,3160,55.391,9925.992,50.437,15.822
33810,18.632,3164,53.658,9933.251,55.777,16.003
33820,19.202,3168,52.068,9941.848,57.062,16.286
33830,17.997,3176,55.555,9949.723,55.134,16.344
33840,18.285,3180,54.68,9957.877,51.253,15.864
33850,17.436,3184,57.343,9966.462,56.762,16.137
33860,17.478,3188,57.204,9974.102,51.574,16.614
33870,17.395,3192,57.477,9982.168,52.141,16.202
33880,17.385,3196,57.507,9990.587,54.555,16.061
33890,17.662,3200,56.608,9998.982,56.612,15.827
33900,17.391,3204,57.487,10006.397,57.238,16.061
33910,17.738,3212,56.362,10015.37,57.852,16.348
33920,16.464,3216,60.724,10023.261,57.045,17.114
33930,17.276,3220,57.873,10031.935,57.969,16.525
33940,17.504,3224,57.121,10040.438,57.839,16.346
33950,19.099,3228,52.349,10048.534,60.081,16.465
33960,17.234,3232,58.013,10056.278,58.775,16.34
33970,17.095,3236,58.488,10065.577,52.703,16.478
33980,16.98,3244,58.88,10074.037,57.064,16.54
33990,17.136,3248,58.346,10082.927,58.849,16.419
34000,17.073,3252,58.561,10091.982,58.53,17.295
34010,17.063,3256,58.596,10100.144,60.952,16.844
34020,16.769,3260,59.622,10108.907,58.562,16.748
34030,17.167,3264,58.242,10117.499,58.727,16.895
34040,16.333,3272,61.216,10125.985,58.341,16.71
34050,17.023,3276,58.731,10135.336,52.974,16.978
34060,16.951,3280,58.979,10143.944,58.465,17.52
34070,16.965,3284,58.931,10152.673,62.163,16.819
34080,16.978,3288,58.889,10161.173,59.995,16.988
34090,17.045,3296,58.657,10170.118,59.835,16.583
34100,16.031,3300,62.37,10179.065,59.173,17.309
34110,16.877,3304,59.243,10188.053,59.174,17.195
34120,16.756,3308,59.673,10197.688,62.276,17.294
34130,16.877,3312,59.242,10206.554,58.779,16.592
34140,16.701,3320,59.864,10214.779,59.194,16.844
34150,16.007,3324,62.46,10224.999,59.348,16.796
34160,16.359,3328,61.113,10233.111,59.935,17.03
34170,16.413,3332,60.918,10242.747,63.362,16.867
34180,16.505,3336,60.576,10252.259,60.795,17.247
34190,16.198,3344,61.727,10261.486,61.199,17.453
34200,15.128,3348,66.09,10271.089,62.543,17.421
34210,16.527,3352,60.497,10280.844,59.66,17.553
34220,16.316,3356,61.281,10289.855,61.771,17.4
34230,16.446,3364,60.797,10298.793,60.926,17.337
34240,15.037,3368,66.493,10308.887,61.758,17.65
34250,15.08,3372,66.306,10317.997,61.586,17.498
34260,16.312,3376,61.293,10326.246,61.319,17.869
34270,16.291,3380,61.372,10335.747,60.925,16.868
34280,15.54,3388,64.341,10344.801,59.898,16.822
34290,16.319,3392,61.268,10354.7,61.298,17.134
34300,16.364,3396,61.099,10363.342,68.445,17.372
34310,16.424,3400,60.876,10372.583,60.776,17.884
34320,15.692,3408,63.714,10381.909,60.447,17.219
34330,16.21,3412,61.677,10391.075,61.649,17.389
34340,16.246,3416,61.543,10399.812,63.753,17.923
34350,16.465,3420,60.723,10408.469,61.502,17.378
34360,15.712,3428,63.635,10418.669,66.004,17.208
34370,16.221,3432,61.635,10426.777,59.881,16.948
34380,16.321,3436,61.26,10435.877,60.547,16.918
34390,16.455,3440,60.761,10446.128,66.481,17.263
34400,16.632,3448,60.113,10454.049,59.577,16.647
34410,16.549,3452,60.414,10463.214,59.943,16.335
34420,16.747,3456,59.7,10472.243,60.463,16.359
34430,16.778,3460,59.593,10481.115,61.752,17.264
34440,17.039,3464,58.68,10488.843,59.574,16.382
34450,17.063,3472,58.596,10498.059,59.15,16.267
34460,16.417,3476,60.899,10506.543,58.122,16.101
34470,17.319,3480,57.73,10515.28,57.921,16.144
34480,17.532,3484,57.029,10523.844,56.759,15.898
34490,17.852,3488,56.005,10532.279,59.001,15.014
34500,17.554,3492,56.957,10539.082,56.554,15.205
34510,19.815,3496,50.454,10546.863,51.123,14.789
34520,17.597,3500,56.816,10553.474,55.864,14.817
34530,17.749,3508,56.346,10560.569,56.146,15.07
34540,18.41,3512,54.307,10569.938,51.975,15
34550,17.401,3516,57.456,10577.773,51.461,14.898
34560,17.321,3520,57.722,10585.665,57.009,16.474
34570,17.479,3524,57.198,10595.062,55.394,16.402
34580,17.032,3528,58.701,10602.696,58.289,15.469
34590,16.965,3532,58.934,10610.768,58.224,15.708
34600,15.845,3540,63.099,10620.825,59.478,15.773
34610,16.799,3544,59.516,10629.224,60.246,16.639
34620,16.708,3548,59.843,10639.555,59.513,17.284
34630,16.339,3552,61.19,10649.657,61.001,16.554
34640,16.15,3560,61.909,10659.9,59.996,16.582
34650,14.671,3564,68.15,10670.77,62.358,16.979
34660,16.004,3568,62.477,10681.694,62.284,18.502
34670,15.868,3572,63.008,10693.658,68.312,16.906
34680,14.344,3580,69.702,10704.419,67.015,17.492
34690,15.437,3584,64.771,10716.689,64.054,18.471
34700,15.431,3588,64.791,10728.735,66.961,18.447
34710,13.527,3596,73.917,10741.513,63.932,19.238
34720,14.356,3600,69.641,10754.415,65.876,18.543
34730,15.144,3604,66.022,10767.808,66.291,17.89
34740,15.075,3612,66.324,10780.644,71.641,18.497
34750,15.379,3616,65.013,10793.256,74.328,18.989
34760,15.221,3624,65.688,10806.242,71.042,19.165
34770,13.82,3628,72.349,10820.446,63.778,18.644
34780,15.177,3632,65.877,10833.553,66.041,18.152
34790,14.613,3640,68.423,10846.892,71.123,18.982
34800,14.002,3644,71.411,10860.634,72.118,18.866
34810,14.129,3648,70.764,10874.349,64.911,17.78
34820,13.848,3656,72.205,10887.911,65.928,18.338
34830,15.299,3660,65.351,10901.934,66.926,18.229
34840,13.73,3668,72.822,10915.518,71.296,17.922
34850,14.772,3672,67.684,10928.659,66.537,18.417
34860,14.823,3676,67.453,10942.233,71.44,18.481
34870,14.335,3684,69.75,10957.052,72.148,18.685
34880,14.809,3688,67.52,10970.659,75.593,18.478
34890,13.614,3696,73.445,10985.049,72.127,19.063
34900,14.7,3700,68.017,10999.226,66.102,18.553
34910,14.283,3704,70,11012.981,73.864,19.164
34920,14.357,3712,69.643,11027.85,72.966,19.577
34930,13.447,3716,74.355,11041.223,77.511,19.304
34940,13.389,3724,74.678,11055.788,69.031,19.162
34950,14.649,3728,68.253,11069.044,77.475,19.608
34960,14.104,3736,70.891,11082.58,73.776,19.2
34970,14.793,3740,67.591,11096.09,71.915,18.716
34980,14.484,3748,69.026,11108.502,73.476,18.644
34990,15.001,3752,66.657,11066.388,81.509,18.657
35000,13.711,3756,72.925,11078.041,71.696,18.475
35010,14.027,3764,71.272,11089.272,67.869,17.992
35020,13.627,3768,73.375,11101.26,73.789,19.001
35030,13.261,3776,75.397,11112.864,71.782,17.685
35040,13.684,3780,73.067,11123.237,72.989,18.584
35050,14.042,3784,71.203,11134.886,72.757,17.705
35060,13.862,3792,72.131,11145.68,65.885,17.427
35070,13.993,3796,71.452,11155.481,75.534,17.685
35080,13.914,3804,71.856,11166.549,65.71,17.372
35090,13.883,3808,72.022,11177.594,73.474,17.436
35100,15.041,3812,66.471,11187.667,64.37,17.675
35110,13.534,3820,73.874,11199.834,72.091,18.043
35120,14.447,3824,69.205,11210.436,67.345,17.91
35130,13.355,3832,74.866,11222.558,71.978,18.275
35140,13.504,3836,74.037,11235.731,74.356,18.612
35150,14.261,3844,70.112,11247.786,75.802,19.385
35160,14.419,3848,69.343,11260.352,69.093,18.696
35170,13.017,3856,76.809,11272.649,76.08,19.649
35180,14.223,3860,70.297,11285.871,70.918,20.246
35190,13.38,3864,74.725,11299.099,74.815,19.409
35200,13.046,3872,76.638,11311.967,75.63,19.758
35210,12.829,3876,77.939,11326.189,69.703,19.617
35220,12.883,3884,77.61,11339.39,75.17,19.341
35230,12.982,3888,77.022,11352.358,75.494,19.358
35240,13.074,3896,76.475,11365.82,77.303,19.666
35250,13.108,3904,76.276,11379.981,78.668,20.356
35260,13.444,3908,74.379,11394.972,69.857,19.79
35270,12.882,3916,77.618,11407.908,75.568,19.583
35280,13.153,3920,76.02,11422.103,76.351,19.656
35290,12.832,3928,77.92,11436.132,74.716,20.292
35300,14.496,3932,68.975,11448.794,77.458,19.775
35310,13.067,3940,76.52,11461.329,78.492,20.12
35320,13.226,3944,75.594,11475.313,77.223,20.695
35330,12.305,3952,81.255,11488.377,76.941,20.924
35340,13.079,3956,76.444,11502.469,79.406,19.826
35350,13.034,3964,76.713,11515.475,81.282,20.92
35360,13.868,3968,72.093,11530.593,77.054,19.931
35370,13.906,3976,71.898,11544.381,80.726,20.187
35380,13.053,3984,76.597,11556.56,77.217,21.384
35390,12.763,3988,78.343,11569.712,77.41,20.081
35400,12.489,3996,80.057,11583.339,78.356,21.205
35410,13.089,4000,76.391,11597.885,71.382,20.097
35420,13.464,4008,74.262,11611.077,76.718,20.25
35430,12.974,4012,77.067,11624.565,82.813,21.168
35440,12.654,4020,79.012,11638.674,77.281,20.762
35450,12.843,4024,77.853,11652.402,77.361,20.155
35460,12.688,4032,78.804,11666.318,71.997,19.944
35470,12.919,4040,77.394,11680.276,77.512,20.411
35480,12.622,4044,79.215,11695.181,78.539,21.384
35490,12.139,4052,82.369,11709.929,79.503,21.094
35500,12.773,4056,78.274,11725.348,81.895,21.5
35510,12.575,4064,79.512,11740.392,78.936,21.123
35520,12.705,4072,78.695,11753.578,78.09,20.436
35530,12.616,4076,79.251,11769.392,78.559,21.656
35540,12.296,4084,81.314,11785.474,78.773,20.547
35550,12.307,4088,81.244,11816.639,119.333,19.561
35560,12.084,4096,82.74,11841.865,79.954,21.546
35570,11.567,4104,86.441,11857.727,82.311,21.249
35580,11.875,4108,84.199,11873.353,86.172,19.409
35590,11.626,4116,86.006,11890.23,87.791,20.703
35600,11.835,4124,84.483,11905.854,83.106,19.963
35610,12.25,4128,81.619,11921.719,83.082,20.058
35620,11.407,4136,87.649,11937.104,82.392,20.623
35630,12.021,4144,83.176,11953.676,79.783,20.516
35640,12.61,4148,79.286,11968.445,86.378,20.478
35650,12.398,4156,80.644,11983.898,80.243,20.18
35660,11.717,4164,85.336,12000.418,85.896,19.906
35670,12.421,4168,80.497,12015.712,84.504,21.291
35680,12.567,4176,79.557,12029.982,82.145,18.175
35690,12.332,4184,81.085,12044.041,85.508,19.976
35700,12.496,4188,80.015,12058.144,80.609,19.648
35710,11.366,4196,87.974,12073.096,79.618,19.341
35720,12.698,4200,78.74,12086.684,77.51,19.091
35730,12.495,4208,80.024,12099.931,77.46,20.068
35740,13.031,4216,76.728,12114.233,78.745,19.113
35750,14.401,4220,69.427,12125.989,75.733,17.141
35760,12.848,4228,77.819,12137.462,76.82,17.418
35770,13.079,4232,76.446,12150.652,76.162,17.686
35780,12.322,4240,81.148,12163.736,73.155,17.358
35790,13.766,4244,72.634,12176.726,80.701,18.133
35800,11.6,4252,86.198,12190.563,80.638,17.851
35810,12.642,4260,79.096,12203.534,79.783,18.879
35820,12.568,4264,79.553,12217.022,79.94,18.742
35830,12.084,4272,82.744,12230.641,80.316,19.877
35840,12.358,4276,80.903,12245.644,83.219,19.304
35850,12.328,4284,81.104,12259.327,82.833,19.522
35860,11.812,4292,84.649,12273.359,82.355,19.976
35870,12.06,4296,82.909,12288.39,84.965,19.224
35880,10.837,4304,92.264,12380.038,83.302,20.14
35890,10.579,4312,94.514,12396.225,93.626,20.274
35900,10.447,4320,95.704,12412.433,92.832,21.307
35910,10.399,4328,96.156,12429.205,88.8,20.317
35920,10.659,4336,93.809,12445.44,87.762,20.496
35930,10.558,4340,94.703,12462.499,99.212,20.162
35940,10.587,4348,94.45,12478.168,93.023,20.437
35950,11.26,4356,88.8,12494.995,93.96,20.297
35960,10.608,4364,94.259,12512.004,88.138,20.058
35970,10.597,4372,94.349,12527.522,96.072,20.31
35980,9.892,4380,101.075,12543.731,97.81,21.002
35990,9.869,4388,101.311,12560.364,95.309,19.887
36000,10.625,4396,94.107,12576.831,98.852,20.053
36010,10.309,4400,96.987,12593.202,98.753,21.687
36020,10.392,4408,96.215,12611.147,97.156,21.295
36030,11.088,4416,90.174,12627.306,89.215,22.273
36040,10.351,4424,96.596,12645.665,99.18,20.687
36050,10.33,4432,96.796,12663.707,98.355,22.833
36060,10.294,4440,97.136,12680.814,96.952,21.802
36070,9.994,4448,100.057,12697.339,97.057,21.461
36080,8.619,4456,119.049,12663.748,109.176,21.89
36090,10.766,4464,92.874,12681.164,98.26,22.252
36100,10.337,4472,96.729,12695.663,99.09,21.259
36110,10.208,4480,97.949,12711.061,89.333,20.593
36120,10.149,4488,98.522,12726.26,97.061,21.109
36130,10.742,4496,93.082,12741.42,95.625,20.322
36140,10.216,4504,97.881,12756.511,95.838,19.976
36150,11.361,4512,88.012,12771.337,97.413,20.104
36160,10.331,4516,96.785,12786.131,97.97,19.485
36170,10.49,4524,95.321,12800.831,94.169,19.693
36180,11.311,4532,88.397,12815.356,96.376,19.47
36190,11.377,4540,87.883,12830.246,88.074,20.343
36200,10.276,4548,97.304,12845.112,95.563,19.741
36210,9.944,4556,100.553,12861.351,96.448,21.646
36220,9.966,4564,100.322,12878.769,97.523,20.764
36230,10.045,4572,99.539,12895.892,99.484,21.716
36240,10.034,4580,99.644,12913.098,98.817,25.309
36250,9.183,4588,108.88,12938.714,101.464,22.116
36260,9.915,4596,100.848,12956.67,99.04,21.338
36270,9.844,4604,101.574,12974.893,100.138,21.744
36280,9.303,4612,107.48,12992.896,100.929,22.391
36290,9.295,4620,107.568,13010.355,100.889,23.451
36300,9.733,4628,102.731,13028.917,100.746,22.626
36310,9.877,4636,101.235,13046.853,100.33,21.456
36320,9.78,4644,102.235,13065.152,100.429,22.061
36330,9.798,4652,102.048,13083.756,103.048,22.861
36340,9.794,4664,102.091,13102.431,101.649,22.211
36350,9.884,4672,101.163,13120.903,105.24,22.397
36360,9.427,4680,106.064,13139.793,112.7,22.646
36370,9.333,4688,107.139,13158.809,110.725,22.313
36380,9.667,4696,103.432,13178.006,109.893,22.791
36390,9.688,4704,103.21,13197.225,103.042,22.518
36400,9.039,4712,110.618,13217.859,102.778,22.548
36410,9.649,4720,103.631,13237.291,103.933,23.025
36420,9.517,4732,105.057,13257.265,110.373,23.179
36430,8.737,4740,114.436,13278.033,117.49,23.731
36440,9.286,4748,107.673,13298.147,112.233,23.339
36450,9.454,4756,105.77,13319.289,111.595,23.611
36460,8.818,4764,113.39,13341.089,112.697,23.271
36470,9.469,4772,105.595,13363.097,105.436,23.14
36480,9.529,4784,104.926,13385.856,107.906,22.582
36490,9.054,4792,110.436,13408.849,105.24,23.022
36500,8.818,4800,113.39,13431.973,113.226,24.358
36510,9.477,4808,105.508,13455.555,105.614,23.206
36520,8.727,4816,114.599,13478.826,112.311,23.379
36530,8.829,4828,113.246,13502.378,110.143,23.109
36540,9.153,4836,109.251,13525.676,113.941,22.83
36550,8.805,4844,113.556,13549.073,112.317,22.598
36560,9.488,4852,105.383,13572.911,113.417,22.839
36570,9.484,4864,105.423,13595.398,106.246,23.6
36580,8.496,4872,117.694,13618.319,116.89,22.401
36590,8.88,4880,112.597,13640.116,112.547,22.194
36600,9.467,4888,105.612,13663.746,105.638,22.875
36610,9.576,4896,104.419,13685.409,104.78,21.841
36620,9.689,4908,103.191,13706.558,104.705,21.648
36630,9.617,4916,103.967,13727.364,107.049,21.168
36640,9.343,4924,107.024,13748.788,111.478,21.374
36650,9.829,4932,101.722,13769.688,102.682,20.345
36660,9.866,4940,101.344,13789.652,100.144,19.823
36670,9.706,4948,103.015,13807.638,101.172,19.805
36680,9.823,4956,101.792,13825.704,98.867,19.136
36690,9.204,4964,108.642,13846.227,99.878,19.803
36700,9.821,4972,101.814,13865.674,109.873,20.164
36710,8.876,4980,112.653,13884.08,102.642,20.987
36720,8.934,4988,111.927,13902.748,103.869,21.434
36730,8.971,5000,111.453,13922.36,109.075,21.113
36730,8.971,5000,111.453,13922.36,109.075,21.113
