FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
262130,503.651,5856,1.976,4314.089,1.995,0
262140,94.825,5856,10.533,4314.285,2.383,0
262150,72.76,5856,13.736,4314.816,2.067,0
262160,504.745,5856,1.972,4315.166,2.516,2.416
262170,465.441,5856,2.141,4315.675,1.961,1.64
262180,74.947,5856,13.333,4316.769,2.478,2.956
262190,474.271,5856,2.101,4317.247,2.135,2.869
262200,507.82,5860,1.962,4317.536,1.991,1.935
262210,82.374,5860,12.131,4317.757,1.967,1.552
262220,499.5,5860,1.993,4317.609,2.054,2.164
262230,495.983,5860,2.006,4318.479,16.905,3.272
262240,508.182,5860,1.963,4318.491,8.443,0
262250,434.443,5860,2.295,4318.461,2.287,1.974
262260,393.345,5860,2.535,4318.266,2.253,2.932
262270,501.052,5860,1.989,4319.217,1.987,2.916
262280,505.229,5860,1.97,4319.497,2.314,2.127
262290,481.325,5860,2.071,4319.741,2.005,1.847
262300,507.846,5860,1.96,4320.305,2.424,3.271
262310,392.372,5860,2.539,4320.507,2.117,1.615
262320,486.405,5864,2.047,4320.941,1.996,1.839
262330,501.706,5864,1.989,4321.375,1.994,2.069
262340,501.932,5864,1.983,4321.267,2.671,1.513
262350,496.993,5864,2.008,4321.643,1.974,2.442
262360,99.525,5864,10.04,4322.009,13.552,3.372
262370,116.746,5864,8.555,4322.189,12.489,3.332
262380,494.976,5864,1.975,4322.282,2.003,2.975
262390,446.468,5864,2.232,4323.497,1.967,2.808
262400,119.313,5864,8.371,4324.23,13.822,3.247
262410,505.766,5864,1.965,4323.946,2.043,0
262420,485.225,5864,2.054,4324.235,1.989,2.076
262430,499.95,5864,1.993,4324.891,2.011,2.702
262440,70.847,5868,14.108,4325.933,1.951,1.334
262450,487.163,5868,2.043,4326.033,1.975,2.353
262460,449.6,5868,2.217,4326.691,2.279,3.298
262470,425.17,5868,2.344,4327.139,1.986,3.289
262480,502.26,5868,1.981,4327.959,1.999,3.293
262490,98.412,5868,10.15,4328.975,2.187,0
262500,491.039,5868,2.027,4329.314,2.184,3.26
262510,514.007,5868,1.942,4329.138,2.046,2.438
262520,471.676,5868,2.111,4328.919,2.159,1.411
262530,501.454,5868,1.978,4329.725,1.995,3.272
262540,484.66,5868,2.054,4329.792,1.968,1.328
262550,83.731,5868,11.934,4330.101,2.011,1.775
262560,498.157,5872,1.996,4329.912,2.072,0
262570,82.636,5872,12.094,4330.869,2.064,0
262580,471.143,5872,2.114,4330.748,2.076,2.851
262590,84.154,5872,11.877,4331.66,13.771,3.333
262600,500.826,5872,1.986,4330.781,2.03,2.032
262610,492.078,5872,2.025,4331.065,2.05,0
262620,498.355,5872,2.003,4330.722,2.222,2.994
262630,476.122,5872,2.091,4331.52,1.975,0
262640,510.256,5872,1.953,4331.93,1.958,2.859
262650,481,5872,2.07,4332.214,2.095,1.802
262660,442.106,5872,2.246,4332.51,1.989,2.587
262670,514.801,5872,1.934,4332.834,1.987,2.592
262680,486.405,5872,2.049,4333.373,10.16,3.35
262690,500.902,5876,1.987,4334.555,2.06,3.286
262700,436.186,5876,2.29,4335.077,2.218,1.872
262710,492.781,5876,2.02,4334.371,2.028,2.123
262720,497.636,5876,2.002,4334.338,11.978,3.465
262730,488.95,5876,2.035,4334.859,1.976,3.003
262740,503.297,5876,1.977,4335.101,2.215,2.959
262750,506.997,5876,1.964,4335.4,10.566,2.981
262760,501.857,5876,1.983,4335.571,1.962,1.368
262770,431.146,5876,2.303,4335.783,2.131,3.334
262780,482.928,5876,2.062,4336.053,2.147,1.768
262790,503.271,5876,1.984,4336.448,1.992,1.869
262800,476.599,5876,2.087,4336.945,10.648,0
262810,432.04,5880,2.305,4337.923,15.251,3.299
262820,511.117,5880,1.953,4337.835,2.041,1.519
262830,513.927,5880,1.937,4337.979,2.004,1.396
262840,501.806,5880,1.983,4338.299,1.962,2.567
262850,478.56,5880,2.084,4338.148,1.998,2.929
262860,487.638,5880,2.043,4338.987,2.06,2.938
262870,507.357,5880,1.964,4339.516,8.455,3.358
262880,483.255,5880,2.059,4339.627,2.011,1.342
262890,494.535,5880,2.015,4340.065,2.144,2.654
262900,506.38,5880,1.97,4339.829,1.983,0
262910,97.979,5880,10.198,4342.188,1.968,2.585
262920,466.07,5884,2.136,4345.252,10.444,3.319
262930,504.847,5884,1.977,4345.568,10.152,3.223
262940,464.08,5884,2.145,4345.174,1.943,1.643
262950,114.894,5884,8.693,4344.632,1.986,1.381
262960,509.788,5884,1.955,4344.848,12.408,2.93
262970,118.022,5884,8.463,4345.609,13.746,3.273
262980,480.054,5884,2.071,4345.213,1.952,0
262990,505.766,5884,1.969,4347.429,10.136,2.967
263000,511.483,5884,1.948,4347.945,1.996,1.614
263010,81.387,5884,12.278,4348.104,1.985,1.347
263020,501.027,5884,1.986,4348.004,2.034,2.148
263030,489.548,5888,2.034,4349.293,2.061,2.944
263040,502.109,5888,1.983,4349.762,2.061,2.119
263050,508.828,5888,1.956,4349.705,1.98,1.607
263060,481.649,5888,2.066,4350.012,2.021,2.888
263070,82.486,5888,12.114,4350.404,1.99,0
263080,505.894,5888,1.969,4350.381,2.218,1.519
263090,499.65,5888,1.997,4350.875,12.416,2.945
263100,93.773,5888,10.656,4351.603,2.163,2.617
263110,514.907,5888,1.931,4351.544,10.192,1.925
263120,465.896,5888,2.137,4351.705,1.991,1.52
263130,505.663,5888,1.969,4352.23,2.098,3.112
263140,506.201,5888,1.966,4352.919,1.992,0
263150,73.405,5888,13.613,4353.995,2.128,2.983
263160,119.339,5892,8.372,4355.139,2,3.064
263170,469.197,5892,2.122,4354.94,10.207,1.616
263180,494.682,5892,2.015,4354.803,2.114,1.61
263190,72.195,5892,13.842,4355.511,1.978,2.459
263200,119.148,5892,8.385,4355.598,1.972,0
263210,501.002,5892,1.986,4355.41,10.457,0
263220,505.638,5892,1.966,4355.833,1.971,2.947
263230,498.082,5892,1.997,4355.845,1.936,1.331
263240,514.642,5892,1.939,4355.752,2.033,1.577
263250,454.773,5892,2.186,4356.168,10.464,2.682
263260,505.306,5892,1.973,4356.543,1.978,2.941
263270,465.398,5892,2.14,4356.959,1.954,3.011
263280,71.503,5892,13.975,4357.97,2.04,0
263290,119.292,5896,8.372,4359.023,13.471,3.4
263300,95.839,5896,10.426,4359.427,1.984,3.061
263310,455.851,5896,2.185,4359.757,2.048,3.22
263320,488.52,5896,2.037,4359.457,2.199,1.605
263330,511.012,5896,1.947,4359.362,2.034,0
263340,508.621,5896,1.955,4359.591,8.416,2.243
263350,434.16,5896,2.295,4360.124,12.362,3.322
263360,494.56,5896,2.011,4360.419,2.068,2.1
263370,513.98,5896,1.94,4360.262,2.05,1.717
263380,483.723,5896,2.059,4360.654,2.097,1.966
263390,506.278,5896,1.966,4360.319,1.99,1.423
263400,501.228,5896,1.985,4360.411,2.127,1.501
263410,490.99,5900,2.028,4362.643,2.053,3.294
263420,505.255,5900,1.976,4362.389,2.139,2.083
263430,492.393,5900,2.022,4360.935,1.96,2.428
263440,514.96,5900,1.936,4360.654,2.034,0
263450,489.117,5900,2.036,4360.875,2.12,1.318
263460,486.736,5900,2.046,4361.313,2.029,1.852
263470,420.893,5900,2.37,4361.413,1.968,1.604
263480,517.786,5900,1.922,4361.256,2.044,0
263490,499.9,5900,1.989,4361.499,2.194,2.371
263500,499.201,5900,1.995,4361.936,2.105,2.985
263510,466.832,5900,2.133,4363.033,1.998,2.792
263520,116.648,5900,8.563,4362.682,1.976,0
263530,507.074,5900,1.963,4362.612,12.173,3.241
263540,487.068,5904,2.043,4363.417,17.723,3.356
263550,509.554,5904,1.953,4363.275,2.011,1.604
263560,508.906,5904,1.961,4363.758,11.953,3.345
263570,468.187,5904,2.127,4363.959,2.139,1.543
263580,509.788,5904,1.955,4364.522,1.955,1.705
263590,501.203,5904,1.983,4364.764,1.984,2.129
263600,504.007,5904,1.976,4365.263,12.166,2.95
263610,506.38,5904,1.967,4365.517,1.998,1.58
263620,508.647,5904,1.957,4366.107,1.969,3.076
263630,118.909,5904,8.399,4366.142,1.986,0
263640,439.097,5904,2.271,4365.426,1.983,2.971
263650,480.077,5904,2.074,4366.626,1.974,2.936
263660,59.924,5908,16.679,4367.632,13.793,3.351
263670,499.052,5908,1.994,4368.875,2.073,2.943
263680,72.423,5908,13.797,4369.175,1.984,1.352
263690,482.021,5908,2.065,4369.4,1.968,2.692
263700,504.108,5908,1.975,4369.264,10.296,3.293
263710,502.412,5908,1.981,4369.789,2.215,1.419
263720,459.643,5908,2.167,4369.801,2.182,1.374
263730,484.426,5908,2.055,4370.085,2.281,1.996
263740,73.272,5908,13.639,4369.904,2.119,0
263750,98.588,5908,10.134,4370.07,2.165,1.547
263760,468.099,5908,2.131,4369.885,10.179,1.748
263770,423.334,5908,2.354,4370.576,2.233,3.299
263780,509.606,5908,1.957,4370.603,1.956,1.659
263790,97.992,5912,10.194,4371.243,12.412,3.271
263800,484.121,5912,2.054,4370.924,8.328,1.352
263810,510.595,5912,1.953,4371.31,2.394,0
263820,509.087,5912,1.952,4371.93,1.957,1.716
263830,503.221,5912,1.978,4372.492,2.044,3.281
263840,119.614,5912,8.353,4372.43,1.993,1.352
263850,521.078,5912,1.912,4373.125,1.977,1.382
263860,502.689,5912,1.98,4372.534,2.082,1.79
263870,475.941,5912,2.096,4372.895,2.025,3.27
263880,111.252,5912,8.98,4372.759,12.283,3.38
263890,505.204,5912,1.972,4372.275,2.131,1.375
263900,501.479,5912,1.989,4372.826,2.27,2.294
263910,511.849,5912,1.942,4373.126,8.359,0
263920,85.553,5916,11.681,4374.163,1.963,1.703
263930,490.677,5916,2.029,4374.469,2.06,2.9
263940,496.919,5916,2.001,4374.442,10.154,3.34
263950,114.052,5916,8.76,4276.969,5.222,2.934
263960,504.134,5916,1.972,4276.623,11.781,2.881
263970,500.1,5916,1.994,4277.047,2.495,0
263980,480.862,5916,2.074,4276.822,10.759,3.252
263990,472.59,5916,2.107,4277.288,1.982,1.358
264000,499.675,5916,1.995,4277.126,1.947,1.655
264010,508.88,5916,1.954,4277.523,2.394,2.912
264020,489.261,5916,2.034,4277.788,2.275,1.346
264030,475.263,5916,2.094,4277.356,2.05,1.771
264040,451.264,5920,2.207,4279.479,2.492,2.952
264050,505.74,5920,1.973,4279.759,2.202,2.384
264060,504.312,5920,1.974,4280.132,10.14,0
264070,500.475,5920,1.986,4279.959,2.475,1.817
264080,118.067,5920,8.46,4280.318,1.982,2.484
264090,72.959,5920,13.695,4280.46,12.25,3.325
264100,504.134,5920,1.98,4280.125,2.244,1.504
264110,510.777,5920,1.946,4280.226,1.97,0
264120,444.879,5920,2.239,4281.413,2.394,2.937
264130,506.175,5920,1.969,4281.525,2.013,3.257
264140,500.425,5920,1.989,4282.027,2.11,1.773
264150,507.666,5920,1.959,4281.629,2.021,1.437
264160,459.411,5924,2.168,4281.488,2.097,1.793
264170,504.872,5924,1.972,4281.233,1.955,0
264180,508.647,5924,1.955,4281.365,2.025,2.436
264190,490.99,5924,2.028,4281.17,1.983,1.595
264200,119.209,5924,8.381,4281.251,1.998,0
264210,510.386,5924,1.956,4281.259,1.993,2.015
264220,482.114,5924,2.049,4281.501,1.998,2.538
264230,118.537,5924,8.387,4281.44,2.069,3.343
264240,506.098,5924,1.967,4281.069,2.065,0
264250,443.518,5924,2.246,4281.404,10.507,3.226
264260,470.433,5924,2.118,4281.911,10.651,2.655
264270,472.077,5924,2.036,4281.779,2.43,2.42
264280,92.638,5924,10.786,4282.72,13.654,3.293
264290,502.437,5924,1.958,4282.696,10.124,1.528
264300,483.746,5928,2.058,4283.476,1.977,2.964
264310,71.007,5928,14.074,4283.929,2.005,2.086
264320,95.585,5928,10.454,4284.035,2.377,1.742
264330,505.178,5928,1.971,4283.871,2.043,2.293
264340,497.067,5928,2.005,4285.263,17.151,3.281
264350,509.606,5928,1.952,4285.526,1.968,1.634
264360,502.968,5928,1.979,4285.714,2.15,2.066
264370,493.681,5928,2.011,4285.539,2.057,0
264380,504.617,5928,1.969,4285.718,10.697,2.978
264390,449.863,5928,2.215,4285.669,1.981,2.987
264400,514.509,5928,1.937,4286.711,1.954,1.456
264410,495.099,5928,2.01,4286.121,2.013,1.701
264420,484.332,5928,2.055,4286.474,2.47,2.916
264430,495.663,5932,2.009,4286.841,2.59,3.231
264440,117.134,5932,8.528,4286.773,1.994,1.333
264450,485.696,5932,2.049,4286.396,1.982,1.336
264460,28.867,5932,34.629,4287.42,1.977,0
264470,119.107,5932,8.387,4287.973,2.211,0
264480,511.247,5932,1.951,4287.651,1.989,0
264490,83.187,5932,12.011,4287.883,1.961,0
264500,77.921,5932,12.824,4288.784,12.652,3.359
264510,504.058,5932,1.972,4288.859,2.069,1.728
264520,505,5932,1.97,4288.858,2.009,1.593
264530,493.559,5932,2.018,4289.218,2.17,3.292
264540,484.543,5932,2.055,4289.795,1.982,1.867
264550,459.474,5932,2.177,4289.307,2.051,0
264560,511.98,5936,1.945,4291.593,1.995,3.363
264570,510.543,5936,1.955,4291.951,1.976,2.961
264580,497.265,5936,2.005,4292.297,12.372,3.261
264590,474.856,5936,2.102,4292.48,2.104,1.341
264600,492.465,5936,2.025,4292.919,1.988,1.551
264610,505.076,5936,1.971,4293.376,2.026,2.896
264620,82.721,5936,12.078,4294.328,2.044,0
264630,506.534,5936,1.969,4294.122,2.014,2.969
264640,508.053,5936,1.958,4296.234,10.706,0
264650,503.525,5936,1.977,4296.343,2.532,0
264660,490.798,5940,2.03,4297.304,2.007,2.941
264670,512.926,5940,1.946,4297.121,10.464,1.38
264680,510.569,5940,1.947,4297.455,10.34,3.359
264690,504.185,5940,1.974,4297.623,11.782,0
264700,97.802,5940,10.216,4299.42,2.059,2.957
264710,466.548,5940,2.136,4299.596,11.964,3.352
264720,450.106,5940,2.213,4299.979,1.969,1.355
264730,510.543,5940,1.954,4300.012,10.895,3.391
264740,508.802,5940,1.954,4301.123,2.307,0
264750,95.796,5940,10.43,4301.216,1.949,1.322
264760,506.714,5940,1.966,4301.129,12.182,2.826
264770,508.337,5940,1.959,4301.64,12.142,3.386
264780,489.62,5944,2.032,4303.649,18.005,3.421
264790,501.681,5944,1.983,4303.065,2.216,1.506
264800,483.933,5944,2.058,4304.22,15.95,3.345
264810,514.509,5944,1.934,4304.292,10.669,2.933
264820,500.551,5944,1.989,4304.553,2.218,2.968
264830,485.248,5944,2.053,4304.781,2.137,1.703
264840,504.058,5944,1.975,4304.587,12.319,1.795
264850,499.426,5944,1.989,4304.995,2.075,1.458
264860,82.99,5944,12.039,4305.937,15.238,3.338
264870,499.975,5944,1.992,4305.79,2.056,2.004
264880,97.062,5944,10.256,4306.621,2.071,0
264890,507.563,5944,1.964,4307.362,2.061,3.299
264900,468.121,5948,2.13,4308.717,2.262,3.338
264910,425.949,5948,2.338,4308.719,1.978,1.693
264920,495.516,5948,2.015,4307.778,1.965,1.674
264930,96.084,5948,10.397,4310.551,18.821,2.938
264940,512.899,5948,1.938,4310.25,8.432,1.338
264950,509.866,5948,1.953,4310.816,1.972,2.42
264960,499.625,5948,1.998,4311.178,2.181,2.948
264970,488.043,5948,2.039,4311.453,2.114,1.344
264980,84.316,5948,11.849,4311.538,1.989,1.727
264990,458.064,5948,2.174,4310.551,2.218,1.824
265000,480.7,5948,2.072,4310.842,2.024,1.827
265010,487.234,5952,2.043,4313.21,2.193,3.28
265020,461.766,5952,2.157,4313.696,1.964,1.594
265030,517.438,5952,1.929,4313.66,1.942,1.684
265040,461.042,5952,2.159,4313.76,2.14,2.514
265050,492.296,5952,2.027,4314.17,1.991,2.919
265060,502.715,5952,1.986,4314.808,1.988,1.887
265070,499.9,5952,1.993,4315.375,1.983,1.34
265080,505.612,5952,1.968,4315.834,11.971,3.249
265090,504.719,5952,1.969,4316.137,2.225,0
265100,426.294,5952,2.336,4317.129,15.478,3.305
265110,488.019,5952,2.039,4317.245,1.989,2.505
265120,502.033,5956,1.984,4318.045,17.422,3.302
265130,507.666,5956,1.958,4318.379,2.06,0
265140,501.077,5956,1.99,4319.623,1.992,2.947
265150,71.306,5956,14.01,4319.898,1.959,1.346
265160,509.866,5956,1.956,4320.07,1.978,2.52
265170,498.48,5956,1.996,4320.412,1.952,1.678
265180,495.958,5956,2.006,4320.787,1.973,2.309
265190,508.854,5956,1.958,4321.301,1.992,1.831
265200,463.564,5956,2.148,4321.623,2.205,3.306
265210,481.788,5956,2.049,4322.002,2.054,2.432
265220,500.05,5956,1.99,4322.346,1.971,1.63
265230,117.773,5956,8.48,4322.396,1.96,2.093
265240,507.228,5960,1.96,4322.538,12.445,2.97
265250,82.332,5960,12.138,4323.411,2.054,0
265260,117.496,5960,8.504,4323.593,2.054,0
265270,58.463,5960,17.094,4324.46,2.01,0
265280,478.996,5960,2.088,4324.649,2.018,1.98
265290,509.061,5960,1.953,4324.915,2.129,0
265300,501.404,5960,1.985,4325.134,8.599,1.424
265310,512.768,5960,1.94,4324.998,2.128,2.245
265320,473.015,5960,2.106,4325.662,2.207,2.977
265330,507.125,5960,1.969,4326.165,10.566,2.768
265340,504.083,5960,1.977,4326.526,2.04,0
265350,504.847,5960,1.972,4326.698,1.952,1.57
265360,118.046,5960,8.452,4326.728,1.986,0
265370,498.505,5964,2,4327.665,2.138,2.97
265380,508.88,5964,1.957,4327.714,2.221,1.524
265390,507.588,5964,1.96,4328.336,2.121,2.866
265400,115.536,5964,8.647,4329.197,1.965,1.381
265410,515.836,5964,1.927,4328.555,1.989,1.892
265420,492.951,5964,2.023,4328.88,11.878,2.933
265430,502.185,5964,1.98,4329.093,1.971,1.952
265440,73.14,5964,13.662,4330.453,2.099,2.978
265450,484.919,5964,2.053,4330.786,1.988,2.663
265460,475.217,5964,2.093,4330.579,2.035,0
265470,117.535,5964,8.503,4333.038,2.057,0
265480,509.814,5968,1.961,4333.407,1.966,3.007
265490,505.051,5968,1.971,4333.588,1.966,1.827
265500,490.364,5968,2.03,4333.561,2.087,1.541
265510,71.891,5968,13.901,4333.911,14.092,3.316
265520,96.83,5968,10.317,4334.177,1.974,0
265530,464.209,5968,2.141,4334.033,10.602,3.375
265540,509.866,5968,1.952,4334.057,1.98,1.734
265550,514.536,5968,1.934,4334.57,1.982,1.656
265560,65.414,5968,15.278,4335.84,1.96,2.177
265570,502.917,5968,1.978,4336.08,2.112,2.844
265580,496.106,5968,2.006,4336.221,2.318,3.056
265590,506.483,5968,1.965,4335.974,2.031,1.472
265600,492.296,5968,2.023,4337.412,2.056,3.141
265610,72.365,5972,13.809,4338.512,2.058,0
265620,482.369,5972,2.064,4338.663,1.994,2.48
265630,117.217,5972,8.523,4338.851,2.08,0
265640,83.181,5972,12.012,4339.483,1.982,2.996
265650,507.228,5972,1.963,4338.657,2.2,1.454
265660,508.388,5972,1.96,4339.027,2.103,1.778
265670,472.144,5972,2.108,4338.856,2.118,2.275
265680,460.236,5972,2.164,4340.55,8.505,3.343
265690,495.614,5972,2.011,4340.501,2.246,1.413
265700,70.56,5972,14.163,4341.915,2.17,0
265710,52.647,5972,18.986,4342.487,1.971,1.618
265720,461.063,5976,2.16,4343.855,2.095,2.958
265730,502.134,5976,1.988,4344.151,10.274,2.916
265740,475.76,5976,2.095,4344.727,1.952,1.688
265750,506.534,5976,1.965,4345.217,10.376,3.307
265760,506.355,5976,1.966,4345.7,12.291,2.934
265770,501.479,5976,1.987,4346.023,2.041,2.135
265780,498.753,5976,1.996,4346.314,2.159,1.472
265790,500.601,5976,1.986,4346.654,8.475,2.955
265800,482.044,5976,2.065,4347.044,1.978,1.485
265810,478.034,5976,2.083,4347.038,1.949,1.659
265820,505.587,5976,1.965,4346.791,8.49,1.354
265830,499.85,5976,1.991,4347.059,1.981,3.042
265840,469.947,5980,2.119,4347.791,11.91,3.306
265850,97.223,5980,10.277,4348.566,2.022,2.949
265860,501.002,5980,1.98,4348.402,10.427,3.381
265870,510.204,5980,1.953,4348.746,1.963,1.619
265880,506.278,5980,1.966,4349.056,1.94,1.462
265890,508.156,5980,1.959,4348.814,2.048,0
265900,414.216,5980,2.402,4349.054,10.458,3.369
265910,475.76,5980,2.092,4349.358,2.053,1.755
265920,468.165,5980,2.125,4349.499,1.971,1.611
265930,471.342,5980,2.106,4349.538,2.187,3.281
265940,513.242,5980,1.941,4350.234,1.962,3.336
265950,507.795,5980,1.963,4350.181,1.971,1.418
265960,508.233,5980,1.958,4350.533,2.131,0
265970,442.008,5980,2.253,4350.704,1.989,1.616
265980,463.156,5984,2.151,4352.151,2.103,2.95
265990,471.52,5984,2.107,4352.527,12.389,3.385
266000,82.444,5984,12.119,4353.419,2.185,0
266010,497.958,5984,1.999,4353.239,2.095,1.96
266020,503.626,5984,1.976,4353.451,1.977,1.887
266030,494.266,5984,2.016,4353.975,1.983,2.947
266040,97.317,5984,10.264,4353.548,1.974,0
266050,470.234,5984,2.116,4353.301,8.477,2.941
266060,502.412,5984,1.981,4353.45,2.046,1.755
266070,495.958,5984,2.013,4353.612,2.19,2.92
266080,444.504,5984,2.24,4354.255,2.127,2.918
266090,483.045,5984,2.061,4354.805,12.498,3.351
266100,475.24,5988,2.098,4355.735,2.171,3.236
266110,471.676,5988,2.112,4356.208,2.218,3.248
266120,458.547,5988,2.165,4356.488,2.027,2.013
266130,97.013,5988,10.299,4357.371,2.201,0
266140,506.047,5988,1.97,4357.129,8.514,2.502
266150,486.429,5988,2.046,4359.254,2.146,2.929
266160,96.655,5988,10.338,4359.63,2.063,0
266170,462.813,5988,2.152,4359.662,10.224,3.35
266180,476.44,5988,2.092,4360.015,2.045,2.996
266190,474.338,5988,2.105,4360.278,10.311,2.13
266200,469.373,5988,2.118,4360.716,2.122,1.818
266210,95.353,5988,10.48,4360.809,2.017,0
266220,117.916,5992,8.472,4361.168,14.046,3.463
266230,91.194,5992,10.958,4361.802,13.745,3.405
266240,504.643,5992,1.972,4361.755,2.075,2.898
266250,507.228,5992,1.96,4362.004,10.318,2.913
266260,392.557,5992,2.537,4362.389,8.538,2.495
266270,514.668,5992,1.934,4362.664,2.155,2.942
266280,495.05,5992,2.014,4362.802,2.227,1.606
266290,491.232,5992,2.027,4363.142,2.228,2.971
266300,405.877,5992,2.455,4363.096,1.978,1.592
266310,404.514,5992,2.463,4363.65,10.751,2.934
266320,513.637,5992,1.944,4363.915,2.006,1.975
266330,93.787,5992,10.655,4364.679,2.445,2.978
266340,430.034,5996,2.317,4364.108,2.548,2.475
266350,469.351,5996,2.126,4366.166,2.226,3.256
266360,418.69,5996,2.381,4366.232,2.348,1.588
266370,485.107,5996,2.053,4366.643,2.19,1.677
266380,421.443,5996,2.364,4367.128,2.157,3.108
266390,509.996,5996,1.952,4367.709,2.038,2.948
266400,504.414,5996,1.973,4367.802,1.982,2.92
266410,412.66,5996,2.415,4368.035,2.313,1.478
266420,83.335,5996,11.991,4368.305,2.099,1.414
266430,505.051,5996,1.971,4368.697,1.967,3.278
266440,73.168,5996,13.658,4371.393,10.301,0
266450,459.053,6000,2.169,4371.605,2.109,1.527
266460,514.06,6000,1.94,4372.237,2.327,0
266470,510.048,6000,1.959,4372.091,12.59,3.353
266480,508.208,6000,1.963,4372.442,2.248,0
266490,494.707,6000,2.012,4373.583,2.197,2.31
266500,469.043,6000,2.125,4374.683,12.618,0
266510,504.898,6000,1.971,4374.906,1.995,1.642
266520,82.755,6000,12.075,4375.221,2.111,1.516
266530,480.423,6000,2.069,4376.128,2.308,2.618
266540,504.21,6000,1.98,4375.556,12.204,3.347
266550,478.996,6000,2.078,4375.904,8.56,2.93
266560,112.452,6000,8.88,4376.147,1.97,2.063
266570,69.967,6004,14.284,4376.855,2.066,2.875
266580,409.517,6004,2.432,4377.119,1.985,2.148
266590,509.866,6004,1.952,4376.866,1.979,0
266600,456.017,6004,2.185,4377.096,1.988,2.95
266610,421.479,6004,2.363,4377.981,15.902,3.288
266620,84.164,6004,11.877,4380.488,12.114,2.937
266630,117.408,6004,8.507,4282.147,14.024,3.321
266640,506.201,6004,1.968,4281.436,10.469,3.338
266650,501.178,6004,1.985,4281.885,2.153,1.454
266660,495.442,6004,2.03,4281.799,8.525,2.163
266670,482.579,6008,2.062,4282.114,2.08,1.785
266680,507.177,6008,1.963,4281.922,10.996,0
266690,436.605,6008,2.218,4282.093,1.993,1.349
