FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10800,175.297,352,5.696,4787.571,5.715,4.838
10810,195.917,352,5.096,4788.096,4.984,4.114
10820,201.824,352,4.946,4788.746,5.011,4.725
10830,174.104,356,5.736,4789.876,4.971,4.757
10840,196.437,356,5.082,4790.534,5.022,3.918
10850,174.004,356,5.74,4791.235,5.712,4.548
10860,200.529,356,4.979,4791.868,5.001,4.319
10870,201.256,356,4.961,4792.536,5.034,4.351
10880,169.059,356,5.908,4793.212,4.948,4.852
10890,205.12,356,4.867,4793.841,4.967,3.751
10900,174.932,356,5.708,4794.508,5.748,4.772
10910,202.955,356,4.919,4795.13,4.95,4.335
10920,201.682,356,4.951,4795.692,4.985,4.266
10930,177.396,360,5.629,4796.836,5.849,4.813
10940,197.785,360,5.048,4797.511,5.062,4.146
10950,203.174,360,4.914,4798.179,5.932,4.79
10960,199.96,360,4.992,4798.849,5.032,4.406
10970,202.098,360,4.94,4799.541,5.017,4.577
10980,174.468,360,5.724,4800.209,5.803,4.329
10990,200.08,360,4.99,4800.859,5.006,4.14
11000,202.224,360,4.937,4801.489,5.103,3.942
11010,202.536,360,4.934,4802.193,5.398,4.676
11020,200.168,364,4.988,4803.311,5.112,4.09
11030,197.754,364,5.048,4803.886,5.806,4.534
11040,200.308,364,4.984,4804.562,5.034,4.679
11050,198.189,364,5.037,4805.27,5.325,4.574
11060,169.256,364,5.9,4805.922,5.746,4.729
11070,198.819,364,5.022,4806.512,4.961,4.344
11080,192.946,364,5.175,4807.188,4.974,4.388
11090,171.418,364,5.825,4807.827,5.847,4.394
11100,198.673,364,5.025,4808.446,5.146,4.66
11110,196.259,364,5.086,4809.083,4.97,4.753
11120,174.621,368,5.719,4810.356,5.794,4.405
11130,200.341,368,4.984,4811.104,4.98,3.92
11140,198.827,368,5.022,4811.649,5.823,4.769
11150,197.099,368,5.065,4812.414,5.138,4.33
11160,195.656,368,5.103,4813.063,5.074,4.442
11170,171.925,368,5.808,4813.685,5.909,4.514
11180,186.175,368,5.363,4814.719,5.089,4.491
11190,198.669,368,5.026,4815.008,5.069,4.783
11200,169.581,368,5.888,4815.658,5.86,4.421
11210,196.549,372,5.08,4816.956,5.062,4.433
11220,195.469,372,5.108,4817.639,5.099,4.502
11230,170.239,372,5.866,4818.374,5.915,4.517
11240,198.645,372,5.026,4818.977,5.112,4.415
11250,197.914,372,5.045,4819.684,5.048,4.795
11260,164.328,372,6.077,4820.41,6.07,4.515
11270,191.099,372,5.224,4821.028,5.159,4.312
11280,185.401,372,5.386,4821.752,5.096,4.785
11290,197.348,372,5.059,4822.465,5.982,4.708
11300,195.787,376,5.099,4823.178,5.103,4.41
11310,193.173,376,5.17,4824.522,5.071,4.329
11320,194.651,376,5.129,4825.323,5.454,4.717
11330,168.99,376,5.911,4826.106,5.872,4.857
11340,195.599,376,5.104,4826.839,5.072,4.234
11350,194.303,376,5.138,4827.462,5.194,4.417
11360,168.586,376,5.923,4828.18,6.047,4.386
11370,195.13,376,5.117,4828.882,5.09,4.753
11380,189.555,376,5.267,4829.594,5.108,4.402
11390,159.793,376,6.25,4830.272,6.007,4.24
11400,166.445,380,6,4832.324,5.969,4.514
11410,191.044,380,5.226,4833.082,5.207,4.389
11420,190.223,380,5.249,4833.838,5.132,4.639
11430,165.818,380,6.023,4834.556,5.891,4.767
11440,189.52,380,5.271,4835.298,5.135,4.758
11450,192.326,380,5.191,4835.945,5.192,4.314
11460,193.375,380,5.166,4836.712,5.224,4.228
11470,168.062,380,5.942,4837.456,5.152,4.824
11480,193.772,384,5.154,4838.773,5.097,4.836
11490,188.704,384,5.291,4839.525,5.294,4.841
11500,184.135,384,5.423,4840.26,5.985,4.851
11510,168.373,384,5.932,4841.131,5.082,4.545
11520,193.603,384,5.157,4841.89,5.166,4.253
11530,188.779,384,5.29,4842.64,5.194,4.366
11540,167.462,384,5.964,4843.429,5.948,4.809
11550,194.231,384,5.141,4844.162,5.154,4.877
11560,192.367,384,5.191,4844.858,5.242,4.523
11570,13.161,388,75.972,4847.515,6.102,4.555
11580,194.167,388,5.143,4848.424,5.214,4.85
11590,187.956,388,5.312,4849.289,5.213,4.764
11600,165.226,388,6.044,4850.099,6.073,4.52
11610,192.634,388,5.183,4850.952,5.236,4.465
11620,192.271,388,5.194,4851.793,5.242,4.472
11630,187.119,388,5.339,4852.673,6.012,4.487
11640,165.555,388,6.033,4853.534,6.029,4.43
11650,185.932,392,5.37,4854.827,5.283,4.473
11660,187.596,392,5.322,4855.516,5.167,4.746
11670,192.186,392,5.196,4856.351,5.158,4.848
11680,161.862,392,6.17,4857.281,6.204,4.826
11690,182.007,392,5.486,4858.062,5.254,4.769
11700,181.878,392,5.49,4858.836,5.249,4.921
11710,191.077,392,5.226,4859.663,5.284,4.929
11720,164.384,392,6.075,4860.472,6.045,4.837
11730,191.784,392,5.207,4861.198,5.259,4.762
11740,185.953,396,5.37,4862.584,5.269,4.465
11750,188.943,396,5.285,4863.301,5.278,4.922
11760,189.523,396,5.269,4864.092,6.118,4.917
11770,163.527,396,6.108,4864.924,5.271,4.938
11780,185.608,396,5.38,4865.636,5.448,4.894
11790,190.375,396,5.245,4866.445,5.279,4.969
11800,190.248,396,5.249,4867.217,5.304,4.744
11810,164.36,396,6.077,4868.005,6.114,4.925
11820,162.211,396,6.157,4868.839,5.39,4.917
11830,177.296,400,5.633,4870.139,5.399,4.891
11840,188.406,400,5.299,4871.2,5.274,4.57
11850,185.134,400,5.393,4872.295,5.287,4.418
11860,162.655,400,6.141,4872.544,6.171,4.536
11870,156.937,400,6.363,4873.311,5.291,4.541
11880,185.718,400,5.377,4874.021,5.282,4.417
11890,185.943,400,5.37,4874.81,5.322,4.503
11900,185.048,400,5.397,4875.59,5.42,4.526
11910,163.996,400,6.089,4876.418,6.158,4.561
11920,158.803,404,6.289,4877.725,5.281,4.639
11930,186.682,404,5.349,4878.489,5.347,4.845
11940,188.303,404,5.303,4879.308,5.404,4.964
11950,186.234,404,5.361,4880.213,5.393,4.849
11960,183.645,404,5.437,4880.83,6.189,5.021
11970,159.571,404,6.259,4881.596,6.201,4.583
11980,185.069,404,5.395,4882.371,5.382,4.486
11990,183.594,404,5.439,4883.182,5.44,4.518
12000,188.569,404,5.295,4883.961,5.495,4.415
12010,183.705,408,5.435,4885.315,7.83,4.984
12020,186.397,408,5.357,4886.241,6.392,4.93
12030,159.627,408,6.257,4887.033,6.282,4.48
12040,184.149,408,5.422,4887.857,5.378,4.523
12050,182.899,408,5.459,4888.64,5.51,4.673
12060,181.215,408,5.51,4889.346,5.503,4.881
12070,183.726,408,5.436,4890.05,5.489,4.896
12080,179.343,408,5.568,4890.779,6.243,4.611
12090,156.691,408,6.373,4891.55,6.445,4.571
12100,158.471,412,6.302,4892.804,6.324,4.935
12110,157.052,412,6.359,4893.575,5.462,4.549
12120,182.735,412,5.465,4894.32,5.452,4.54
12130,184.373,412,5.416,4895.214,5.44,4.538
12140,182.415,412,5.474,4896.001,5.44,4.959
12150,184.519,412,5.411,4896.68,5.458,4.955
12160,181.967,412,5.487,4897.429,6.234,4.601
12170,158.912,412,6.285,4898.229,6.39,4.535
12180,116.681,416,8.562,4899.479,5.38,4.96
12190,152.14,416,6.565,4900.313,5.61,4.619
12200,181.34,416,5.507,4901.141,5.509,4.944
12210,182.866,416,5.46,4902.009,5.54,4.573
12220,182.202,416,5.48,4902.833,5.728,4.63
12230,181.511,416,5.501,4903.648,5.531,4.904
12240,180.838,416,5.522,4904.472,5.741,4.642
12250,180.558,416,5.53,4905.186,5.604,4.516
12260,179.285,416,5.57,4905.964,6.568,4.909
12270,181.068,420,5.514,4907.247,8.117,4.552
12280,180.796,420,5.523,4908.042,6.462,5.038
12290,157.527,420,6.34,4908.819,6.532,4.574
12300,156.512,420,6.381,4909.601,5.537,4.967
12310,156.406,420,6.386,4910.433,5.546,5.096
12320,181.255,420,5.509,4911.245,5.635,4.647
12330,181.061,420,5.515,4911.978,5.499,4.932
12340,178.578,420,5.591,4912.74,5.594,4.854
12350,180.093,420,5.545,4913.441,5.568,4.646
12360,180.603,424,5.529,4914.747,5.514,4.918
12370,174.359,424,5.727,4915.639,5.564,4.98
12380,179.769,424,5.555,4916.435,5.65,4.617
12390,179.943,424,5.549,4917.205,5.598,4.586
12400,177.336,424,5.631,4918.012,6.779,5.076
12410,180.731,424,5.525,4918.804,6.441,4.527
12420,178.12,424,5.606,4919.605,6.533,4.903
12430,151.584,424,6.589,4920.365,6.428,4.509
12440,147.957,428,6.75,4921.6,8.067,4.611
12450,151.288,428,6.602,4922.32,6.419,4.761
12460,154.14,428,6.48,4923.092,5.534,4.994
12470,156.257,428,6.391,4923.937,5.599,4.637
12480,181.37,428,5.506,4924.76,5.52,4.935
12490,177.901,428,5.613,4925.573,5.558,4.585
12500,179.788,428,5.553,4926.327,5.57,4.516
12510,177.418,428,5.628,4927.116,5.563,4.989
12520,179.032,428,5.577,4927.9,5.586,4.552
12530,181.209,432,5.511,4939.77,7.663,4.837
12540,176.224,432,5.667,4940.548,5.711,4.993
12550,174.648,432,5.718,4941.256,5.577,4.622
12560,178.104,432,5.607,4942.06,5.578,5.026
12570,178.177,432,5.604,4942.803,5.639,4.579
12580,177.343,432,5.644,4943.593,5.637,5.015
12590,177.658,432,5.621,4944.404,5.673,4.588
12600,176.753,436,5.644,4945.703,5.744,5.016
12610,174.944,436,5.709,4947.275,5.879,4.926
12620,177.936,436,5.612,4947.986,5.637,4.574
12630,178.034,436,5.608,4948.773,5.66,4.809
12640,178.025,436,5.611,4949.431,5.698,4.925
12650,178.291,436,5.604,4950.202,5.564,4.624
12660,177.013,436,5.641,4950.981,5.606,4.929
12670,173.831,436,5.745,4951.725,5.61,4.6
12680,171.919,440,5.808,4952.995,5.772,4.954
12690,177.044,440,5.639,4953.838,5.693,4.914
12700,175.756,440,5.682,4954.66,5.67,4.535
12710,174.219,440,5.732,4955.473,5.707,4.894
12720,177.737,440,5.618,4956.369,5.716,4.46
12730,176.588,440,5.656,4957.124,6.524,4.88
12740,171.136,440,5.835,4957.785,6.584,4.495
12750,177.487,440,5.626,4958.592,6.524,4.881
12760,163.65,444,6.103,4959.95,6.659,4.56
12770,177.939,444,5.613,4960.823,5.698,4.531
12780,175.432,444,5.694,4961.72,5.814,4.609
12790,176.41,444,5.661,4962.626,5.694,4.885
12800,174.938,444,5.709,4963.526,5.83,4.554
12810,173.163,444,5.767,4964.377,6.67,5.067
12820,173.602,444,5.752,4965.172,6.58,4.529
12830,174.505,444,5.714,4965.93,6.596,4.437
12840,175.886,444,5.678,4966.681,6.655,4.886
12850,175.824,448,5.68,4968.086,5.813,4.953
12860,171.58,448,5.821,4969.014,5.842,4.785
12870,174.444,448,5.725,4969.877,5.854,4.552
12880,174.213,448,5.733,4970.717,5.687,4.558
12890,172.658,448,5.784,4971.599,6.149,5.001
12900,175.359,448,5.694,4972.424,5.741,4.553
12910,175.519,448,5.69,4973.242,5.738,4.424
12920,166.42,448,6.001,4974.086,5.86,4.569
12930,144.215,452,6.924,4975.294,5.869,4.584
12940,150.035,452,6.656,4976.061,6.052,4.691
12950,149.957,452,6.66,4976.884,5.716,4.914
12960,150.825,452,6.622,4977.676,5.876,4.589
12970,150.013,452,6.658,4978.47,5.751,4.57
12980,150.541,452,6.634,4979.295,6.761,4.968
12990,149.481,452,6.681,4980.055,6.628,4.978
13000,149.615,452,6.676,4980.858,6.744,4.564
13010,175.251,456,5.698,4982.124,8.868,4.572
13020,172.521,456,5.788,4982.858,6.656,4.637
13030,174.642,456,5.719,4983.679,5.829,4.668
13040,172.079,456,5.804,4984.444,5.799,4.923
13050,170.036,456,5.873,4985.301,5.734,4.615
13060,173.524,456,5.755,4986.14,5.735,4.589
13070,169.552,456,5.89,4986.933,5.707,4.93
13080,173.883,456,5.742,4987.726,5.828,4.947
13090,175.269,460,5.697,4989.191,5.995,4.556
13100,172.58,460,5.786,4990,5.803,4.598
13110,169.958,460,5.873,4990.852,5.792,4.569
13120,147.973,460,6.75,4991.66,5.792,4.619
13130,150.031,460,6.657,4992.419,5.806,4.987
13140,149.993,460,6.659,4993.273,5.832,5.018
13150,148.885,460,6.708,4994.089,5.848,4.83
13160,149.475,460,6.681,4994.889,5.823,4.522
13170,117.769,464,8.481,4996.208,6.698,4.648
13180,170.71,464,5.854,4997.027,6.721,4.621
13190,172.126,464,5.806,4997.897,7.042,4.736
13200,170.648,464,5.852,4998.794,5.769,4.967
13210,169.371,464,5.897,4999.466,5.963,4.986
13220,171.86,464,5.81,5000.254,5.783,4.948
13230,169.305,464,5.899,5001.013,5.856,4.648
13240,171.78,464,5.813,5001.761,5.866,4.657
13250,172.188,468,5.8,5002.475,5.774,4.59
13260,140.871,468,7.09,5003.747,5.851,4.593
13270,147.615,468,6.766,5004.609,6.812,4.578
13280,166.221,468,6.008,5005.403,7.064,4.835
13290,167.527,468,5.961,5006.127,6.832,4.397
13300,169.915,468,5.877,5006.876,5.863,4.629
13310,169.999,468,5.874,5007.436,5.944,4.674
13320,171.963,468,5.811,5008.215,5.909,4.953
13330,167.645,472,5.957,5008.951,5.916,5.048
13340,141.391,472,7.064,5010.136,5.884,4.647
13350,147.024,472,6.794,5010.93,5.86,4.672
13360,169.503,472,5.892,5011.807,7.057,4.681
13370,164.78,472,6.06,5012.501,6.788,4.673
13380,170.643,472,5.852,5013.268,5.952,4.619
13390,168.842,472,5.914,5014.013,5.86,4.972
13400,170.207,472,5.867,5014.552,5.942,4.984
13410,163.787,476,6.093,5015.238,5.942,4.982
13420,145.391,476,6.87,5017.318,7.318,4.632
13430,167.692,476,5.955,5018.079,7.241,4.658
13440,165.678,476,6.028,5018.77,6.889,4.656
13450,168.387,476,5.931,5019.464,6.008,4.639
13460,169.612,476,5.888,5020.138,6.211,4.629
13470,168.226,476,5.936,5020.895,5.919,4.638
13480,145.296,476,6.874,5021.482,5.9,4.664
13490,142.501,480,7.009,5022.75,6.986,5.125
13500,167.098,480,5.976,5023.553,6.968,5.072
13510,168.175,480,5.938,5024.26,5.994,4.777
13520,163.119,480,6.122,5024.984,5.997,4.674
13530,167.757,480,5.953,5025.629,6.146,4.679
13540,142.763,480,6.996,5026.356,6.116,4.649
13550,144.436,480,6.917,5027.057,6.082,4.673
13560,167.068,480,5.975,5027.781,6.867,5.008
13570,98.178,484,10.161,5030.392,12.661,4.774
13580,109.92,484,9.098,5030.882,9.222,4.671
13590,109.914,484,9.08,5031.595,9.154,4.709
13600,98.598,484,10.141,5032.343,9.122,4.696
13610,81.653,488,12.279,5033.675,10.103,4.837
13620,99.835,488,9.996,5034.448,10.122,4.763
13630,98.331,488,10.148,5035.151,10.162,4.716
13640,108.032,488,9.248,5035.892,9.25,4.73
13650,108.95,488,9.192,5036.462,9.221,4.936
13660,166.628,488,5.993,4932.44,6.148,4.673
13670,143.244,492,6.974,4933.496,6.121,4.722
13680,141.343,492,7.068,4934.094,6.001,4.635
13690,160.909,492,6.206,4934.784,7.088,4.709
13700,160.46,492,6.224,4935.37,6.076,5.013
13710,166.395,492,6.002,4936.034,6.168,5.286
13720,142.904,492,6.99,4936.709,6.108,4.693
13730,141.924,492,7.038,4937.288,6.126,4.693
13740,159.368,492,6.267,4937.795,7.137,5.117
13750,159.497,496,6.262,4938.942,6.114,4.787
13760,136.323,496,7.328,4939.669,6.115,5.054
13770,138.719,496,7.201,4940.266,7.017,4.715
13780,162.23,496,6.157,4940.858,7.047,4.804
13790,163.76,496,6.099,4941.455,6.208,4.735
13800,159.885,496,6.247,4942.103,6.108,5.094
13810,141.441,496,7.062,4942.717,6.075,4.736
13820,160.599,500,6.22,4943.865,7.149,4.883
13830,137.633,500,7.257,4945.182,6.156,5.015
13840,140.574,500,7.105,4945.709,6.136,5.225
13850,158.672,500,6.295,4946.333,7.103,4.8
13860,164.222,500,6.081,4946.923,6.134,4.757
13870,163.835,500,6.095,4947.539,6.076,5.06
13880,140.917,500,7.089,4948.17,6.184,4.814
13890,159.025,504,6.28,4951.147,7.191,4.763
13900,161.488,504,6.184,4951.811,6.233,4.768
13910,139.038,504,7.184,4952.547,6.198,5.134
13920,162.159,504,6.159,4953.121,7.06,4.758
13930,162.138,504,6.16,4953.815,6.14,4.874
13940,161.831,504,6.171,4954.503,6.186,5.07
13950,140.736,504,7.098,4955.208,6.243,4.678
13960,162.064,504,6.163,4955.907,7.167,5.07
13970,162.983,508,6.128,4958.14,8.192,4.875
13980,140.54,508,7.107,4958.895,6.274,4.768
13990,161.878,508,6.17,4959.589,7.198,4.771
14000,160.195,508,6.235,4960.279,6.175,5.11
14010,161.838,508,6.171,4960.922,6.142,4.716
14020,140.607,508,7.104,4961.774,6.198,5.072
14030,163.666,508,6.102,4962.392,7.101,5.219
14040,162.615,512,6.141,4963.104,6.221,4.748
14050,138.179,512,7.229,4964.334,6.288,4.736
14060,158.687,512,6.294,4965.112,7.215,4.852
14070,162.148,512,6.16,4965.818,6.214,5.125
14080,161.439,512,6.186,4966.513,6.184,4.854
14090,135.355,512,7.381,4967.174,6.149,5.202
14100,162.017,512,6.165,4967.823,7.215,4.69
14110,157.114,512,6.357,4968.539,6.245,5.124
14120,13.215,516,75.66,4971.033,6.127,4.971
14130,134.76,516,7.412,4971.988,6.344,4.848
14140,160.254,516,6.232,4972.714,7.287,4.814
14150,158.866,516,6.287,4973.436,6.328,5.149
14160,139.495,516,7.16,4974.236,6.192,5.01
14170,159.655,516,6.255,4974.918,7.211,5.221
14180,159.396,516,6.266,4975.808,7.228,4.796
14190,132.619,520,7.532,4976.683,6.276,5.185
14200,155.393,520,6.427,4977.412,7.373,5.188
14210,158.765,520,6.29,4978.122,6.226,4.886
14220,135.553,520,7.368,4978.84,6.32,5.178
14230,158.433,520,6.303,4979.535,7.226,4.57
14240,158.75,520,6.291,4980.263,7.257,5.179
14250,157.565,520,6.338,4980.868,6.265,4.783
14260,150.553,524,6.633,4982.126,6.207,4.941
14270,154.689,524,6.456,4982.719,6.256,5.222
14280,138.639,524,7.205,4983.517,6.29,4.829
14290,157.567,524,6.338,4984.255,7.214,5.203
14300,158.381,524,6.306,4985.049,6.488,4.823
14310,159.294,524,6.269,4985.826,6.295,5.178
14320,139.311,524,7.171,4986.575,6.353,4.802
14330,157.654,524,6.334,4987.304,7.267,5.171
14340,153.657,528,6.5,4988.57,6.313,5.117
14350,144.358,528,6.919,4989.319,6.255,4.821
14360,158.298,528,6.309,4989.956,6.271,4.822
14370,131.768,528,7.451,4990.663,6.312,5.179
14380,158.103,528,6.317,4991.39,7.331,5.157
14390,151.879,528,6.576,4992.116,6.337,4.825
14400,133.308,528,7.493,4992.97,6.744,5.234
14410,157.262,532,6.351,4994.078,9.112,5.187
14420,158.713,532,6.293,4994.841,6.567,4.825
14430,158.823,532,6.288,4995.739,6.324,4.892
14440,142.527,532,7.006,4996.425,6.279,5.173
14450,135.053,532,7.395,4997.207,6.449,5.23
14460,149.797,532,6.667,4997.869,7.365,4.872
14470,151.092,532,6.61,4998.624,6.504,4.876
14480,110.115,536,9.074,4999.966,6.471,4.927
14490,157.555,536,6.339,5000.657,6.962,4.858
14500,134.696,536,7.417,5001.447,6.626,5.271
14510,153.664,536,6.499,5002.26,7.677,5.206
14520,136.04,536,7.342,5003.068,6.518,5.254
14530,158.738,536,6.291,5003.588,7.413,4.9
14540,158.376,536,6.309,5004.334,6.585,5.189
14550,133.323,536,7.492,5005.084,6.674,5.228
14560,154.993,540,6.444,5006.338,7.485,5.232
14570,134.463,540,7.428,5007.25,6.638,5.3
14580,150.602,540,6.631,5008.062,7.596,4.843
14590,154.464,540,6.466,5008.76,6.331,4.864
14600,155.369,540,6.428,5009.486,6.408,4.922
14610,157.438,540,6.344,5010.103,6.429,5.337
14620,127,540,7.866,5010.98,6.614,5.266
14630,155.161,544,6.437,5012.278,9.341,4.893
14640,134.246,544,7.442,5013.131,6.457,4.977
14650,150.673,544,6.629,5013.893,7.628,5.326
14660,132.732,544,7.526,5014.712,6.394,5.388
14670,152.994,544,6.528,5015.681,7.556,5.223
14680,152.639,544,6.543,5016.116,6.528,5.268
14690,153.156,544,6.521,5016.91,7.587,5.499
14700,131.391,548,7.603,5018.187,6.528,5.368
14710,152.961,548,6.529,5019.012,7.486,5.324
14720,134.501,548,7.427,5020.551,6.663,4.915
14730,152.805,548,6.536,5021.367,7.51,4.871
14740,131.477,548,7.598,5022.129,6.525,5.155
14750,155.075,548,6.441,5022.86,7.7,5.108
14760,155.304,548,6.431,5023.589,6.499,5.246
14770,152.472,552,6.551,5024.702,7.589,5.01
14780,153.525,552,6.507,5025.481,6.601,4.881
14790,150.941,552,6.617,5026.262,6.526,5.15
14800,150.75,552,6.625,5027.052,6.632,4.849
14810,130.714,552,7.642,5027.824,6.478,4.936
14820,152.168,552,6.561,5028.536,6.56,5.466
14830,133.822,552,7.464,5029.336,6.55,5.347
14840,153.837,556,6.493,5030.479,9.258,5.075
14850,131.596,556,7.591,5031.153,6.53,5.004
14860,150.405,556,6.643,5031.878,7.612,5.05
14870,133.358,556,7.49,5032.62,6.573,4.969
14880,154.264,556,6.475,5033.282,7.467,5.135
14890,132.268,556,7.552,5034.072,6.709,4.946
14900,152.516,556,6.549,5034.774,7.581,5.407
14910,129.84,560,7.694,5036.029,6.481,5.297
14920,151.012,560,6.614,5036.764,7.575,4.952
