FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31780,13.258,3612,75.418,10874.575,65.68,17.829
31790,13.864,3616,72.115,10886.436,71.599,18.453
31800,14.053,3624,71.15,10898.271,66.932,18.888
31810,13.528,3628,73.911,10908.99,72.766,18.335
31820,14.929,3632,66.972,10920.98,76.17,18.793
31830,14.09,3640,70.96,10932.831,67.16,18.662
31840,15.22,3644,65.695,10943.875,73.272,18.511
31850,14.922,3652,67.004,10955.667,68.092,19.475
31860,14.632,3656,68.331,10968.188,74.188,18.718
31870,14.733,3660,67.862,10979.446,74.255,19.07
31880,13.897,3668,71.943,10992.499,74.062,18.677
31890,13.678,3672,73.099,11004.684,71.092,19.164
31900,13.336,3680,74.975,11015.963,66.786,18.563
31910,13.525,3684,73.925,11028.977,68.517,18.717
31920,14.393,3692,69.466,11039.916,72.595,18.781
31930,13.532,3696,73.89,11052.7,73.83,19.316
31940,13.449,3704,74.346,11064.941,69.002,18.55
31950,13.343,3708,74.935,11076.649,68,18.688
31960,14.659,3712,68.206,11091.464,75.727,19.785
31970,13.402,3720,74.606,11104.751,68.175,18.766
31980,13.476,3724,74.195,11117,79.284,19.775
31990,13.136,3732,76.118,11129.245,75.67,19.668
32000,13.117,3736,76.223,11142.706,78.807,18.719
32010,13.041,3744,76.669,11154.841,75.624,19.014
32020,14.284,3748,70,11168.134,73.663,18.988
32030,13.176,3756,75.884,11181.747,75.208,18.653
32040,13.165,3760,75.945,11194.64,72.087,18.79
32050,13.18,3768,75.863,11205.936,77.456,19.263
32060,12.837,3772,77.887,11219.041,80.42,18.799
32070,12.802,3780,78.1,11233.121,77.361,19.762
32080,12.914,3784,77.43,11246.107,76.917,19.871
32090,12.953,3792,77.192,11259.621,76.117,18.706
32100,14.225,3796,70.283,11272.149,74.848,18.653
32110,13.061,3804,76.549,11284.414,74.16,19.143
32120,13.111,3808,76.259,11297.795,77.328,19.313
32130,12.942,3816,77.255,11311.823,77.044,19.942
32140,12.534,3824,79.769,11324.323,76.917,19.473
32150,14.47,3828,69.094,11338.648,75.412,19.568
32160,13.019,3836,76.798,11350.599,74.983,19.385
32170,13.164,3840,75.949,11364.443,76.594,19.967
32180,12.407,3848,80.59,11377.435,79.399,18.954
32190,12.715,3852,78.637,11391.399,77.707,19.367
32200,12.97,3860,77.091,11404.032,78.202,20.305
32210,12.501,3864,79.983,11418.029,72.348,19.125
32220,12.858,3872,77.761,11431.472,72.619,19.666
32230,12.831,3880,77.924,11444.934,78.393,18.918
32240,12.56,3884,79.609,11458.155,76.778,19.026
32250,13.947,3892,71.692,11471.951,78.195,19.611
32260,12.234,3896,81.75,11486.538,82.706,19.069
32270,13.053,3904,76.599,11460.193,80.744,19.684
32280,13.04,3908,76.673,11474.447,76.863,20.269
32290,12.583,3916,79.466,11486.797,79.11,20.689
32300,12.527,3924,79.817,11499.409,81.406,20.047
32310,12.673,3928,78.896,11513.068,79.331,19.03
32320,12.184,3936,82.059,11525.888,79.974,20.257
32330,12.556,3940,79.636,11539.821,82.483,20.191
32340,12.564,3948,79.58,11552.565,79.243,19.842
32350,12.638,3956,79.115,11566.317,79.652,19.951
32360,12.32,3960,81.158,11580.332,79.055,19.226
32370,12.145,3968,82.331,11593.233,79.158,20.616
32380,12.297,3972,81.312,11607.091,82.599,20.398
32390,12.269,3980,81.499,11621.037,81.215,19.256
32400,12.95,3988,77.214,11633.719,78.244,20.295
32410,12.763,3992,78.341,11647.345,79.905,19.606
32420,12.182,4000,82.076,11660.496,78.414,20.07
32430,12.609,4004,79.299,11674.45,83.183,19.917
32440,12.577,4012,79.495,11688.848,80.54,18.583
32450,12.572,4020,79.534,11701.309,79.104,20.525
32460,12.382,4024,80.755,11715.132,79.581,18.791
32470,12.457,4032,80.265,11728.212,80.76,19.958
32480,11.492,4040,87,11742.597,82.912,18.265
32490,12.178,4044,82.107,11756.904,81.43,18.815
32500,11.972,4052,83.515,11770.252,83.693,20.605
32510,12.07,4056,82.842,11784.116,85.084,19.67
32520,12.085,4064,82.739,11798.508,82.697,18.932
32530,11.794,4072,84.773,11811.803,82.391,19.517
32540,12.496,4076,80.017,11827.555,86.164,19.455
32550,12.154,4084,82.26,11840.683,81.922,19.881
32560,10.381,4092,96.318,11878.964,85.973,20.483
32570,12.186,4100,82.054,11893.392,91.208,19.219
32580,11.932,4104,83.795,11908.901,83.246,19.291
32590,11.942,4112,83.735,11923.146,82.672,19.674
32600,11.862,4120,84.292,11936.474,83.428,19.112
32610,12.356,4124,80.916,11951.138,86.254,20.827
32620,12.236,4132,81.717,11966.044,81.431,19.096
32630,11.372,4140,87.924,11979.758,85.362,20.008
32640,11.019,4148,90.741,11994.616,95.012,19.259
32650,12.088,4152,82.716,12008.951,81.825,19.226
32660,11.938,4160,83.751,12023.444,81.48,20.425
32670,11.706,4168,85.419,12038.404,82.388,19.427
32680,11.015,4172,90.775,12053.046,85.253,19.772
32690,11.665,4180,85.715,12067.933,84.936,19.529
32700,11.547,4188,86.593,12082.221,86.404,20.635
32710,11.121,4196,89.913,12097.32,85.892,19.986
32720,12.162,4200,82.216,12113.642,82.41,19.488
32730,11.551,4208,86.563,12127.974,89.583,19.59
32740,11.253,4216,88.853,12142.395,92.164,19.858
32750,11.537,4224,86.666,12157.977,87.603,19.41
32760,10.705,4228,93.406,12173.9,93.616,20.504
32770,12.009,4236,83.256,12189.781,85.719,19.826
32780,10.798,4244,92.578,12203.672,85.781,20.191
32790,11.228,4252,89.05,12218.553,93.454,20.586
32800,11.915,4256,83.918,12235.276,87.462,19.924
32810,11.045,4264,90.522,12251.269,92.439,20.113
32820,11.821,4272,84.588,12265.67,84.352,20.285
32830,10.735,4280,93.146,12280.608,94.102,19.886
32840,10.875,4288,91.941,12296.804,95.223,19.924
32850,11.354,4292,88.062,12312.129,98.626,19.811
32860,10.476,4300,95.449,12328.022,94.682,20.248
32870,10.335,4308,96.76,12420.78,97.655,19.954
32880,11.32,4316,88.325,12436.503,94.882,21.165
32890,11.499,4324,86.953,12452.854,92.479,20.076
32900,10.374,4332,96.383,12468.704,94.689,19.789
32910,10.301,4340,97.067,12485.113,99.205,20.119
32920,10.138,4348,98.628,12501.607,99.261,20.714
32930,10.199,4356,98.044,12518.059,96.515,20.498
32940,10.328,4364,96.815,12534.559,96.39,20.1
32950,10.084,4372,99.153,12550.399,98.922,20.25
32960,10.155,4380,98.466,12566.649,100.046,20.074
32970,10.803,4388,92.555,12583.726,97.755,20.304
32980,10.191,4396,98.117,12600.54,100.723,20.567
32990,10.042,4400,99.574,12617.624,99.758,20.595
33000,10.24,4408,97.65,12634.817,97.467,20.146
33010,10.071,4416,99.285,12651.816,98.754,21.508
33020,10.137,4424,98.643,12668.734,99.57,21.167
33030,10.397,4432,96.172,12685.855,91.676,20.073
33040,9.891,4440,101.091,12702.989,97.878,20.714
33050,9.904,4448,100.961,12720.421,100.293,21.288
33060,10.099,4456,99.008,12737.57,101.072,20.78
33070,9.794,4464,102.094,12755.197,99.588,20.728
33080,9.95,4472,100.49,12772.238,101.296,21.391
33090,9.254,4480,108.048,12790.052,100.024,20.944
33100,9.925,4492,100.746,12807.26,112.697,21.606
33110,9.716,4500,102.918,12825.194,102.997,21.173
33120,9.921,4508,100.787,12842.827,104.463,20.895
33130,9.866,4516,101.347,12860.543,102.04,20.737
33140,9.825,4524,101.772,12878.231,105.733,21.123
33150,9.339,4532,107.068,12895.977,111.683,21.345
33160,9.398,4540,106.395,12914.233,107.841,21.72
33170,9.612,4548,104.025,12932.216,104.621,21.151
33180,9.971,4556,100.276,12950.324,100.512,21.333
33190,9.579,4564,104.381,12968.334,103.302,21.694
33200,9.331,4572,107.155,12986.668,103.339,21.173
33210,9.893,4580,101.072,13005.678,103.905,21.567
33220,8.979,4588,111.352,13032.536,112.086,21.663
33230,9.647,4596,103.65,13051.211,103.499,20.986
33240,9.09,4608,110.001,13069.931,105.159,20.902
33250,9.766,4616,102.391,13088.434,104.674,22.303
33260,8.662,4624,115.431,13107.196,108.508,21.102
33270,9.418,4632,106.166,13126.304,102.454,21.359
33280,8.853,4640,112.932,13145.586,105.436,21.21
33290,9.778,4648,102.265,13165.522,104.093,22.222
33300,8.999,4656,111.108,13185.356,102.578,22.067
33310,9.172,4668,109.019,13204.201,106.995,21.763
33320,9.751,4676,102.545,13223.741,114.112,21.574
33330,8.448,4684,118.362,13242.788,104.239,22.357
33340,8.942,4692,111.83,13262.378,110.892,21.7
33350,9.675,4700,103.353,13281.459,105.972,21.934
33360,9.698,4708,103.104,13301.947,103.224,21.856
33370,9.475,4716,105.527,13321.477,104.027,22.049
33380,9.498,4728,105.281,13341.987,118.376,22.028
33390,8.642,4736,115.707,13362.349,115.562,21.825
33400,8.799,4744,113.64,13382.176,114.94,22.403
33410,9.402,4752,106.352,13403.367,112.414,22.116
33420,9.277,4764,107.788,13423.245,106.002,21.615
33430,9.197,4772,108.727,13444.832,110.467,22.136
33440,8.793,4780,113.718,13464.554,109.413,22.567
33450,8.675,4788,115.27,13486.546,113.377,22.182
33460,8.695,4800,114.999,13507.559,115.547,22.069
33470,8.425,4808,118.681,13527.874,108.143,22.41
33480,8.653,4816,115.551,13549.289,108.202,23.058
33490,9.401,4824,106.367,13571.243,117.217,23.374
33500,8.523,4836,117.316,13593.009,119.412,22.43
33510,8.433,4844,118.574,13613.94,115.983,23.042
33520,9.3,4852,107.509,13636.606,116.238,23.343
33530,9.286,4864,107.675,13657.852,115.647,22.75
33540,8.735,4872,114.479,13679.986,118.316,22.712
33550,8.564,4880,116.752,13702.653,115.149,22.917
33560,9.23,4892,108.334,13724.254,116.112,23.345
33570,8.455,4900,118.255,13746.083,117.686,23.116
33580,8.569,4908,116.692,13768.82,117.203,22.771
33590,8.281,4920,120.745,13790.243,117.61,22.993
33600,8.177,4928,122.289,13812.471,121.518,22.647
33610,8.34,4936,119.895,13839.272,117.818,22.282
33620,8.183,4948,122.189,13861.671,123.071,22.638
33630,8.289,4956,120.633,13884.346,121.012,23.478
33640,8.313,4968,120.284,13907.72,118.067,22.974
33650,8.05,4976,124.22,13930.357,118.041,23.385
33660,8.343,4984,119.855,13953.859,118.031,23.304
33670,8.215,4996,121.722,13980.97,125.593,22.89
