FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31890,24.034,2604,41.596,8710.834,41.325,13.301
31900,24.042,2608,41.583,8719.548,41.702,13.242
31910,24.093,2612,41.494,8728.433,41.707,13.202
31920,23.817,2616,41.975,8736.986,45.347,13.411
31930,23.839,2620,41.937,8745.62,41.639,13.386
31940,22.766,2624,43.913,8754.529,42.423,13.406
31950,20.567,2628,48.61,8763.19,41.408,13.439
31960,23.526,2628,42.492,8771.443,42.498,14.156
31970,23.824,2632,41.963,8780.13,41.37,13.725
31980,23.628,2636,42.311,8788.324,43.189,13.428
31990,23.842,2640,41.931,8797.302,42.406,13.526
32000,22.7,2644,44.042,8805.545,42.456,14.112
32010,23.554,2648,42.445,8814.166,42.873,13.592
32020,22.101,2652,45.234,8821.973,42.348,13.802
32030,23.723,2656,42.141,8830.166,41.933,13.314
32040,24.14,2656,41.414,8838.498,41.548,13.626
32050,23.768,2660,42.063,8846.699,41.787,13.575
32060,23.944,2664,41.757,8854.775,42.564,13.379
32070,23.766,2668,42.064,8862.991,43.813,13.5
32080,21.445,2672,46.62,8870.282,42.222,13.623
32090,22.354,2676,44.725,8878.279,42.905,13.857
32100,21.731,2680,46.009,8885.97,42.126,13.598
32110,23.027,2680,43.417,8894.129,42.644,13.85
32120,23.212,2684,43.071,8901.413,47.47,13.733
32130,23.853,2688,41.912,8909.949,41.653,13.673
32140,23.781,2692,42.04,8917.144,44.974,13.766
32150,21.854,2696,45.747,8925.329,42.207,13.738
32160,22.589,2700,44.257,8932.199,42.599,13.864
32170,23.899,2704,41.83,8939.877,41.944,13.88
32180,23.525,2704,42.496,8947.016,41.734,13.701
32190,23.732,2708,42.126,8955.026,42.386,13.685
32200,23.822,2712,41.968,8961.704,43.836,13.856
32210,24.001,2716,41.653,8969.903,44.706,14.054
32220,23.331,2720,42.85,8976.071,42.001,14.412
32230,22.261,2724,44.91,8983.393,41.027,13.239
32240,24.802,2728,40.308,8990.03,40.572,13.212
32250,24.602,2728,40.636,8996.324,40.642,13.803
32260,24.822,2732,40.276,9003.617,41.535,13.291
32270,24.019,2736,41.622,9009.572,40.6,13.483
32280,24.44,2740,40.907,9014.821,40.276,13.764
32290,23.163,2744,43.161,9020.994,40.287,13.405
32300,24.712,2744,40.454,9027.64,40.065,12.62
32310,25.525,2748,39.166,9033.83,39.675,12.841
32320,25.501,2752,39.203,9039.433,40.067,12.623
32330,25.835,2756,38.693,9045.004,39.558,12.592
32340,23.667,2760,42.246,9049.676,39.574,12.564
32350,25.526,2760,39.165,9055.392,39.398,13.022
32360,25.372,2764,39.402,9060.284,39.826,12.406
32370,25.888,2768,38.616,9066.68,39.211,12.473
32380,25.293,2772,39.524,9070.195,34.56,12.65
32390,25.976,2776,38.485,9075.148,39.727,12.247
32400,25.839,2776,38.693,9079.998,34.9,12.325
32410,25.59,2780,39.065,9085.57,40.225,12.333
32420,24.601,2784,40.641,9089.917,41.969,13.539
32430,25.108,2788,39.818,9096.172,39.509,12.586
32440,25.115,2792,39.805,9101.318,41.187,12.804
32450,24.754,2792,40.387,9106.378,39.552,13.153
32460,24.811,2796,40.295,9111.32,41.091,13.124
32470,24.015,2800,41.629,9116.471,43.534,12.845
32480,24.281,2804,41.176,9121.981,40.752,12.74
32490,23.014,2808,43.441,9127.48,40.666,12.893
32500,23.989,2808,41.675,9132.864,40.695,12.972
32510,24.028,2812,41.604,9138.787,41.163,12.959
32520,22.065,2816,45.31,9144.481,43.059,13.137
32530,23.812,2820,41.985,9151.187,44.232,13.601
32540,23.291,2824,42.923,9156.232,41.996,13.432
32550,23.142,2828,43.201,9162.395,43.111,13.463
32560,21.687,2832,46.106,9168.746,42.575,13.518
32570,23.442,2832,42.646,9175.868,44.412,14.225
32580,21.168,2836,47.232,9181.346,43.598,13.633
32590,23.004,2840,43.461,9188.643,43.602,13.996
32600,22.421,2844,44.592,9194.741,49.033,13.849
32610,22.421,2848,44.588,9202.162,48.125,13.769
32620,22.428,2852,44.574,9208.868,51.876,14.264
32630,22.619,2856,44.198,9216.348,50.758,13.858
32640,21.737,2860,45.988,9222.33,45.369,14.623
32650,21.917,2864,45.616,9230.307,45.43,14.05
32660,19.557,2868,51.121,9236.739,46.595,14.301
32670,19.647,2872,50.887,9243.846,47.288,14.78
32680,21.082,2876,47.424,9251.405,50.282,14.701
32690,19.571,2880,51.091,9258.855,51.116,14.439
32700,21.424,2884,46.664,9266.967,47.171,14.979
32710,18.317,2888,54.584,9273.852,47.55,15.286
32720,18.463,2892,54.151,9281.266,50.776,14.896
32730,19.934,2896,50.151,9288.837,51.005,14.63
32740,20.161,2900,49.59,9296.188,46.884,14.415
32750,18.849,2904,53.041,9303.427,50.537,14.783
32760,20.074,2908,49.804,9310.534,47.12,14.445
32770,18.437,2912,54.225,9318.164,47.11,14.378
32780,20.927,2916,47.773,9325.452,51.258,14.614
32790,19.67,2920,50.828,9332.655,46.446,14.413
32800,21.619,2924,46.247,9340.038,50.871,14.336
32810,19.502,2928,51.263,9347.714,46.728,14.308
32820,19.798,2932,50.498,9354.918,51.874,14.547
32830,21.374,2936,46.775,9361.807,46.777,14.421
32840,19.572,2936,51.082,9369.554,51.308,14.756
32850,21.535,2940,46.428,9376.906,47.544,14.338
32860,19.641,2944,50.899,9384.262,46.829,14.986
32870,19.232,2948,51.985,9391.414,51.287,14.74
32880,19.141,2952,52.235,9398.653,51.624,14.721
32890,19.185,2956,52.114,9406.247,51.923,15.264
32900,18.882,2960,52.948,9413.931,47.641,14.847
32910,20.612,2964,48.504,9422.427,48.314,14.805
32920,20.431,2972,48.95,9430.426,52.724,15.451
32930,20.874,2976,47.894,9438.086,53.354,15.693
32940,18.728,2980,53.389,9446.125,48.391,15.673
32950,20.802,2984,48.063,9454.696,53.189,15.014
32960,17.721,2988,56.417,9463.061,52.349,15.579
32970,19.377,2992,51.595,9471.271,54.203,15.046
32980,18.144,2996,55.103,9479.639,52.808,15.125
32990,18.494,3000,54.061,9487.926,48.414,14.954
33000,18.975,3004,52.69,9496.621,49.027,15.148
33010,18.682,3008,53.516,9505.14,48.301,15.259
33020,20.776,3012,48.121,9513.506,52.536,16.522
33030,20.175,3016,49.556,9521.871,52.58,14.986
33040,18.501,3020,54.041,9529.848,47.596,14.924
33050,20.919,3024,47.79,9538.474,52.835,14.931
33060,20.608,3028,48.513,9546.152,53.314,15.52
33070,20.92,3032,47.79,9554.484,47.742,14.714
33080,19.307,3036,51.785,9563.197,48.256,15.527
33090,19.274,3040,51.871,9569.996,47.317,14.42
33100,19.037,3044,52.517,9577.271,51.873,14.928
33110,19.331,3048,51.721,9585.665,51.748,15.599
33120,19.084,3052,52.388,9592.56,51.702,14.687
33130,21.424,3056,46.663,9601.006,47.449,15.207
33140,19.568,3060,51.096,9608.156,46.78,14.571
33150,19.27,3064,51.883,9614.413,51.694,15.828
33160,21.547,3068,46.399,9621.662,46.704,15.182
33170,19.742,3072,50.643,9628.965,50.879,14.292
33180,21.212,3076,47.132,9636.043,47.191,14.475
33190,19.335,3080,51.709,9642.291,51.03,14.85
33200,21.678,3084,46.117,9650.201,46.653,14.435
33210,19.242,3088,51.957,9655.643,50.139,14.535
33220,18.941,3092,52.785,9662.382,46.743,14.728
33230,21.267,3096,47.011,9668.966,51.606,15.046
33240,19.488,3100,51.302,9677.339,47.941,15.039
33250,18.736,3104,53.361,9683.545,47.801,15.554
33260,18.714,3108,53.424,9691.646,52.465,15.163
33270,17.902,3112,55.853,9698.707,53.478,15.46
33280,18.366,3116,54.435,9707.148,54.611,15.634
33290,18.309,3120,54.607,9714.514,55.204,16.094
33300,18.309,3124,54.606,9722.044,57.797,15.569
33310,16.828,3128,59.4,9730.036,59.928,15.722
33320,17.997,3132,55.552,9695.042,56.421,15.808
33330,17.829,3140,56.08,9702.275,55.423,15.924
33340,17.126,3144,58.379,9710.254,56.597,15.79
33350,17.107,3148,58.443,9718.427,50.937,15.785
33360,17.376,3152,57.54,9727.211,55.963,15.795
33370,17.48,3156,57.196,9736.656,58.176,16.222
33380,17.619,3160,56.746,9744.351,54.019,16.456
33390,17.149,3164,58.299,9751.438,57.172,15.841
33400,17.155,3168,58.28,9759.906,57.93,16.089
33410,19.151,3172,52.204,9767.391,56.617,15.927
33420,16.763,3180,59.645,9775.122,56.262,15.881
33430,17.53,3184,57.033,9783.786,57.279,16.48
33440,17.678,3188,56.555,9791.993,56.654,16.066
33450,17.098,3192,58.474,9799.943,58.278,15.838
33460,16.955,3196,58.968,9808.211,62.264,16
33470,17.418,3200,57.402,9815.623,57.925,16.086
33480,17.524,3208,57.054,9823.267,57.252,16.041
33490,17.93,3212,55.776,9831.421,58.132,16.319
33500,17.216,3216,58.075,9839.909,58.028,16.181
33510,17.341,3220,57.657,9848.6,58.561,16.078
33520,17.052,3224,58.634,9857.385,62.427,16.608
33530,17.01,3228,58.779,9865.674,59.474,16.074
33540,17.1,3236,58.469,9873.743,60.475,16.537
33550,16.371,3240,61.075,9881.943,58.594,16.142
33560,16.446,3244,60.794,9891.232,60.343,16.379
33570,16.802,3248,59.503,9899.392,62.36,17.092
33580,16.704,3252,59.855,9908.433,60.906,16.82
33590,16.486,3260,60.648,9916.805,60.38,16.525
33600,16.053,3264,62.284,9925.121,61.53,16.709
33610,16.354,3268,61.137,9934.283,60.843,16.733
33620,16.127,3272,61.996,9943.405,60.775,17.127
33630,16.841,3280,59.369,9950.872,59.59,16.746
33640,15.936,3284,62.739,9959.774,60.952,16.261
33650,16.245,3288,61.545,9968.971,61.136,16.627
33660,16.361,3292,61.108,9977.565,70.425,17.106
33670,16.271,3296,61.45,9986.413,61.136,16.856
33680,15.652,3304,63.873,9995.144,60.952,16.833
33690,16.414,3308,60.913,10003.734,59.401,16.564
33700,16.137,3312,61.959,10013.138,62.631,17.01
33710,16.309,3316,61.305,10021.935,62.254,17.087
33720,15.106,3324,66.187,10030.492,61.451,16.831
33730,16.016,3328,62.426,10039.813,62.515,17.007
33740,15.683,3332,63.754,10049.071,64.446,16.87
33750,16.426,3340,60.867,10057.813,64.336,17.566
33760,16.679,3344,59.944,10066.955,61.913,17.089
33770,16.222,3348,61.634,10075.786,63.684,17.951
33780,15.891,3352,62.917,10084.221,62.594,17.45
33790,16.351,3360,61.148,10093.085,61.826,17.332
33800,14.425,3364,69.311,10101.773,67.734,17.475
33810,15.521,3368,64.418,10110.769,64.351,17.485
33820,14.354,3372,69.657,10119.987,64.92,17.589
33830,16.229,3380,61.607,10128.752,64.009,17.385
33840,15.655,3384,63.867,10137.718,63.727,16.708
33850,14.671,3388,68.147,10147.08,69.573,17.601
33860,15.328,3396,65.227,10155.623,62.637,17.251
33870,16.215,3400,61.662,10164.329,64.096,17.917
33880,16.029,3404,62.379,10173.369,69.262,17.504
33890,16.119,3408,62.029,10182.02,62.977,17.115
33900,15.679,3416,63.765,10190.175,60.386,16.717
33910,15.984,3420,62.552,10199.222,63.77,16.966
33920,15.291,3424,65.386,10207.726,64.53,16.987
33930,15.841,3432,63.118,10215.932,62.134,17.506
33940,15.988,3436,62.536,10225.484,61.859,16.989
33950,16.113,3440,62.048,10234.026,67.684,16.727
33960,16.448,3444,60.786,10241.982,67.794,16.826
33970,16.515,3452,60.542,10250.373,62.63,17.225
33980,16.518,3456,60.531,10258.556,59.959,16.176
33990,16.671,3460,59.973,10267.445,59.683,16.757
34000,16.494,3464,60.616,10275.625,63.07,16.06
34010,16.717,3468,59.809,10283.268,59.699,15.812
34020,16.114,3476,62.048,10290.877,59.187,15.685
34030,17.626,3480,56.721,10299.486,52.249,15.623
34040,17.498,3484,57.139,10306.97,51.169,15.025
34050,17.584,3488,56.859,10313.852,55.761,15.188
34060,19.553,3492,51.131,10321.646,60.061,14.831
34070,19.581,3496,51.059,10327.755,56.602,15.125
34080,19.534,3500,51.182,10334.413,56.384,14.702
34090,19.452,3508,51.397,10342.298,57.919,15.2
34100,18.41,3512,54.307,10350.139,57.134,14.85
34110,16.992,3516,58.838,10356.686,57.533,15.081
34120,17.093,3520,58.494,10365.417,52.548,15.601
34130,17.221,3524,58.058,10372.955,54.813,15.345
34140,17.001,3528,58.811,10380.316,59.5,16.091
34150,16.709,3536,59.838,10388.786,59.126,15.492
34160,15.94,3540,62.727,10396.388,59.582,16.644
34170,16.114,3544,62.044,10404.779,60.498,17.023
34180,16.52,3548,60.521,10414.317,63.259,16.112
34190,16.249,3552,61.534,10423.113,60.677,16.132
34200,14.16,3560,70.61,10431.821,61.77,16.664
34210,15.572,3564,64.205,10442.075,63.274,16.478
34220,15.994,3568,62.511,10451.896,65.551,16.374
34230,14.301,3576,69.915,10462.182,62.545,16.439
34240,14.386,3580,69.498,10473.292,66.847,23.114
34250,16.023,3584,62.398,10483.599,65.213,17.116
34260,15.795,3592,63.3,10494.884,68.566,18.195
34270,15.647,3596,63.897,10506.45,63.758,17.531
34280,15.575,3600,64.196,10517.334,64.996,17.55
34290,15.569,3604,64.218,10528.623,64.002,17.641
34300,14.226,3612,70.28,10541.257,71.73,17.682
34310,15.367,3616,65.057,10552.562,73.487,17.64
34320,14.354,3624,69.653,10563.882,65.146,18.628
34330,15.411,3628,64.873,10577.01,69.55,19.184
34340,15.373,3632,65.039,10589.257,67.534,17.926
34350,15.542,3640,64.332,10600.623,64.432,18.907
34360,14.28,3644,70.02,10613.94,65.657,17.345
34370,15.349,3648,65.141,10626.224,73.048,18.898
34380,15.446,3656,64.732,10638.31,69.896,17.413
34390,14.219,3660,70.317,10652.204,64.576,18.026
34400,15.561,3664,64.252,10664.569,67.076,17.351
34410,14.169,3672,70.562,10676.6,64.962,17.692
34420,13.958,3676,71.627,10690.228,65.439,17.539
34430,13.99,3680,71.472,10703.776,66.013,18.89
34440,14.521,3688,68.856,10716.606,71.443,18.125
34450,15.009,3692,66.616,10730.726,66.226,18.222
34460,13.834,3700,72.278,10744.121,72.125,18.284
34470,13.68,3704,73.09,10757.269,72.291,17.903
34480,13.767,3708,72.627,10771.074,75.832,19.211
34490,14.313,3716,69.854,10784.311,72.019,18.075
34500,14.958,3720,66.846,10797.26,66.783,18.577
34510,13.748,3728,72.723,10810.602,74.016,18.402
34520,14.85,3732,67.33,10824.028,72.866,18.531
34530,14.99,3736,66.697,10835.774,66.598,18.306
34540,13.356,3744,74.859,10848.685,66.869,17.834
34550,13.902,3748,71.921,10861.541,71.191,18.499
34560,15.214,3756,65.719,10873.28,66.005,17.45
34570,14.194,3760,70.444,10885.152,65.078,17.564
34580,14.086,3764,70.983,10896.594,67.768,17.551
34590,15.518,3772,64.431,10907.35,64.991,17.442
34600,15.372,3776,65.036,10919.163,71.231,17.889
34610,15.511,3780,64.46,10930.439,67.822,17.347
34620,13.639,3788,73.312,10940.944,64.334,17.298
34630,15.543,3792,64.328,10952.211,70.184,17.751
34640,14.355,3796,69.647,10962.717,64.444,17.146
34650,14.861,3804,67.271,10972.871,64.402,17.291
34660,15.515,3808,64.442,10984.142,70.114,17.201
34670,14.242,3812,70.205,10994.858,65.23,17.141
34680,14.588,3820,68.537,11004.604,65,17.892
34690,15.251,3824,65.56,11016.159,65.329,17.468
34700,13.874,3828,72.07,11027.252,72.439,17.981
34710,13.464,3836,74.258,11038.697,73.334,18.944
34720,13.583,3840,73.611,11050.69,70.646,18.459
34730,12.991,3848,76.968,11063.04,74.873,18.4
34740,14.312,3852,69.862,11074.21,71.578,18.632
34750,12.795,3860,78.143,11085.986,69.267,18.834
34760,13.376,3864,74.749,11098.842,75.427,18.903
34770,13.786,3872,72.528,11110.981,74.481,18.954
34780,13,3876,76.91,11125.117,75.885,18.734
34790,12.759,3884,78.367,11137.249,74.63,19.42
34800,13.369,3888,74.791,11150.201,75.281,18.872
34810,14.175,3896,70.535,11162.05,75.542,19.123
34820,13.217,3900,75.652,11175.456,76.423,19.672
34830,13.26,3908,75.406,11187.712,78.672,19.206
34840,14.307,3912,69.886,11201.072,69.672,19.222
34850,13.276,3920,75.319,11213.721,76.139,19.319
34860,14.213,3924,70.35,11226.639,75.944,19.768
34870,13.325,3932,75.035,11240.02,75.816,19.847
34880,14.215,3936,70.334,11253.198,75.564,19.66
34890,13.105,3944,76.297,11264.837,77.421,19.732
34900,14.122,3948,70.8,11278.013,76.445,19.711
34910,13.997,3956,71.431,11290.959,77.771,19.765
34920,12.849,3960,77.812,11304.178,76.644,20.266
34930,13.724,3968,72.853,11316.66,76.901,19.489
34940,12.198,3972,81.97,11329.916,76.848,19.553
34950,12.906,3980,77.469,11342.939,76.514,19.833
34960,13.029,3984,76.74,11356.311,80.43,19.91
34970,12.834,3992,77.904,11369.583,77.853,19.801
34980,12.835,3996,77.901,11381.835,77.893,19.993
34990,12.86,4004,77.751,11396.657,77.067,19.749
35000,12.895,4012,77.54,11410.488,77.968,20.038
35010,13.898,4016,71.936,11423.699,77.944,19.937
35020,13.812,4024,72.389,11436.565,78.314,20.123
35030,12.507,4028,79.941,11450.582,78.339,20.251
35040,12.337,4036,81.045,11463.963,78.497,20.599
35050,12.712,4040,78.649,11477.679,81.434,20.144
35060,12.697,4048,78.747,11493.042,79.092,20.919
35070,12.456,4056,80.269,11506.508,78.703,21.155
35080,12.455,4060,80.278,11520.637,80.353,19.316
35090,12.137,4068,82.382,11535.641,79.698,20.576
35100,12.51,4072,79.924,11549.891,82.947,20.709
35110,12.688,4080,78.806,11564.272,80.064,20.65
35120,12.303,4088,81.268,11579.325,79.379,20.426
35130,12.34,4092,81.028,11618.272,79.904,19.243
35140,12.176,4100,82.115,11634.548,80.446,20.308
35150,12.413,4108,80.551,11648.781,81.111,20.077
35160,12.375,4112,80.797,11664.102,80.382,20.053
35170,12.456,4120,80.275,11678.732,80.377,20.382
35180,12.356,4128,80.921,11693.612,81.768,20.268
35190,12.267,4132,81.504,11708.579,80.687,19.237
35200,11.88,4140,84.164,11723.175,79.45,19.729
35210,12.474,4144,80.159,11738.373,84.375,18.937
35220,12.6,4152,79.358,11753.984,79.83,19.879
35230,12.021,4160,83.178,11767.719,80.313,19.832
35240,12.394,4164,80.673,11782.196,82.741,19.724
35250,12.637,4172,79.119,11796.729,79.483,18.889
35260,12.582,4180,79.467,11809.465,79.175,19.451
35270,12.668,4184,78.928,11823.242,78.558,18.61
35280,13.458,4192,74.295,11835.991,78.352,18.71
35290,12.85,4196,77.811,11849.099,77.912,17.131
35300,12.563,4204,79.597,11860.707,70.152,17.365
35310,13.29,4208,75.235,11873.127,79.021,17.374
35320,12.716,4216,78.631,11883.773,76.779,17.419
35330,13.168,4220,75.934,11895.083,70.167,15.795
35340,12.531,4228,79.79,11905.933,76.727,16.942
35350,12.865,4232,77.718,11919.428,78.973,17.31
35360,12.848,4240,77.825,11931.988,78.748,18.061
35370,12.628,4244,79.182,11942.897,81.82,17.744
35380,12.715,4252,78.636,11955.151,78.495,17.811
35390,12.63,4260,79.163,11966.84,79.439,17.858
35400,12.387,4264,80.716,11979.117,80.442,17.422
35410,11.965,4272,83.562,11990.973,80.022,17.275
35420,12.371,4276,80.826,12004.166,82.718,17.931
35430,11.311,4284,88.396,12017.488,81.276,17.609
35440,11.862,4292,84.291,12030.316,88.905,18.593
35450,12.289,4296,81.363,12044.469,84.615,18.665
35460,10.875,4304,91.946,12134.297,82.826,19.72
35470,11.489,4312,87.03,12148.796,86.892,19.618
35480,10.288,4320,97.189,12162.715,93.346,19.979
35490,10.959,4328,91.239,12177.926,95.596,19.75
35500,11.386,4336,87.817,12193.093,91.083,20.179
35510,10.605,4340,94.276,12208.14,96.734,19.89
35520,10.583,4348,94.479,12223.058,87.489,19.983
35530,11.401,4356,87.699,12237.873,93.569,19.701
35540,10.567,4364,94.623,12252.692,87.249,19.941
35550,10.858,4372,92.09,12266.799,93.611,19.632
35560,10.354,4380,96.572,12281.216,87.878,19.64
35570,10.687,4388,93.562,12296.561,91.248,19.985
35580,10.568,4392,94.614,12311.925,94.598,20.165
35590,10.409,4400,96.058,12327.076,95.414,20.34
35600,10.456,4408,95.628,12342.204,96.711,20.572
35610,10.341,4416,96.687,12358.073,96.603,20.374
35620,10.277,4424,97.299,12373.72,96.854,20.562
35630,10.271,4432,97.351,12389.561,97.006,20.859
35640,10.223,4440,97.804,12405.895,97.83,21.09
35650,9.928,4448,100.708,12420.564,97.289,20.434
35660,9.995,4456,100.045,12435.565,96.992,20.369
35670,10.088,4464,99.109,12450.753,96.913,20.712
35680,10.25,4472,97.548,12466.753,100.292,20.247
35690,9.87,4480,101.301,12481.729,100.287,21.626
35700,9.717,4488,102.897,12496.387,98.702,19.991
35710,10.473,4496,95.473,12512.119,102.924,20.735
35720,10.584,4500,94.468,12526.642,88.557,19.75
35730,10.559,4508,94.691,12540.943,94.704,19.635
35740,11.338,4516,88.183,12555.385,93.746,19.045
35750,10.48,4524,95.407,12569.195,87.517,18.937
35760,10.977,4532,91.09,12582.222,95.223,18.989
35770,10.234,4540,97.702,12596.695,96.257,18.923
35780,10.272,4548,97.336,12612.374,91.961,19.608
35790,10.347,4556,96.634,12627.32,92.957,19.39
35800,10.224,4560,97.793,12643.357,99.864,20.488
35810,10.154,4568,98.474,12658.76,97.88,20.316
35820,10.087,4576,99.125,12675.032,99.114,20.198
35830,10.047,4584,99.524,12691.669,98.922,20.487
35840,10.042,4592,99.568,12716.294,99.849,0
35850,9.946,4600,100.535,12734.614,99.732,20.899
35860,9.196,4612,108.734,12751.7,102.846,21.338
35870,10.035,4620,99.632,12768.351,103.783,20.947
35880,9.847,4628,101.547,12785.529,103.408,21.397
35890,9.874,4636,101.267,12803.085,103.604,21.23
35900,9.633,4644,103.803,12820.372,108.473,21.564
35910,9.482,4652,105.445,12838.131,110.066,21.629
35920,9.08,4660,110.127,12857.305,109.039,21.841
35930,9.674,4668,103.36,12875.053,104.102,22.102
35940,9.663,4676,103.481,12893.195,103.55,22.477
35950,9.327,4684,107.194,12911.613,114.926,22.317
35960,9.594,4696,104.217,12901.198,117.182,21.907
35970,8.801,4704,113.612,12919.318,104.713,22.569
35980,9.499,4712,105.26,12938.838,112.02,22.147
35990,9.557,4720,104.628,12957.333,111.264,22.574
36000,9.638,4728,103.74,12976.741,105.127,21.909
36010,8.979,4740,111.352,12995.884,112.081,21.984
36020,9.524,4748,104.988,13015.424,108.083,22.5
36030,8.6,4756,116.269,13035.481,112.674,22.441
36040,8.896,4764,112.391,13056.939,112.467,22.788
36050,8.815,4772,113.428,13078.088,114.138,22.914
36060,8.701,4784,114.921,13099.737,107.435,22.592
36070,8.519,4792,117.381,13121.391,109.281,22.913
36080,9.398,4800,106.393,13143.763,113.152,22.89
36090,8.734,4808,114.478,13164.979,113.17,22.568
36100,9.455,4816,105.756,13185.868,105.85,22.221
36110,8.821,4828,113.355,13207.004,117.015,24.052
36120,9.274,4836,107.815,13227.437,106.17,22.113
36130,8.915,4844,112.164,13248.708,104.57,22.681
36140,8.785,4852,113.815,13269.277,111.823,21.801
36150,9.502,4860,105.235,13288.863,112.084,21.889
36160,8.739,4872,114.422,13309.001,116.337,21.387
36170,8.536,4880,117.144,13328.217,112.18,22.245
36180,9.634,4888,103.788,13348.037,112.292,21.744
36190,9.726,4896,102.808,13366.835,104.341,20.887
36200,9.869,4904,101.311,13384.674,101.826,20.035
36210,9.913,4912,100.869,13402.097,101.142,19.988
36220,10.002,4920,99.96,13419.248,100.48,19.42
36230,10.074,4928,99.255,13436.32,98.726,18.534
36240,10.141,4936,98.595,13452.688,100.125,18.634
36250,10.151,4944,98.493,13467.817,99.413,18.547
36260,10.076,4952,99.232,13483.337,98.395,19.042
36270,9.17,4960,109.042,13501.482,101.63,19.471
36280,9.78,4972,102.237,13517.748,105.011,20.206
36290,9.751,4980,102.539,13534.515,113.477,19.572
36300,9.257,4988,108.018,13550.378,110.998,19.647
36310,9.48,4996,105.47,13568.577,114.058,20.471
36313,8.799,5000,113.638,13573.262,116.402,20.552
