FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,211.784,280,4.714,4490.119,4.753,4.174
10850,203.297,280,4.911,4490.473,4.07,4.445
10860,245.375,280,4.068,4490.846,4.077,4.671
10870,249.24,280,4.005,4491.221,4.042,3.141
10880,217.472,284,4.591,4492.078,3.988,2.748
10890,243.902,284,4.092,4492.486,4.083,4.986
10900,245.851,284,4.059,4492.92,4.102,3.845
10910,233.465,284,4.275,4493.316,4.775,3.541
10920,211.198,284,4.727,4493.724,4.066,3.185
10930,208.281,284,4.793,4494.11,4.07,3.535
10940,234.571,284,4.254,4494.483,4.052,4.577
10950,248.806,284,4.012,4494.822,4.071,2.978
10960,248.342,284,4.019,4495.226,4.086,2.623
10970,245.821,284,4.06,4495.521,4.062,3.217
10980,247.017,284,4.04,4495.864,4.338,4.798
10990,241.733,284,4.128,4496.203,4.016,3.046
11000,205.061,288,4.868,4497.199,6.352,4.388
11010,206.616,288,4.832,4497.567,4.113,4.413
11020,240.5,288,4.148,4497.967,4.106,3.012
11030,240.442,288,4.151,4498.374,4.107,2.867
11040,242.09,288,4.123,4498.762,4.129,4.009
11050,240.304,288,4.152,4499.233,4.087,3.638
11060,230.995,288,4.32,4499.541,4.921,3.457
11070,208.807,288,4.781,4499.994,4.138,3.25
11080,239.16,288,4.173,4500.389,4.24,3.205
11090,239.573,288,4.166,4500.827,4.106,3.531
11100,242.583,288,4.114,4501.17,4.37,4.557
11110,241.815,288,4.127,4501.592,4.099,3.242
11120,241.284,292,4.137,4502.513,4.935,3.296
11130,206.454,292,4.835,4503.018,4.119,3.514
11140,231.965,292,4.3,4503.451,4.131,4.412
11150,243.356,292,4.101,4503.865,4.076,3.588
11160,244.463,292,4.082,4504.317,4.284,4.434
11170,242.665,292,4.113,4504.766,4.085,3.819
11180,245.014,292,4.073,4505.193,4.869,3.939
11190,197.558,292,5.053,4505.682,5.021,3.582
11200,240.894,292,4.144,4506.118,4.115,3.733
11210,238.892,292,4.178,4506.542,4.119,3.099
11220,243.516,292,4.098,4506.976,4.104,4.028
11230,241.138,296,4.139,4507.824,4.088,4.558
11240,239.808,296,4.162,4508.248,4.92,3.408
11250,202.577,296,4.929,4508.73,4.192,3.69
11260,237.485,296,4.202,4509.169,4.265,3.801
11270,237.733,296,4.199,4509.628,4.194,4.329
11280,241.15,296,4.138,4510.093,4.183,3.256
11290,237.92,296,4.195,4510.514,4.137,3.469
11300,201.24,296,4.96,4511.02,4.884,3.841
11310,238.345,296,4.187,4511.464,4.228,4.167
11320,237.693,296,4.199,4511.937,4.153,4.493
11330,237.107,296,4.209,4512.394,4.306,3.782
11340,240.529,300,4.15,4512.85,4.146,3.247
11350,197.679,300,5.049,4513.921,4.962,4.448
11360,239.699,300,4.164,4514.406,4.184,3.408
11370,235.449,300,4.238,4514.822,4.303,3.696
11380,234.951,300,4.249,4515.28,4.184,3.224
11390,237.068,300,4.21,4515.758,5.031,3.668
11400,199.529,300,5.004,4516.288,4.449,4.199
11410,234.214,300,4.262,4516.804,4.279,2.96
11420,235.793,300,4.233,4517.29,4.249,3.785
11430,233.623,300,4.272,4517.769,4.246,4.694
11440,197.254,300,5.061,4518.36,5.015,3.74
11450,232.672,300,4.29,4518.849,4.171,3.583
11460,229.037,304,4.359,4519.918,4.331,3.297
11470,231.793,304,4.306,4520.515,4.278,4.987
11480,196.259,304,5.087,4520.979,5.05,4.413
11490,230.691,304,4.327,4521.505,4.264,4.932
11500,237.152,304,4.209,4521.931,4.281,3.561
11510,233.973,304,4.266,4522.443,4.326,3.79
11520,198.645,304,5.026,4522.978,5.315,3.406
11530,237.299,304,4.206,4523.483,4.292,4.478
11540,235.045,304,4.247,4523.999,4.31,3.78
11550,228.185,304,4.375,4524.532,4.351,3.914
11560,194.205,304,5.141,4525.091,5.078,4.531
11570,234.648,308,4.254,4526.147,4.357,4.522
11580,234.401,308,4.258,4526.722,4.298,4.404
11590,234.61,308,4.254,4527.275,4.335,3.756
11600,193.99,308,5.147,4527.829,5.149,4.438
11610,229.742,308,4.345,4528.38,4.378,4.763
11620,234.725,308,4.253,4528.877,4.338,4.337
11630,223.504,308,4.466,4529.351,4.455,4.694
11640,196.279,308,5.087,4529.964,4.389,4.474
11650,223.504,308,4.467,4530.543,4.394,3.985
11660,231.701,308,4.308,4531.111,4.389,3.807
11670,230.814,308,4.325,4531.649,5.159,4.87
11680,229.98,312,4.34,4532.616,4.442,4.292
11690,230.995,312,4.322,4533.134,4.336,3.297
11700,230.899,312,4.322,4533.747,4.291,3.734
11710,190.905,312,5.231,4534.361,4.431,4.464
11720,226.203,312,4.414,4534.965,4.77,4.663
11730,227.015,312,4.397,4535.569,4.39,4.606
11740,192.957,312,5.175,4536.177,5.14,4.246
11750,228.87,312,4.362,4536.819,4.473,4.428
11760,228.995,312,4.36,4537.281,4.355,4.966
11770,185.336,312,5.388,4537.892,5.284,4.705
11780,210.093,312,4.752,4538.487,4.356,4.423
11790,227.573,316,4.387,4539.574,4.4,3.703
11800,195.046,316,5.119,4540.207,5.47,4.903
11810,226.224,316,4.413,4540.833,4.371,3.369
11820,216.736,316,4.606,4541.453,4.843,4.388
11830,193.199,316,5.166,4542.075,5.176,4.557
11840,217.184,316,4.597,4542.697,4.374,3.521
11850,223.214,316,4.472,4543.285,4.528,3.615
11860,191.736,316,5.207,4543.91,5.156,4.498
11870,223.384,316,4.468,4544.515,4.639,4.361
11880,224.527,316,4.445,4545.127,4.415,3.532
11890,145.364,320,6.871,4546.178,5.421,4.719
11900,217.349,320,4.593,4546.779,4.624,3.898
11910,223.065,320,4.475,4547.422,5.299,4.481
11920,200.896,320,4.97,4548.12,4.568,3.796
11930,225.225,320,4.432,4548.768,4.552,4.243
11940,184.952,320,5.399,4549.473,5.194,4.934
11950,222.802,320,4.48,4550.132,4.437,3.39
11960,224.467,320,4.447,4550.78,4.658,3.64
11970,219.64,320,4.545,4551.459,4.462,3.375
11980,220.892,320,4.519,4552.117,4.674,4.646
11990,224.401,320,4.448,4552.789,5.236,4.653
12000,222.752,324,4.482,4553.929,4.581,4.899
12010,219.313,324,4.551,4554.617,4.51,5.027
12020,187.79,324,5.317,4555.221,5.485,4.529
12030,219.945,324,4.538,4556.027,4.484,4.351
12040,223.639,324,4.464,4556.746,4.576,4.556
12050,218.689,324,4.565,4557.306,4.508,4.526
12060,216.413,324,4.612,4557.989,4.636,4.126
12070,221.45,324,4.507,4558.695,5.408,5.02
12080,209.89,324,4.757,4559.409,4.521,4.68
12090,222.173,324,4.493,4560.125,4.911,4.782
12100,149.535,328,6.681,4561.301,4.502,4.533
12110,224.381,328,4.448,4561.992,4.852,4.197
12120,192.09,328,5.201,4562.717,5.18,3.541
12130,221.44,328,4.508,4563.43,5.109,4.924
12140,222.37,328,4.488,4564.183,4.478,3.587
12150,177.588,328,5.621,4564.945,5.352,4.816
12160,222.43,328,4.488,4565.542,4.856,4.87
12170,189.739,328,5.263,4566.24,5.254,4.847
12180,222.366,328,4.489,4566.916,4.481,4.922
12190,219.872,328,4.54,4567.627,4.528,4.247
12200,188.523,328,5.295,4568.348,5.374,3.881
12210,218.379,332,4.57,4569.545,4.584,3.497
12220,218.996,332,4.558,4570.263,4.585,3.597
12230,216.708,332,4.606,4570.999,4.958,4.387
12240,220.308,332,4.531,4571.718,4.731,3.892
12250,187.86,332,5.315,4572.437,5.305,4.86
12260,220.493,332,4.528,4573.145,4.808,4.986
12270,220.425,332,4.528,4573.794,4.496,4.244
12280,218.35,332,4.573,4574.422,4.877,4.752
12290,220.741,332,4.522,4574.92,4.881,4.557
12300,218.026,332,4.579,4575.541,4.574,4.792
12310,219.414,336,4.55,4576.636,4.741,4.194
12320,182.779,336,5.463,4577.297,5.581,4.961
12330,218.074,336,4.578,4577.894,5.057,5.011
12340,184.884,336,5.4,4578.495,5.585,4.398
12350,216.371,336,4.614,4579.112,4.559,3.903
12360,218.584,336,4.567,4579.736,4.933,4.529
12370,217.874,336,4.582,4580.369,4.73,4.492
12380,217.59,336,4.588,4580.969,4.518,3.487
12390,184.366,336,5.416,4581.567,5.349,4.996
12400,214.041,336,4.664,4582.232,4.642,4.214
12410,139.179,340,7.177,4583.218,5.449,4.805
12420,215.1,340,4.641,4583.863,4.778,4.472
12430,217.226,340,4.6,4584.5,5.529,4.53
12440,212.058,340,4.707,4585.167,4.652,3.955
12450,215.624,340,4.63,4585.765,4.698,4.116
12460,210.08,340,4.752,4586.392,4.643,3.493
12470,214.74,340,4.649,4586.988,4.638,4.568
12480,215.369,340,4.635,4587.623,4.691,4.694
12490,214.804,340,4.647,4588.235,4.705,4.323
12500,183.04,340,5.455,4588.964,5.501,4.785
12510,213.904,340,4.667,4589.473,4.697,4.251
12520,181.11,344,5.513,4590.769,5.635,4.629
12530,212.188,344,4.702,4591.289,4.756,3.502
12540,177.904,344,5.613,4591.932,5.569,4.461
12550,212.31,344,4.702,4592.545,4.741,3.856
12560,178.913,344,5.581,4593.222,5.559,4.979
12570,212.166,344,4.705,4593.836,4.791,3.999
12580,178.177,344,5.604,4594.499,5.626,4.315
12590,206.671,344,4.831,4595.128,4.817,3.507
12600,179.073,344,5.576,4595.764,5.683,4.559
12610,188.519,344,5.296,4596.402,4.939,4.328
12620,208.303,348,4.793,4597.57,4.841,3.944
12630,209.433,348,4.767,4598.224,4.866,4.896
12640,208.333,348,4.792,4598.921,4.708,4.958
12650,206.787,348,4.827,4599.513,5.284,4.582
12660,209.153,348,4.773,4600.184,4.827,4.554
12670,210.071,348,4.752,4600.82,4.753,4.588
12680,206.56,348,4.835,4601.5,4.897,4.558
12690,207.34,348,4.815,4602.162,4.836,3.851
12700,208.182,348,4.796,4602.822,4.833,3.843
12710,139.357,352,7.168,4604.031,5.629,4.963
12720,209.494,352,4.766,4604.682,5.106,4.181
12730,174.727,352,5.716,4605.355,5.71,4.816
12740,206.684,352,4.829,4606.011,4.978,4.533
12750,205.339,352,4.863,4606.689,4.931,4.556
12760,207.853,352,4.803,4607.355,4.889,4.721
12770,207.874,352,4.803,4607.892,4.889,4.602
12780,208.117,352,4.797,4608.582,4.867,3.916
12790,207.477,352,4.812,4609.235,4.822,4.748
12800,177.365,352,5.631,4609.936,5.678,4.433
12810,205.225,356,4.865,4611.063,4.87,3.745
12820,174.007,356,5.739,4611.823,5.652,4.951
12830,206.305,356,4.839,4612.507,4.889,4.175
12840,200.497,356,4.98,4613.227,4.866,4.686
12850,207.896,356,4.803,4613.917,4.821,4.864
12860,203.803,356,4.898,4614.616,4.982,4.458
12870,206.096,356,4.843,4615.308,4.938,4.87
12880,204.369,356,4.886,4615.977,4.984,4.467
12890,173.65,356,5.751,4616.645,5.696,4.539
12900,206.513,356,4.835,4617.383,4.866,3.896
12910,173.082,360,5.769,4618.564,7.338,4.456
12920,200.574,360,4.977,4619.296,4.862,4.97
12930,204.207,360,4.886,4620.067,4.888,4.479
12940,202.216,360,4.937,4620.78,4.83,4.519
12950,202.976,360,4.919,4621.555,4.876,4.578
12960,173.187,360,5.769,4622.336,5.749,4.017
12970,204.173,360,4.89,4623.062,4.856,4.371
12980,172.78,360,5.78,4623.837,5.737,4.677
12990,204.027,360,4.893,4624.578,4.896,4.794
13000,204.486,360,4.884,4625.248,4.915,4.551
13010,174.941,364,5.708,4626.458,5.822,4.663
13020,207.117,364,4.82,4627.19,4.93,4.358
13030,174.618,364,5.72,4627.949,5.8,4.157
13040,206.079,364,4.845,4628.695,4.984,4.894
13050,207.818,364,4.804,4629.436,4.899,4.359
13060,205.28,364,4.863,4630.192,4.973,4.738
13070,202.094,364,4.944,4630.899,4.909,3.823
13080,174.493,364,5.723,4631.601,5.732,4.669
13090,205.643,364,4.855,4632.312,4.964,4.711
13100,129.724,368,7.694,4633.514,5.719,4.115
13110,202.441,368,4.932,4634.258,4.958,4.158
13120,202.918,368,4.92,4634.887,4.925,4.643
13130,171.842,368,5.81,4635.541,5.778,4.546
13140,200.264,368,4.985,4636.238,4.864,3.864
13150,201.906,368,4.944,4636.999,5.739,5.034
13160,201.191,368,4.963,4637.72,4.923,4.29
13170,201.564,368,4.953,4638.444,4.924,5.085
13180,171.532,368,5.822,4639.161,5.831,4.556
13190,200.743,368,4.973,4639.873,4.9,4.678
13200,203.355,372,4.913,4641.149,7.428,4.543
13210,202.073,372,4.94,4641.878,4.942,4.46
13220,201.442,372,4.956,4642.632,4.967,4.055
13230,169.765,372,5.882,4643.284,5.943,4.69
13240,201.272,372,4.96,4644.039,4.937,4.114
13250,200.872,372,4.97,4644.743,4.988,4.701
13260,203.587,372,4.903,4645.43,5.004,4.635
13270,201.459,372,4.956,4646.151,4.978,4.241
13280,171.786,372,5.813,4646.881,5.846,4.999
13290,191.435,376,5.216,4647.643,5.037,4.803
13300,197.902,376,5.045,4648.899,5.3,4.84
13310,170.975,376,5.84,4649.668,5.883,4.99
13320,199.326,376,5.008,4650.395,4.955,4.565
13330,203,376,4.919,4651.158,4.98,5.034
13340,170.579,376,5.854,4651.902,5.85,4.45
13350,197.765,376,5.048,4652.528,4.907,4.581
13360,201.82,376,4.946,4653.247,4.995,4.03
13370,200.751,376,4.973,4653.925,5.027,4.723
13380,200.473,376,4.981,4654.671,4.966,4.462
13390,197.546,380,5.054,4655.931,7.5,4.548
13400,198.161,380,5.038,4656.646,5.068,4.601
13410,201.857,380,4.946,4657.36,4.992,4.726
13420,167.647,380,5.957,4658.135,5.895,4.668
13430,198.369,380,5.033,4658.895,5.04,5.03
13440,201.678,380,4.95,4659.614,5.158,4.466
13450,168.186,380,5.938,4660.311,5.853,4.722
13460,194.194,380,5.14,4660.933,5.036,4.673
13470,199.386,380,5.007,4661.686,5.018,4.367
13480,133.838,384,7.463,4662.941,5.87,5.025
13490,200.61,384,4.976,4663.657,5.019,4.992
13500,198.358,384,5.033,4664.401,5.075,4.478
13510,170.407,384,5.86,4665.158,5.905,4.991
13520,190.049,384,5.254,4665.896,5.152,5.092
13530,197.355,384,5.059,4666.581,5.1,4.554
13540,166.928,384,5.983,4667.34,5.899,4.809
13550,195.263,384,5.113,4668.115,5.062,4.596
13560,198.614,384,5.028,4668.859,4.992,4.596
13570,171.081,384,5.837,4669.465,5.012,5.143
13580,198.299,388,5.036,4670.627,5.039,4.895
13590,198.661,388,5.026,4671.408,5.09,4.631
13600,167.513,388,5.962,4672.168,5.94,4.267
13610,195.748,388,5.1,4672.908,5.065,4.807
13620,197.965,388,5.044,4673.662,5.079,4.608
13630,167.179,388,5.973,4674.408,5.992,4.348
13640,196.653,388,5.077,4675.114,5.057,4.426
13650,198.365,388,5.033,4675.824,5.082,4.216
13660,163.345,388,6.113,4676.572,6.01,4.574
13670,197.981,392,5.043,4677.718,5.058,4.676
13680,197.402,392,5.057,4678.438,5.028,4.381
13690,164.263,392,6.078,4679.207,6.071,4.622
13700,195.061,392,5.118,4679.939,5.185,4.689
13710,191.289,392,5.219,4680.695,5.068,5.201
13720,167.932,392,5.947,4681.389,6.019,4.845
13730,165.117,392,6.048,4682.129,5.501,4.989
13740,197.91,392,5.045,4682.826,5.1,4.581
13750,194.993,392,5.12,4683.513,5.28,4.714
13760,128.684,396,7.763,4684.781,5.93,5.116
13770,195.779,396,5.1,4685.568,5.117,4.915
13780,195.61,396,5.104,4686.311,5.085,4.934
13790,165.03,396,6.05,4686.951,6.042,4.651
13800,193.222,396,5.164,4687.673,5.104,4.584
13810,196.167,396,5.09,4688.387,5.078,4.743
13820,194.594,396,5.131,4689.128,5.948,4.999
13830,194.974,396,5.121,4689.89,5.215,4.663
13840,193.585,396,5.158,4690.595,5.092,4.769
13850,189.959,396,5.256,4691.371,5.165,5.056
13860,196.514,400,5.08,4692.617,6.196,4.65
13870,162.866,400,6.132,4693.347,5.155,4.695
13880,195.507,400,5.107,4694.094,5.162,5.07
13890,189.822,400,5.261,4694.823,5.162,4.985
13900,163.661,400,6.102,4695.477,6.072,5.031
13910,190.891,400,5.231,4696.189,5.296,5.027
13920,195.023,400,5.119,4696.916,5.214,4.662
13930,195.844,400,5.098,4697.656,5.125,4.534
13940,160.772,400,6.212,4698.398,6.116,4.816
13950,185.946,404,5.369,4699.586,5.138,4.496
13960,192.95,404,5.174,4700.37,5.111,5.155
13970,190.458,404,5.242,4701.119,5.193,4.952
13980,162.551,404,6.144,4701.937,6.172,5.084
13990,191.813,404,5.205,4702.676,5.62,5.073
14000,195.902,404,5.097,4703.297,5.183,5.043
14010,191.869,404,5.204,4704.064,5.213,4.979
14020,163.83,404,6.096,4704.87,6.156,4.631
14030,191.769,404,5.207,4705.585,5.193,4.678
14040,193.338,408,5.167,4706.85,5.307,4.78
14050,192.212,408,5.194,4707.524,5.246,4.712
14060,160.372,408,6.229,4708.329,6.209,4.743
14070,192.56,408,5.185,4708.974,5.224,4.701
14080,192.678,408,5.182,4709.664,5.475,4.926
14090,192.4,408,5.191,4710.387,5.248,4.685
14100,177.806,408,5.612,4711.119,6.141,4.751
14110,163.281,408,6.117,4711.813,6.127,4.683
14120,188.402,408,5.301,4712.458,5.185,4.783
14130,192.068,412,5.199,4713.758,5.371,4.731
14140,175.954,412,5.674,4714.396,5.286,4.788
14150,189.294,412,5.276,4715.189,6.158,5.085
14160,161.168,412,6.197,4715.993,5.234,5.154
14170,189.89,412,5.253,4716.758,5.27,4.732
14180,189.362,412,5.269,4717.529,5.261,4.799
14190,189.865,412,5.259,4718.467,6.238,4.668
14200,161.988,412,6.165,4719.112,6.207,4.525
14210,188.398,412,5.301,4719.758,5.228,4.622
14220,185.357,416,5.387,4721,5.262,5.116
14230,188.555,416,5.296,4721.763,5.366,4.993
14240,187.917,416,5.314,4722.565,5.299,4.976
14250,157.913,416,6.325,4723.393,6.185,4.698
14260,154.72,416,6.455,4724.16,5.328,4.665
14270,184.87,416,5.401,4724.975,5.262,4.672
14280,187.871,416,5.315,4725.766,5.246,4.626
14290,186.783,416,5.346,4726.593,6.364,4.627
14300,155.289,416,6.432,4727.394,6.237,4.664
14310,158.624,420,6.296,4728.648,5.241,4.97
14320,187.459,420,5.323,4729.403,5.273,5.13
14330,190.803,420,5.233,4730.216,5.242,4.977
14340,189.136,420,5.279,4731.007,5.662,5.079
14350,187.998,420,5.312,4731.805,5.334,4.486
14360,158.158,420,6.314,4732.676,6.366,4.634
14370,189.125,420,5.28,4733.343,5.339,4.595
14380,187.966,420,5.312,4734.149,5.476,4.688
14390,187.945,420,5.313,4734.978,5.352,4.692
14400,186.836,424,5.345,4736.202,5.472,5.013
14410,187.343,424,5.33,4737.008,6.265,4.576
14420,156.89,424,6.367,4737.644,6.316,4.379
14430,188.672,424,5.292,4738.371,5.265,4.679
14440,188.012,424,5.311,4739.087,5.368,4.677
14450,187.224,424,5.334,4739.845,5.4,4.696
14460,186.154,424,5.364,4740.57,5.301,5.004
14470,187.42,424,5.328,4741.361,6.326,4.971
14480,121.905,428,8.196,4742.629,6.327,4.931
14490,156.328,428,6.358,4743.438,5.389,4.63
14500,186.529,428,5.353,4744.273,5.412,5.108
14510,172.325,428,5.795,4745.051,5.303,5.051
14520,183.824,428,5.431,4745.753,5.389,5.033
14530,185.977,428,5.369,4746.481,5.38,4.695
14540,156.651,428,6.376,4747.227,6.393,4.748
14550,157.599,428,6.337,4747.954,5.367,4.666
14560,178.645,428,5.587,4748.63,5.355,5.005
14570,179.401,432,5.565,4759.389,5.366,4.986
14580,185.922,432,5.371,4760.125,5.418,4.769
14590,183.962,432,5.427,4760.89,5.424,5.033
14600,185.055,432,5.396,4761.613,5.394,5.017
14610,184.819,432,5.402,4762.325,6.37,4.723
14620,158.16,432,6.315,4762.942,6.511,5.026
14630,158.466,432,6.303,4763.65,5.358,4.999
14640,181.551,432,5.5,4764.335,5.339,5.157
14650,186.015,432,5.368,4765.067,5.453,4.685
14660,184.939,436,5.399,4766.297,5.468,4.966
14670,180.424,436,5.534,4767.057,5.474,5.084
14680,182.292,436,5.481,4767.767,5.481,4.584
14690,184.966,436,5.398,4768.44,6.353,4.731
14700,156.379,436,6.386,4769.105,6.326,5.059
14710,156.458,436,6.383,4769.811,5.348,5.076
14720,184.339,436,5.417,4770.379,5.354,4.422
14730,184.301,436,5.418,4771.063,5.473,4.734
14740,184.58,436,5.409,4771.735,5.378,5.028
14750,182.612,440,5.468,4773.089,5.654,4.834
14760,182.822,440,5.461,4773.66,5.638,5.055
14770,180.727,440,5.525,4774.357,5.476,5.042
14780,182.742,440,5.464,4775.086,6.448,4.732
14790,155.267,440,6.433,4775.793,6.46,5.133
14800,152.676,440,6.541,4776.623,6.543,4.764
14810,154.713,440,6.455,4777.196,5.511,4.579
14820,184.55,440,5.41,4777.846,5.463,4.984
14830,182.076,444,5.483,4779.022,5.484,5.03
14840,180.688,444,5.527,4779.763,5.482,4.599
14850,178.801,444,5.585,4780.52,5.499,5.036
14860,179.453,444,5.564,4781.217,5.593,4.76
14870,177.841,444,5.615,4781.94,5.514,5.021
14880,177.901,444,5.613,4782.685,5.608,4.75
14890,182.063,444,5.485,4783.418,5.561,5.046
14900,177.085,444,5.639,4784.127,6.508,4.679
14910,175.833,444,5.679,4784.807,6.52,4.978
14920,181.327,448,5.507,4785.963,6.555,4.648
14930,178.552,448,5.628,4786.624,6.552,5.014
14940,153.388,448,6.511,4787.356,6.591,4.65
14950,152.565,448,6.547,4788.079,6.564,5.031
14960,150.811,448,6.623,4788.797,5.594,4.665
14970,151.784,448,6.58,4789.496,5.508,5.031
14980,148.756,448,6.708,4790.192,5.664,4.715
14990,151.704,448,6.583,4790.908,5.567,5.067
15000,151.927,452,6.574,4792.047,5.768,4.82
15010,150.832,452,6.621,4792.659,5.585,4.743
15020,180.486,452,5.533,4793.33,5.555,5.159
15030,179.624,452,5.559,4793.988,5.568,4.457
15040,179.956,452,5.549,4794.65,5.625,5.069
15050,180.161,452,5.542,4795.307,5.549,4.708
15060,174.706,452,5.716,4795.993,5.59,5.144
15070,177.743,452,5.618,4796.688,5.598,4.706
15080,178.419,456,5.596,4797.376,5.588,5.044
15090,181.465,456,5.503,4798.474,5.947,4.718
15100,177.035,456,5.64,4799.161,5.594,5.101
15110,173.986,456,5.739,4799.735,5.599,4.665
15120,178.744,456,5.587,4800.491,5.671,4.757
15130,178.441,456,5.596,4801.239,5.604,5.101
15140,177.44,456,5.628,4801.893,5.594,4.736
15150,179.179,456,5.573,4802.563,5.574,5.078
15160,177.661,456,5.621,4803.31,5.717,4.734
15170,177.544,460,5.624,4804.543,5.738,4.766
15180,172.756,460,5.781,4805.325,5.637,5.068
15190,174.49,460,5.723,4806.025,5.702,4.648
15200,175.202,460,5.699,4806.636,5.559,4.855
15210,169.469,460,5.892,4807.452,5.663,5.067
15220,176.641,460,5.653,4808.131,5.741,4.641
15230,176.398,460,5.661,4808.829,5.745,4.857
15240,176.507,460,5.657,4809.539,5.678,5.181
15250,174.758,464,5.714,4810.768,5.751,4.776
15260,173.334,464,5.76,4811.55,5.982,4.788
15270,174.435,464,5.728,4812.302,6.14,4.849
15280,138.947,464,7.191,4813.112,5.984,4.827
15290,147.99,464,6.75,4813.786,5.68,4.745
15300,149.698,464,6.674,4814.422,5.858,4.839
15310,149.907,464,6.663,4815.08,5.639,5.122
15320,148.416,464,6.73,4815.797,6.772,4.761
15330,119.806,468,8.339,4816.889,6.675,4.775
15340,169.073,468,5.908,4817.561,6.68,4.756
15350,173.995,468,5.742,4818.237,6.744,5.045
15360,171.388,468,5.827,4818.933,6.706,4.694
15370,173.665,468,5.75,4819.624,6.899,4.773
15380,173.172,468,5.767,4820.304,6.644,5.092
15390,173.427,468,5.759,4820.802,6.672,4.675
15400,175.611,468,5.688,4821.436,6.677,4.434
15410,168.129,468,5.939,4822.076,6.811,5.303
15420,175.285,472,5.699,4823.319,5.753,4.815
15430,173.424,472,5.758,4823.943,5.659,5.188
15440,174.028,472,5.74,4824.573,5.657,4.764
15450,175.476,472,5.691,4825.242,5.911,4.903
15460,171.391,472,5.827,4825.897,5.639,5.164
15470,176.6,472,5.655,4826.484,5.756,5.17
15480,174.666,472,5.717,4827.193,5.68,4.746
15490,173.452,472,5.757,4827.714,5.634,4.847
15500,147.504,476,6.771,4828.814,6.113,4.728
15510,147.645,476,6.766,4829.442,6.161,4.934
15520,149.352,476,6.687,4830.083,5.765,4.915
15530,148.996,476,6.704,4830.707,5.677,5.098
15540,149.882,476,6.666,4831.333,5.733,4.757
15550,149.294,476,6.69,4831.928,6.726,4.874
15560,146.783,476,6.806,4832.535,6.746,5.082
15570,149.379,476,6.687,4833.22,6.747,4.721
15580,171.774,480,5.814,4834.145,8.812,4.705
15590,175.534,480,5.689,4834.756,6.806,4.797
15600,171.809,480,5.812,4835.327,6.724,5.083
15610,176.563,480,5.655,4835.884,6.689,5.069
15620,174.957,480,5.708,4836.513,6.857,4.69
15630,172.685,480,5.783,4837.118,5.618,4.953
15640,175.184,480,5.701,4837.711,5.663,5.119
15650,176.221,480,5.667,4838.285,5.77,4.74
15660,169.825,484,5.881,4839.404,5.687,4.844
15670,174.59,484,5.72,4839.949,5.875,4.849
15680,174.158,484,5.733,4840.479,5.736,4.88
15690,171.821,484,5.813,4841.061,5.793,5.133
15700,172.798,484,5.778,4841.628,5.724,4.781
15710,175.448,484,5.692,4842.217,5.719,4.872
15720,147.354,484,6.778,4842.866,5.717,4.81
15730,144.263,484,6.923,4843.44,5.747,5.274
15740,120.702,488,8.277,4844.535,5.653,5.208
15750,147.911,488,6.753,4845.12,5.788,5.197
15760,147.955,488,6.75,4845.721,6.807,4.821
15770,146.636,488,6.812,4846.173,6.842,4.799
15780,167.252,488,5.97,4846.741,6.812,5.185
15790,170.03,488,5.873,4847.33,6.771,5.163
15800,174.776,488,5.714,4847.934,6.755,4.823
15810,173.388,488,5.76,4848.562,6.763,4.84
15820,162.821,488,6.134,4849.026,6.77,5.174
15830,175.171,492,5.703,4850.099,5.894,4.868
15840,170.648,492,5.852,4850.688,5.775,5.219
15850,173.952,492,5.741,4851.202,5.707,5.161
15860,174.676,492,5.717,4851.674,5.793,4.815
15870,176.588,492,5.653,4852.254,5.783,4.814
15880,174.963,492,5.708,4852.799,5.739,4.875
15890,144.125,492,6.93,4853.377,5.735,5.221
