FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26770,63.619,1404,15.706,6403.499,15.615,7.164
26780,59.381,1408,16.823,6405.371,15.694,7.132
26790,63.199,1408,15.812,6408.827,19.745,7.205
26800,49.17,1408,20.328,6412.126,16.158,7.259
26810,61.804,1412,16.171,6414.738,16.859,7.155
26820,61.41,1412,16.277,6416.661,15.828,7.171
26830,62.426,1412,16.009,6418.822,16.18,7.121
26840,49.93,1416,20.018,6422.348,16.16,7.182
26850,71.423,1416,13.997,6423.983,19.782,7.244
26860,69.734,1416,14.331,6426.078,15.732,7.251
26870,60.561,1420,16.502,6428.92,16.169,7.287
26880,62.097,1420,16.094,6431.22,15.808,7.29
26890,48.916,1420,20.434,6432.901,14.141,7.18
26900,61.897,1424,16.146,6436.351,22.771,7.332
26910,61.271,1424,16.312,6438.34,13.945,7.446
26920,61.633,1424,16.216,6440.624,16.289,7.254
26930,70.947,1428,14.085,6443.51,16.77,7.519
26940,50.909,1428,19.633,6445.605,14.086,7.323
26950,61.285,1428,16.307,6448.293,25.348,7.22
26960,49.859,1432,20.046,6451.985,34.89,7.384
26970,61.668,1432,16.205,6454.771,19.639,7.258
26980,60.555,1432,16.504,6457.314,16.294,7.354
26990,61.669,1436,16.207,6460.638,23.573,7.293
27000,62.095,1436,16.095,6462.576,16.203,7.451
27010,34.326,1440,29.122,6466.226,14.302,7.429
27020,62.013,1440,16.115,6468.997,20.197,7.301
27030,62.448,1440,16.003,6471.138,16.227,7.273
27040,60.902,1444,16.41,6473.943,16.339,7.731
27050,43.404,1444,23.029,6476.214,16.246,7.209
27060,61.785,1444,16.175,6478.685,15.993,7.296
27070,61.125,1448,16.35,6481.468,16.398,7.47
27080,49.184,1448,20.322,6483.432,16.161,7.391
27090,60.307,1448,16.577,6485.956,16.324,7.299
27100,43.076,1452,23.205,6488.982,28.744,7.429
27110,59.687,1452,16.743,6490.986,16.307,7.372
27120,69.221,1452,14.436,6493.2,16.959,7.415
27130,60.479,1456,16.526,6496.634,21.254,7.492
27140,60.92,1456,16.405,6498.724,16.442,7.339
27150,59.643,1456,16.73,6501.036,14.41,7.505
27160,60.43,1460,16.538,6503.826,14.393,7.406
27170,60.671,1460,16.472,6505.768,16.446,7.45
27180,69.789,1460,14.319,6508.182,16.347,7.423
27190,60.211,1464,16.598,6511.113,14.658,7.487
27200,60.066,1464,16.637,6513.35,14.411,7.404
27210,39.606,1468,25.238,6515.815,16.533,7.608
27220,59.233,1468,16.872,6518.053,16.971,7.438
27230,60.403,1468,16.546,6520.721,23.792,7.409
27240,47.739,1472,20.939,6523.264,20.533,7.499
27250,60.492,1472,16.522,6525.304,16.712,7.678
27260,48.904,1472,20.438,6527.787,14.676,7.388
27270,59.28,1476,16.859,6530.81,20.654,7.066
27280,48.417,1476,20.645,6533.199,16.989,7.429
27290,68.653,1476,14.556,6535.433,16.592,7.46
27300,66.837,1480,14.951,6538.521,17.199,7.501
27310,59.939,1480,16.674,6541.478,16.691,7.345
27320,53.605,1484,18.641,6546.261,23.453,7.725
27330,62.829,1484,15.906,6549.296,17.077,7.537
27340,58.665,1484,17.036,6551.457,16.626,7.465
27350,58.863,1488,16.978,6554.348,17.044,7.643
27360,59.851,1488,16.699,6557.154,16.748,7.464
27370,58.974,1488,16.948,6559.346,17.039,7.41
27380,58.111,1492,17.198,6562.645,28.102,7.487
27390,58.074,1492,17.209,6564.874,17.25,7.414
27400,58.688,1492,17.028,6567.273,16.961,7.733
27410,57.867,1496,17.271,6570.995,24.319,7.565
27420,58.688,1496,17.029,6572.694,17.057,7.697
27430,50.591,1500,19.756,6576.116,17.2,7.499
27440,56.924,1500,17.554,6579.859,17.056,7.773
27450,57.391,1500,17.414,6581.916,14.653,7.482
27460,57.382,1504,17.417,6585.596,17.154,7.727
27470,67.173,1504,14.878,6588.352,17.345,7.608
27480,46.565,1504,21.463,6590.66,14.894,7.534
27490,37.158,1508,26.901,6595.1,27.895,7.669
27500,58.081,1508,17.206,6598.219,17.195,7.541
27510,40.866,1512,24.461,6601.519,17.014,7.532
27520,47.046,1512,21.245,6603.954,17.163,7.56
27530,58.367,1512,17.124,6606.816,17.532,7.529
27540,46.145,1516,21.655,6609.863,19.634,7.65
27550,61.862,1516,16.154,6612.763,17.307,7.672
27560,46.751,1516,21.38,6615.318,17.196,7.608
27570,57.508,1520,17.379,6618.65,17.535,7.623
27580,46.806,1520,21.356,6621.407,17.421,7.675
27590,57.097,1524,17.504,6624.889,25.651,7.833
27600,57.243,1524,17.459,6627.88,17.747,7.68
27610,56.716,1524,17.625,6630.072,21.442,7.667
27620,47.131,1528,21.204,6633.747,17.454,7.509
27630,56.937,1528,17.554,6636.44,17.255,7.622
27640,58.584,1532,17.062,6638.627,17.246,7.624
27650,58.096,1532,17.203,6643.256,17.559,7.717
27660,46.769,1532,21.373,6645.657,15.229,7.568
27670,57.455,1536,17.399,6649.111,30.264,7.876
27680,56.297,1536,17.752,6651.723,17.284,7.611
27690,57.398,1540,17.413,6655.012,17.741,7.59
27700,56.841,1540,17.583,6658.395,17.567,7.636
27710,56.014,1540,17.843,6660.779,18.209,7.713
27720,45.451,1544,21.991,6664.267,17.296,7.597
27730,55.995,1544,17.85,6666.73,18.422,7.573
27740,56.867,1544,17.575,6668.933,18.078,7.604
27750,52.913,1548,18.889,6674.013,18.287,7.748
27760,46.321,1548,21.58,6676.768,17.949,7.692
27770,56.094,1552,17.817,6679.589,17.634,7.674
27780,45.067,1552,22.176,6682.063,17.736,7.731
27790,56.798,1552,17.595,6684.98,17.82,7.699
27800,54.441,1556,18.358,6688.545,30.326,7.88
27810,46.881,1556,21.319,6691.363,21.626,7.783
27820,37.45,1560,26.691,6694.724,17.819,7.985
27830,56.586,1560,17.662,6697.996,17.584,7.651
27840,56.752,1560,17.61,6700.535,17.749,7.784
27850,55.988,1564,17.851,6704.316,22.148,7.902
27860,54.969,1564,18.183,6706.841,18.074,8.261
27870,64.641,1568,15.461,6709.619,17.785,7.756
27880,54.582,1568,18.31,6713.619,17.919,7.692
27890,53.997,1568,18.508,6716.651,17.86,7.789
27900,56.627,1572,17.649,6720.443,35.355,8.112
27910,54.756,1572,18.254,6723.579,21.795,7.826
27920,38.207,1576,26.163,6725.982,15.681,7.887
27930,39.252,1576,25.466,6729.777,18.062,7.763
27940,55.568,1576,17.987,6732.115,18.168,7.699
27950,56.32,1580,17.743,6736.823,29.25,7.932
27960,55.628,1580,17.968,6739.433,18.119,7.783
27970,39.242,1584,25.473,6743.139,18.085,7.797
27980,56.407,1584,17.718,6745.879,17.784,7.764
27990,56.3,1584,17.752,6748.5,15.561,7.824
28000,55.246,1588,18.091,6752.413,17.906,7.944
28010,54.858,1588,18.218,6754.82,18.178,7.789
28020,46.203,1588,21.634,6757.898,25.674,7.92
28030,55.587,1592,17.979,6762.295,18.226,7.931
28040,55.313,1592,18.069,6765.089,22.175,7.879
28050,46.883,1596,21.32,6768.39,18.018,8.055
28060,55.205,1596,18.106,6771.404,18.296,7.906
28070,56.14,1596,17.803,6774.181,18.343,7.904
28080,48.61,1600,20.563,6778.52,18.359,8.078
28090,54.778,1600,18.246,6781.618,21.671,7.859
28100,54.36,1604,18.385,6785.317,25.051,7.913
28110,55.233,1604,18.096,6788.08,18.399,7.811
28120,61.747,1608,16.186,6790.421,18.516,7.928
28130,54.701,1608,18.269,6793.678,16.123,7.865
28140,54.775,1608,18.246,6796.561,18.081,7.807
28150,45.278,1612,22.075,6800.32,31.603,7.963
28160,53.907,1612,18.543,6802.816,23.976,7.872
28170,40.778,1616,24.512,6806.753,23.951,7.853
28180,44.958,1616,22.234,6810.223,22.398,7.909
28190,55.35,1616,18.056,6813.195,22.005,8.001
28200,45.59,1620,21.924,6816.542,18.793,7.934
28210,34.548,1620,28.934,6820.093,22.022,7.965
28220,53.824,1624,18.569,6823.363,18.583,8.127
28230,54.037,1624,18.497,6825.614,18.521,8.028
28240,45.198,1624,22.115,6829.3,18.406,8.119
28250,60.065,1628,16.64,6832.574,18.606,8.154
28260,53.755,1628,18.619,6835.341,22.72,7.979
28270,33.425,1632,29.908,6838.675,16.267,8.005
28280,54.445,1632,18.357,6841.583,22.654,8.218
28290,51.743,1632,19.316,6844.427,25.736,8.049
28300,54.326,1636,18.398,6752.312,22.167,8.049
28310,51.555,1636,19.386,6754.829,21.972,8.027
28320,53.232,1640,18.774,6758.513,19.176,8.028
28330,43.79,1640,22.827,6761.409,22.422,7.951
28340,52.946,1644,18.877,6765.356,18.869,8.098
28350,53.427,1644,18.707,6768.383,23.088,8.182
28360,52.911,1648,18.89,6771.381,18.675,7.869
28370,52.509,1648,19.034,6775.18,19.196,8.284
28380,53.586,1648,18.654,6777.748,18.54,8.073
28390,53.3,1652,18.751,6781.542,21.616,8.145
28400,53.365,1652,18.73,6784.154,18.592,8.011
28410,52.833,1656,18.916,6788.515,22.41,8.104
28420,54.262,1656,18.419,6791.332,19.124,7.926
28430,53.297,1660,18.754,6794.978,22.895,8.026
28440,52.897,1660,18.89,6798.246,19.306,8.266
28450,44.353,1660,22.535,6801.702,19.185,8.018
28460,53.327,1664,18.741,6805.349,22.515,8.356
28470,51.806,1664,19.293,6808.008,19.189,8.254
28480,40.685,1668,24.57,6811.736,18.987,7.911
28490,53.261,1668,18.768,6814.71,22.696,8.181
28500,43.757,1668,22.843,6817.502,18.98,8.289
28510,44.433,1672,22.496,6821.056,19.285,8.062
