FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31920,27.8,2168,35.96,7772.137,28.892,9.787
31930,30.356,2172,32.928,7673.62,46.022,9.832
31940,31.437,2176,31.799,7679.31,26.633,9.607
31950,30.051,2176,33.263,7683.622,28.524,9.796
31960,33.936,2180,29.459,7689.365,29.786,11.735
31970,30.206,2184,33.098,7694.367,25.532,9.75
31980,38.51,2184,25.955,7698.486,26.038,9.71
31990,27.017,2188,37.004,7704.436,41.751,9.906
32000,29.142,2192,34.303,7711.481,33.8,9.959
32010,32.647,2192,30.62,7715.574,32.87,9.782
32020,30.025,2196,33.294,7721.035,43.992,9.847
32030,34.535,2196,28.958,7725.817,26.707,9.706
32040,30.507,2200,32.77,7731.22,30.131,9.694
32050,27.318,2204,36.595,7736.752,30.695,9.843
32060,36.918,2204,27.074,7742.99,29.192,9.528
32070,34.539,2208,28.942,7749.024,33.442,10.107
32080,33.557,2212,29.793,7753.776,35.587,9.825
32090,33.604,2212,29.748,7759.34,29.411,9.716
32100,37.04,2216,26.987,7766.103,34.954,9.919
32110,33.415,2220,29.919,7770.624,29.431,9.913
32120,37.18,2220,26.884,7775.202,29.817,9.85
32130,29.858,2224,33.481,7781.316,35.548,9.889
32140,23.961,2228,41.725,7787.533,33.648,10.233
32150,27.33,2228,36.579,7792.792,36.163,10.962
32160,36.576,2232,27.33,7798.838,29.998,9.943
32170,33.494,2236,29.845,7806.135,42.905,9.909
32180,31.498,2236,31.738,7810.665,33.958,9.927
32190,26.762,2240,37.354,7815.997,30.547,11.169
32200,24.584,2244,40.663,7822.277,37.237,9.885
32210,37.032,2244,26.99,7826.996,34.025,9.965
32220,32.903,2248,30.381,7833.562,35.815,10.021
32230,24.327,2252,41.097,7839.666,33.562,10.371
32240,34.794,2252,28.73,7844.559,30.319,9.96
32250,25.991,2256,38.462,7850.269,31.298,10.226
32260,37.084,2260,26.953,7854.607,30.189,10.008
32270,28.422,2260,35.173,7860.69,30.389,10.005
32280,27.829,2264,35.923,7867.465,44.869,10.117
32290,27.781,2268,35.98,7874.699,39.269,10.101
32300,26.598,2268,37.585,7879.598,27.062,10.042
32310,36.945,2272,27.056,7885.998,33.405,10.108
32320,26.082,2276,38.32,7891.895,30.736,10.184
32330,36.32,2276,27.522,7896.602,31.635,10.13
32340,32.972,2280,30.318,7902.981,31.134,10.033
32350,24.958,2284,40.055,7909.168,27.175,10.229
32360,32.021,2284,31.221,7915.189,34.822,10.074
32370,32.478,2288,30.777,7926.184,31.989,10.186
32380,32.688,2292,30.581,7933.01,42.878,10.239
32390,26.57,2292,37.627,7938.495,33.249,10.426
32400,32.477,2296,30.783,7945.073,30.572,10.262
32410,35.968,2300,27.793,7950.341,39.41,10.197
32420,22.301,2304,44.832,7957.276,34.304,10.104
32430,35.622,2304,28.065,7963.066,30.76,10.156
32440,26.353,2308,37.937,7969.732,30.834,10.115
32450,26,2312,38.439,7976.235,35.978,10.141
32460,28.023,2312,35.674,7981.45,30.879,10.596
32470,28.52,2316,35.051,7987.64,40.232,10.315
32480,29.57,2320,33.797,7994.611,31.566,10.296
32490,35.131,2320,28.454,7999.574,35.152,10.239
32500,25.499,2324,39.204,8005.511,30.77,10.219
32510,25.255,2328,39.585,8011.861,27.738,10.489
32520,31.715,2328,31.52,8016.733,31.467,10.369
32530,29.061,2332,34.399,8023.535,27.346,10.336
32540,32.116,2336,31.126,8030.377,34.561,10.161
32550,25.188,2336,39.691,8035.389,27.789,10.322
32560,31.694,2340,31.542,8042.029,31.337,10.267
32570,35.485,2344,28.17,8048.997,49.846,10.201
32580,25.197,2348,39.678,8054.578,27.949,10.379
32590,31.606,2348,31.629,8062.218,31.586,10.323
32600,29.084,2352,34.373,8068.913,36.774,10.226
32610,32,2356,31.236,8075.454,27.834,10.886
32620,28.577,2356,34.986,8081.18,34.944,10.421
32630,24.5,2360,40.803,8087.806,39.114,10.427
32640,25.738,2364,38.843,8094.209,28.745,10.799
32650,35.601,2364,28.078,8101.402,32.642,10.459
32660,31.386,2368,31.851,8107.945,35.512,10.416
32670,28.545,2372,35.021,8113.809,36.352,10.584
32680,25.343,2376,39.45,8119.88,36.012,10.442
32690,26.715,2376,37.421,8126.312,37.553,10.734
32700,35.504,2380,28.157,8133.427,31.653,10.748
32710,26.778,2384,37.333,8139.718,37.641,10.294
32720,27.23,2384,36.713,8146.12,31.659,10.315
32730,31.734,2388,31.496,8152.671,28.932,10.483
32740,34.32,2392,29.127,8157.959,41.913,10.462
32750,27.703,2392,36.089,8163.462,32.577,10.361
32760,29.953,2396,33.375,8169.443,36.158,11.257
32770,28.305,2400,35.32,8177.13,44.657,10.479
32780,21.174,2404,47.218,8184.238,38.085,10.487
32790,35.048,2404,28.521,8190.612,38.156,10.781
32800,27.471,2408,36.392,8091.458,43.723,10.839
32810,21.842,2412,45.771,8097.92,31.912,10.56
32820,30.619,2416,32.649,8104.051,31.862,10.5
32830,27.024,2416,36.992,8109.806,41.074,10.482
32840,28.109,2420,35.568,8116.356,37.756,10.574
32850,31.186,2424,32.05,8123.982,36.201,12.13
32860,25.509,2428,39.193,8129.736,39.639,10.497
32870,31.275,2428,31.963,8136.536,35.41,10.503
32880,30.978,2432,32.271,8143.998,40.807,10.581
32890,28.124,2436,35.549,8151.704,35.474,10.591
32900,21.652,2436,46.174,8157.915,36.047,10.658
32910,25.409,2440,39.347,8165.561,39.387,10.943
32920,26.248,2444,38.084,8173.302,35.9,10.641
32930,24.289,2448,41.16,8178.862,32.231,10.834
32940,23.529,2448,42.492,8185.427,38.375,10.535
32950,29.71,2452,33.653,8192.273,35.387,10.829
32960,30.627,2456,32.644,8200.548,49.006,10.391
32970,22.57,2460,44.299,8207.193,43.176,10.576
32980,26.342,2460,37.951,8213.713,38.636,10.624
32990,31.328,2464,31.908,8220.91,41.787,10.61
33000,27.384,2468,36.507,8228.796,28.857,10.619
33010,23.553,2472,42.448,8236.189,32.778,10.795
33020,24.281,2472,41.174,8242.8,36.306,10.544
33030,27.694,2476,36.098,8251.044,36.24,10.556
33040,29.797,2480,33.57,8259.293,38.837,10.745
33050,23.394,2484,42.733,8266.131,36.706,10.586
33060,26.589,2484,37.593,8272.216,33.834,10.78
33070,30.535,2488,32.739,8279.133,36.8,10.797
33080,27.749,2492,36.026,8287.584,40.909,10.797
33090,25.405,2496,39.351,8293.65,32.856,10.715
33100,33.19,2496,30.117,8299.82,43.137,10.737
33110,21.959,2500,45.528,8309.439,40.68,10.703
33120,27.561,2504,36.271,8317.151,44.342,10.644
33130,25.786,2508,38.771,8325.789,39.717,10.922
33140,30.223,2508,33.076,8331.03,40.604,12.935
33150,24.698,2512,40.476,8337.748,33.399,11.184
33160,29.593,2516,33.782,8346.068,37.867,10.624
33170,26.903,2520,37.16,8354.509,45.326,10.679
33180,22.146,2524,45.141,8362.262,45.119,10.659
33190,24.146,2524,41.403,8369.276,33.49,10.827
33200,24.972,2528,40.034,8378.216,41.582,10.771
33210,24.427,2532,40.926,8386.785,36.965,11.55
33220,26.429,2536,37.826,8393.406,37.304,10.726
33230,28.987,2540,34.488,8400.018,34.557,10.764
33240,29.361,2540,34.048,8408.706,40.968,10.817
33250,29.517,2544,33.867,8416.87,33.942,10.896
33260,27.562,2548,36.27,8425.298,38.992,10.854
33270,24.564,2552,40.699,8431.905,39.801,10.915
33280,24.883,2556,40.177,8439.11,34.903,10.795
33290,25.672,2556,38.943,8446.142,34.141,10.874
33300,32.518,2560,30.741,8453.28,38.502,11.218
33310,26.677,2564,37.473,8462.474,38.798,10.997
33320,21.676,2568,46.124,8470.294,38.403,10.994
33330,28.903,2568,34.587,8476.765,38.613,10.861
33340,29.455,2572,33.94,8486.749,37.302,10.923
33350,25.866,2576,38.651,8493.555,34.482,10.959
33360,26.213,2580,38.139,8502.254,43.24,11.023
33370,22.869,2584,43.716,8510.156,40.832,11.105
33380,28.487,2588,35.091,8518.556,40.767,10.991
33390,26.139,2588,38.248,8525.073,42.534,11.248
33400,30.473,2592,32.801,8532.218,41.813,11.037
33410,26.454,2596,37.79,8540.915,45.538,11.338
33420,24.759,2600,40.378,8550.257,48.279,11.144
33430,19.672,2604,50.826,8558.26,39.243,11.158
33440,26.152,2604,38.229,8565.403,38.056,11.715
33450,23.493,2608,42.531,8572.816,41.667,11.118
33460,26.359,2612,37.928,8580.411,47.457,11.108
33470,28.546,2616,35.018,8589.64,54.656,11.171
33480,19.876,2620,50.301,8597.458,44.44,11.292
33490,23.739,2624,42.114,8497.684,44.337,11.197
33500,22.884,2624,43.682,8505.673,41.756,11.694
33510,26.768,2628,37.347,8513.795,38.476,11.155
33520,26.095,2632,38.31,8524.696,45.81,11.447
33530,22.246,2636,44.942,8532.209,41.104,11.184
33540,25.719,2640,38.871,8539.405,38.903,10.902
33550,24.317,2644,41.113,8548.993,39.194,11.324
33560,24.958,2644,40.057,8554.743,36.632,11.355
33570,26.423,2648,37.835,8562.735,35.521,11.361
33580,24.578,2652,40.677,8570.455,42.073,11.58
33590,21.983,2656,45.482,8578.486,44.761,11.54
33600,25.699,2660,38.9,8585.59,32.466,11.232
33610,22.725,2660,43.99,8592.727,39.672,11.584
33620,24.75,2664,40.394,8601.934,44.246,11.366
33630,23.032,2668,43.406,8609.682,41.768,11.38
33640,27.582,2672,36.246,8617.576,39.646,11.515
33650,25.175,2676,39.712,8626.548,43.48,11.121
33660,20.871,2680,47.903,8634.734,40.488,11.226
33670,20.5,2684,48.77,8644.147,36.166,11.305
33680,27.432,2688,36.444,8651.917,40.571,12.682
33690,19.026,2688,52.551,8659.54,40.362,11.277
33700,27.786,2692,35.978,8668.611,47.134,11.274
33710,25.431,2696,39.31,8676.271,40.606,11.557
33720,21.888,2700,45.675,8684.451,43.706,11.434
33730,23.577,2704,42.403,8693.552,43.47,11.355
33740,19.864,2708,50.328,8701.208,47.742,11.388
33750,23.027,2708,43.415,8709.144,39.469,11.502
33760,24.44,2712,40.905,8716.647,40.118,11.523
33770,24.742,2716,40.406,8726.258,56.112,11.512
33780,24.846,2720,40.236,8735.141,51.945,11.444
33790,24.607,2724,40.628,8742.394,44.494,11.722
33800,21.335,2728,46.863,8751.088,40.663,11.506
33810,20.99,2732,47.632,8760.257,45.317,11.507
33820,21.786,2736,45.889,8767.76,40.532,11.64
33830,27.317,2736,36.593,8774.952,40.176,11.458
33840,27.552,2740,36.284,8783.006,40.556,11.551
33850,24.609,2744,40.624,8791.469,49.217,11.566
33860,22.333,2748,44.768,8803.91,85.904,11.66
33870,22.831,2752,43.79,8812.272,66.872,11.786
33880,22.588,2756,44.261,8820.768,44.197,11.721
33890,21.474,2760,46.575,8829.677,42.902,11.565
33900,20.271,2764,49.32,8839.845,40.495,11.58
33910,24.257,2768,41.214,8849.648,49.718,11.611
33920,27.163,2772,36.804,8857.068,36.719,12.49
33930,23.217,2772,43.061,8866.27,46.295,12.253
33940,24.628,2776,40.592,8874.937,47.77,11.843
33950,24.745,2780,40.401,8884.583,46.594,11.542
33960,26.357,2784,37.932,8893.595,43.304,12.115
33970,22.466,2788,44.494,8900.798,50.372,12.744
33980,23.699,2792,42.184,8909.553,60.618,11.908
33990,27.407,2796,36.476,8917.461,41.506,11.673
34000,21.261,2800,47.023,8924.484,37.003,11.629
34010,20.027,2800,49.92,8932.14,40.88,11.682
34020,22.63,2804,44.177,8939.592,44.9,11.663
34030,23.055,2808,43.361,8948.379,44.343,12.039
34040,21.214,2812,47.126,8957.592,41.04,12.141
34050,26.946,2816,37.102,8964.228,39.661,11.795
34060,22.738,2820,43.966,8973.8,49.175,11.587
34070,24.221,2824,41.277,8981.431,41.118,11.894
34080,26.607,2828,37.573,8987.993,44.617,12.051
34090,18.019,2832,55.491,8888.412,38.474,12.313
34100,24.385,2836,40.997,8896.811,42.232,12.195
34110,19.665,2836,50.841,8905.311,41.639,11.855
34120,26.594,2840,37.586,8914.173,45.665,0
34130,24.138,2844,41.417,8922.044,42.857,12.347
34140,22.613,2848,44.213,8930.633,45.088,12.165
34150,23.939,2852,41.762,8939.498,38.836,11.941
34160,26.936,2856,37.111,8949.128,58.832,12.061
34170,23.721,2860,42.146,8956.008,42.849,11.951
34180,20.793,2864,48.08,8963.98,41.723,12.004
34190,18.957,2868,52.741,8973.389,44.75,12.275
34200,17.896,2872,55.868,8985.852,38.443,12.084
34210,20.314,2876,49.215,8995.002,47.128,12.128
34220,18.102,2880,55.232,9003.215,38.318,12.016
34230,21.985,2884,45.477,9012.959,54.376,12.276
34240,17.992,2888,55.57,9019.997,46.039,12.549
34250,18.337,2892,54.523,9029.866,54.273,12
34260,23.336,2892,42.842,9038.042,38.987,12.196
34270,18.616,2896,53.709,9047.27,51.108,12.229
34280,20.368,2900,49.087,9055.749,44.618,12.425
34290,23.284,2904,42.933,9065.013,43.106,12.183
34300,20.311,2908,49.223,9075.405,54.752,12.351
34310,21.511,2912,46.477,9083.869,49.332,12.168
34320,20.169,2916,49.571,9093.238,39.368,12.479
34330,19.127,2920,52.272,9102.744,44.921,12.224
34340,21.727,2924,46.015,9111.416,42.612,12.384
34350,20.581,2928,48.578,9119.532,45.912,12.138
34360,21.736,2932,45.995,9128.198,46.932,12.269
34370,25.246,2936,39.596,9137.677,66.389,0
34380,19.201,2940,52.07,9146.697,53.989,12.274
34390,23.365,2944,42.786,9155.851,57.423,12.488
34400,21.136,2948,47.3,9164.813,49.458,12.36
34410,22.897,2952,43.661,9172.983,43.517,12.277
34420,19.113,2956,52.312,9181.453,46.747,12.283
34430,25.103,2960,39.824,9190.413,47.322,12.252
34440,18.532,2964,53.951,9198.913,52.239,12.23
34450,21.042,2968,47.512,9208.829,47.29,12.26
34460,22.505,2972,44.423,9217.413,40.697,12.347
34470,18.341,2976,54.515,9226.17,48.345,12.204
34480,20.29,2980,49.278,9236.672,62.753,12.49
34490,17.53,2984,57.036,9246.823,51.736,12.465
34500,19.793,2988,50.516,9259.973,67.521,12.359
34510,19.901,2992,50.239,9269.046,50.72,12.436
34520,19.24,2996,51.962,9278.019,57.785,12.573
34530,20.777,3000,48.117,9286.973,51.736,12.875
34540,18.55,3004,53.899,9295.664,51.647,12.346
34550,13.713,3008,72.913,9306.419,56.347,12.385
34560,22.499,3012,44.434,9204.8,55.228,12.686
34570,21.183,3016,47.198,9214.008,44.42,12.549
34580,24.169,3020,41.363,9223.713,54.679,12.716
34590,18.034,3024,55.439,9234.616,40.951,12.805
34600,20.938,3028,47.746,9241.224,40.883,12.444
34610,22.299,3032,44.834,9251.075,55.414,12.553
34620,19.305,3036,51.758,9260.086,40.366,12.872
34630,24.296,3040,41.141,9269.104,54.821,12.884
34640,20.836,3044,47.984,9278.44,57.294,12.527
34650,18.914,3048,52.859,9288.142,48.686,12.485
34660,22.065,3052,45.31,9299.26,49.236,12.481
34670,18.511,3056,54.01,9310.185,50.783,12.469
34680,19.13,3060,52.263,9320.304,50.668,12.399
34690,21.703,3064,46.066,9329.612,50.788,12.611
34700,20.539,3072,48.676,9340.044,50.803,12.551
34710,19.906,3076,50.223,9349.073,55.246,12.584
34720,20.053,3080,49.858,9358.29,53.165,12.439
34730,18.952,3084,52.754,9366.909,45.754,13.252
34740,21.472,3088,46.563,9377.099,63.675,12.662
34750,16.871,3092,59.263,9388.549,53.188,12.496
34760,18.842,3096,53.058,9400.225,43.81,12.529
34770,20.034,3100,49.904,9408.208,49.569,12.728
34780,18.892,3104,52.925,9418.924,46.635,12.613
34790,17.148,3108,58.302,9426.402,53.726,12.746
34800,17.882,3112,55.913,9436.064,49.525,12.931
34810,21.814,3116,45.832,9444.817,44.96,12.698
34820,19.507,3120,51.253,9454.028,51.08,12.643
34830,23.637,3124,42.296,9462.521,46.323,13.04
34840,18.062,3128,55.356,9471.222,45.674,13.345
34850,21.669,3132,46.138,9480.89,43.461,12.929
34860,18.615,3136,53.709,9489.752,50.52,12.867
34870,19.969,3140,50.067,9499.201,49.163,12.975
34880,19.163,3144,52.162,9510.186,48.926,12.823
34890,20.373,3148,49.074,9518.134,49.8,12.785
34900,19.339,3152,51.696,9527.855,53.645,12.862
34910,21.739,3156,45.99,9537.983,48.475,12.808
34920,19.983,3160,50.032,9547.899,66.245,12.902
34930,17.932,3164,55.755,9557.783,59.328,12.987
34940,17.904,3168,55.844,9566.926,50.717,13.043
34950,18.135,3172,55.133,9578.007,54.595,12.973
34960,17.514,3176,57.086,9587.104,47.906,12.907
34970,21.51,3180,46.477,9597.837,50.042,13.447
34980,16.224,3188,61.626,9610.473,54.988,13.164
34990,15.405,3192,64.909,9620.465,50.344,13.096
35000,17.842,3196,56.039,9518.267,47.501,12.866
35010,17.978,3200,55.61,9528.384,47.953,12.978
35020,21.428,3204,46.657,9538.754,54.266,13.468
35030,19.476,3208,51.335,9546.333,61.951,13.066
35040,20.002,3212,49.984,9556.007,68.922,13.398
35050,17.751,3216,56.324,9565.562,47.896,13.297
35060,18.486,3220,54.085,9576.243,51.98,13.134
35070,12.659,3228,78.985,9587.353,54.362,13.063
35080,15.674,3232,63.788,9597.95,56.997,14.032
35090,16.477,3236,60.68,9610.896,55.916,13.076
35100,13.619,3240,73.416,9622.539,57.16,12.964
35110,20.987,3244,47.637,9631.87,57.182,13.05
35120,15.931,3248,62.763,9641.851,58.087,13.725
35130,22.86,3252,43.736,9650.678,50.836,13.534
35140,18.933,3256,52.807,9660.162,64.666,13.314
35150,18.07,3264,55.326,9669.912,47.874,13.184
35160,19.602,3268,51.007,9679.605,53.199,13.046
35170,15.877,3272,62.97,9689.505,47.958,13.022
35180,19.295,3276,51.81,9699.626,55.642,13.289
35190,18.693,3280,53.482,9710.823,59.216,13.649
35200,17.284,3284,57.847,9720.2,48.967,13.141
35210,16.833,3288,59.397,9730.928,61.66,13.116
35220,20.341,3292,49.151,9741.284,48.278,13.366
35230,19.509,3296,51.252,9750.413,60.175,13.354
35240,20.899,3304,47.841,9761.645,57.558,13.255
35250,22.542,3308,44.35,9768.904,55.98,13.208
35260,15.865,3312,63.021,9780.456,52.26,13.46
35270,17.202,3316,58.122,9789.864,58.515,13.308
35280,15.484,3320,64.576,9802.944,54.478,13.375
35290,16.71,3324,59.836,9814.883,51.638,13.441
35300,17.631,3328,56.708,9825.669,61.25,13.286
35310,19.551,3332,51.136,9836.541,57.514,13.649
35320,16.197,3340,61.728,9851.149,60.405,13.307
35330,19.816,3344,50.451,9861.403,61.878,13.45
35340,17.48,3348,57.197,9871.313,56.867,13.348
35350,17.915,3352,55.807,9881.452,55.013,13.435
35360,17.981,3356,55.6,9892.518,53.741,13.854
35370,21.857,3360,45.739,9790.523,54.924,13.74
35380,17.193,3368,58.155,9802.214,59.054,13.499
35390,14.936,3372,66.94,9811.233,45.693,13.42
35400,17.64,3376,56.679,9821.34,54.855,13.698
35410,16.276,3380,61.425,9831.767,53.308,13.517
35420,18.042,3384,55.417,9843.807,66.203,13.67
35430,18.172,3388,55.016,9855.779,57.145,13.602
35440,16.849,3396,59.339,9868.181,57.918,13.564
35450,17.892,3400,55.876,9879.782,59.429,13.69
35460,18.702,3404,53.459,9889.046,57.507,13.873
35470,16.313,3408,61.293,9902.699,53.512,12.724
35480,15.541,3412,64.336,9913.48,57.462,13.58
35490,17.947,3420,55.706,9925.996,59.592,13.763
35500,14.336,3424,69.741,9936.203,65.642,13.685
35510,15.478,3428,64.597,9946.816,57.132,13.643
35520,14.958,3432,66.846,9959.55,93.747,13.544
35530,16.086,3436,62.152,9970.801,57.953,13.76
35540,18.805,3444,53.165,9981.127,61.442,13.75
35550,16.099,3448,62.106,9992.527,54.856,13.749
35560,18.351,3452,54.484,10003.704,60.534,13.972
35570,19.768,3456,50.574,10014.639,65.983,13.758
35580,16.415,3460,60.911,10028.495,62.706,17.301
35590,13.31,3468,75.118,10044.362,64.827,12.773
35600,18.268,3472,54.729,10058.493,56.533,13.593
35610,16.161,3476,61.867,10071.46,83.272,13.802
35620,12.888,3484,77.583,10085.195,55.477,14.025
35630,17.672,3488,56.58,10097.116,60.305,14.388
35640,20.683,3492,48.338,10107.371,46.759,13.77
35650,15.747,3496,63.492,10119.476,59.75,13.942
35660,17.426,3500,57.375,10131.4,65.296,14.05
35670,15.098,3508,66.223,10143.043,64.704,14.088
35680,15.86,3512,63.039,10043.718,64.945,14.136
35690,17.477,3516,57.206,10055.689,69.101,13.913
35700,16.784,3520,59.57,10066.635,57.885,14.025
35710,14.252,3528,70.156,10078.423,55.361,13.692
35720,15.95,3532,62.686,10094.709,63.171,14.28
35730,15.462,3536,64.666,10105.725,70.124,14.275
35740,15.883,3540,62.952,10118.238,57.593,14.305
35750,15.479,3548,64.59,10130.912,58.921,13.958
35760,12.919,3552,77.395,10143.973,64.773,14.057
35770,17.851,3556,56.007,10156.561,61.357,14.226
35780,16.932,3564,59.049,10168.243,51.592,17.082
35790,16.042,3568,62.323,10179.808,58.022,14.548
35800,15.507,3572,64.477,10193.785,60.235,13.981
35810,15.833,3576,63.149,10205.43,70.187,14.279
35820,14.11,3584,70.86,10218.782,62.59,0
35830,15.733,3588,63.551,10232.679,58.376,14.482
35840,17.146,3592,58.314,10242.809,56.888,14.307
35850,17.198,3596,58.137,10253.917,62.766,13.961
35860,17.147,3600,58.307,10265.413,64.511,14.37
35870,17.352,3608,57.619,10281.154,58.096,14.127
35880,15.255,3612,65.544,10295.101,62.402,14.721
35890,16.479,3616,60.67,10308.486,60.497,14.366
35900,16.302,3624,61.335,10320.649,61.933,14.123
35910,17.371,3628,57.561,10333.133,59.453,14.474
35920,16.419,3632,60.894,10347.604,70.956,13.634
35930,16.873,3636,59.255,10358.371,59.373,14.584
35940,14.536,3644,68.781,10373.255,58.898,14.534
35950,15.921,3648,62.8,10384.879,57.068,14.269
35960,16.34,3652,61.19,10398.45,73.451,14.357
35970,16.027,3660,62.381,10414.537,64.504,15.374
35980,14.124,3664,70.793,10316.753,66.569,13.203
35990,14.934,3668,66.952,10330.211,70.477,14.449
36000,12.486,3676,80.079,10346.314,67.554,14.561
36010,15.041,3680,66.477,10362.535,70.593,14.508
36020,16.087,3684,62.151,10377.416,68.996,14.457
36030,14.926,3692,66.987,10398.481,83.015,13.888
36040,17.89,3696,55.89,10412.236,65.05,14.578
36050,14.147,3704,70.672,10427.956,58.379,14.479
36060,11.909,3708,83.959,10445.81,67.953,13.502
36070,12.903,3716,77.49,10461.272,62.711,15.167
36080,16.225,3720,61.624,10475.605,57.995,14.568
36090,15.18,3724,65.867,10489.166,81.67,15.093
36100,16.447,3732,60.785,10503.021,61.237,14.819
36110,11.993,3736,83.374,10520.288,63.823,13.197
36120,15.421,3740,64.835,10534.304,74.028,14.636
36130,14.222,3748,70.302,10549.45,63.701,14.759
36140,15.609,3752,64.059,10564.659,72.325,14.768
36150,15.578,3756,64.18,10577.286,68.347,14.836
36160,14.585,3764,68.551,10592.043,60.576,14.732
36170,14.17,3768,70.56,10609.781,61.121,13.874
36180,18.205,3776,54.922,10625.895,65.631,14.677
36190,14.385,3780,69.505,10646.225,74.981,13.985
36200,14.7,3788,68.019,10661.566,67.458,14.608
36210,15.054,3792,66.418,10563.798,66.907,14.837
36220,14.864,3796,67.268,10579.61,75.6,14.82
36230,15.268,3804,65.486,10596.407,74.877,15.267
36240,16.622,3808,60.147,10612.442,72.639,16.319
36250,16.604,3816,60.213,10628.703,73.253,15.599
36260,13.548,3820,73.797,10646.001,87.115,13.926
36270,11.734,3828,85.215,10662.028,74.212,14.81
36280,13.591,3832,73.568,10678.757,65.559,15.304
36290,15.649,3840,63.891,10692.657,72.771,14.725
36300,10.594,3844,94.376,10709.796,69.622,14.723
36310,15.22,3848,65.69,10725.406,78.749,14.713
36320,13.313,3856,75.107,10742.891,67.958,14.878
36330,11.059,3860,90.415,10759.532,76.106,13.94
36340,13.256,3868,75.428,10778.066,73.408,15.822
36350,14.229,3872,70.272,10793.926,83.403,14.946
36360,13.77,3880,72.613,10807.858,63.389,15.042
36370,13.211,3884,75.684,10825.463,70.863,15.172
36380,14.098,3892,70.924,10843.126,74.315,15.281
36390,12.097,3896,82.659,10859.895,64.986,15.001
36400,13.85,3900,72.19,10878.807,95.389,15.074
36410,15.035,3908,66.503,10892.674,65.946,14.966
36420,16.376,3912,61.054,10907.713,68.111,15.427
36430,12.937,3920,77.288,10924.126,69.04,14.776
36440,15.025,3924,66.546,10828.567,80.556,14.408
36450,14.489,3932,69.007,10844.325,75.148,15.115
36460,13.969,3936,71.576,10859.362,63.358,14.161
36470,12.81,3944,78.053,10875.402,69.126,15.21
36480,13.359,3948,74.843,10895.171,99.375,14.56
36490,14.958,3956,66.843,10908.61,65.906,15.516
36500,13.64,3960,73.303,10924.695,65.061,15.062
36510,12.909,3964,77.457,10941.483,78.7,15.124
36520,13.06,3972,76.561,10959.563,69.4,15.153
36530,14.814,3976,67.494,10975.353,78.535,15.227
36540,15.569,3984,64.218,10990.474,72.321,15.394
36550,15.479,3988,64.593,11004.611,79.743,15.42
36560,15.643,3996,63.915,11018.746,70.862,15.939
36570,14.675,4000,68.129,11034.674,64.39,18.092
36580,12.133,4008,82.409,11058.269,89.065,14.369
36590,13.466,4012,74.25,11074.96,80.705,13.899
36600,14.11,4020,70.857,11092.331,77.652,14.349
36610,14.472,4024,69.086,11108.46,67.771,14.646
36620,11.885,4032,84.131,11125.843,67.281,15.901
36630,13.767,4036,72.626,11145.442,85.335,14.397
36640,11.839,4044,84.456,11164.666,76.4,14.485
36650,12.539,4052,79.745,11184.054,94.745,14.38
36660,13.001,4056,76.902,11090.167,79.718,14.787
36670,14.96,4064,66.832,11109.548,96.399,15.218
36680,9.984,4072,100.149,11129.977,81.816,15.762
36690,13.365,4076,74.811,11150.387,75.722,14.781
36700,13.418,4084,74.512,11168.197,70.056,14.751
36710,12.897,4088,77.527,11202.328,74.749,14.692
36720,12.359,4096,80.904,11230.079,84.453,15.631
36730,12.909,4104,77.452,11252.959,116.702,14.768
36740,12.058,4108,82.921,11270.296,68.124,14.526
36750,10.963,4116,91.204,11287.01,74.321,15.704
36760,13.103,4120,76.306,11304.804,97.092,14.591
36770,13.296,4128,75.196,11322.009,95.52,16.46
36780,12.889,4132,77.574,11339.818,81.384,15.656
36790,12.708,4140,78.68,11358.353,82.564,14.74
36800,12.724,4148,78.583,11375.932,80.462,14.707
36810,11.515,4152,86.833,11396.002,71.474,14.811
36820,11.674,4160,85.65,11416.847,88.593,14.868
36830,13.049,4168,76.621,11435.685,74.684,14.957
36840,9.121,4172,109.623,11454.269,89.783,14.973
36850,11.107,4180,89.996,11474.371,89.99,14.911
36860,13.311,4188,75.112,11494.057,92.228,15.128
36870,9.93,4196,100.699,11377.642,113.398,14.85
36880,14.749,4200,67.79,11396.894,73.41,15.164
36890,11.085,4208,90.207,11417.391,78.21,14.957
36900,8.831,4216,113.228,11437.706,78.367,15.095
36910,15.086,4220,66.28,11454.919,88.353,15.194
36920,12.511,4228,79.92,11474.53,75.549,16.181
36930,9.785,4236,102.183,11494.138,89.389,0
36940,13.307,4244,75.138,11514.577,88.292,15.202
36950,11.903,4248,84.002,11536.144,81.938,15.161
36960,11.081,4256,90.236,11557.029,78.667,15.201
36970,11.666,4264,85.709,11579.188,83.759,15.47
36980,11.411,4268,87.628,11597.933,91.74,18.749
36990,11.456,4276,87.274,11621.145,87.91,15.435
37000,11.362,4284,87.999,11640.345,80.247,15.294
37010,12.418,4292,80.515,11659.578,85.74,16.36
37020,12.347,4296,80.979,11681.258,72.293,15.387
37030,10.045,4304,102.546,11665.43,83.163,15.16
37040,10.673,4312,93.685,11685.897,78.007,15.236
37050,9.553,4320,104.663,11707.332,93.858,15.623
37060,11.807,4328,84.687,11728.429,79.772,14.772
37070,11.655,4332,85.786,11747.495,77.276,15.462
