FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31920,25.765,2328,38.802,8011.02,31.679,10.521
31930,29.414,2332,33.986,8018.785,47.522,10.501
31940,31.191,2332,32.051,8024.792,35.321,10.196
31950,28.766,2336,34.753,8032.273,33.787,10.138
31960,25.171,2340,39.714,8040.506,58.175,10.241
31970,24.492,2344,40.816,8047.342,35.183,10.259
31980,31.541,2344,31.694,8054.125,30.89,10.22
31990,25.849,2348,38.674,8061.703,34.91,10.296
32000,24.556,2352,40.707,8070.51,42.456,10.405
32010,23.122,2356,43.964,8078.57,39.521,10.398
32020,32.986,2356,30.305,7971.489,28.379,10.622
32030,30.728,2360,32.534,7978.488,30.966,10.863
32040,25.191,2364,39.684,7986.412,43.171,10.361
32050,28.376,2368,35.231,7993.395,34.61,10.097
32060,24.936,2368,40.091,7998.918,36.271,10.283
32070,28.396,2372,35.204,8006.851,32.157,10.599
32080,32.018,2376,31.221,8012.677,51.102,10.37
32090,23.062,2380,43.347,8019.281,39.728,10.389
32100,28.292,2380,35.338,8025.931,39.509,10.875
32110,31.741,2384,31.494,8032.755,31.638,10.39
32120,24.297,2388,41.147,8042.343,44.306,11.095
32130,26.111,2392,38.288,8048.549,34.477,10.775
32140,28.81,2392,34.698,8056.938,35.566,10.392
32150,35.478,2396,28.176,8063.979,39.478,10.314
32160,31.041,2400,32.205,8070.618,39.457,10.509
32170,31.987,2400,31.253,8077.281,31.366,10.399
32180,31.76,2404,31.476,8084.722,35.977,10.577
32190,34.741,2408,28.779,8091.373,50.342,10.84
32200,25.645,2412,38.983,8097.47,32.496,10.446
32210,27.613,2412,36.201,8103.2,36.636,10.465
32220,23.677,2416,42.225,8110.641,36.616,10.376
32230,27.972,2420,35.739,8119.198,59.564,10.47
32240,23.828,2424,41.957,8126.515,40.726,11.532
32250,27.629,2424,36.183,8133.044,33.852,13.215
32260,31.006,2428,32.24,8140.164,35.65,10.742
32270,30.998,2432,32.249,8147.727,52.052,10.725
32280,20.323,2436,49.195,8155.111,36.445,10.919
32290,27.634,2436,36.177,8162.028,40.306,10.472
32300,27.721,2440,36.064,8170.023,36.414,10.37
32310,25.255,2444,39.586,8178.319,39.301,10.52
32320,23.634,2448,42.301,8185.714,43.546,10.923
32330,26.467,2452,37.772,8193.024,32.811,10.933
32340,30.585,2452,32.685,8202.803,37.438,11.25
32350,27.233,2456,36.706,8211.915,46.101,10.662
32360,30.466,2460,32.814,8219.328,36.348,10.825
32370,24.937,2464,40.09,8226.93,40.897,10.652
32380,18.774,2468,53.253,8235.627,32.796,10.751
32390,27.338,2468,36.565,8243.129,36.794,10.984
32400,22.472,2472,44.488,8252.35,41.68,10.775
32410,26.691,2476,37.455,8261.449,47.606,11.137
32420,27.324,2480,36.588,8271.16,55.841,11.018
32430,30.036,2484,33.282,8278.662,39.814,11.208
32440,30.124,2488,33.187,8285.574,32.93,10.902
32450,24.193,2488,41.325,8293.432,32.429,10.819
32460,25.225,2492,39.625,8302.137,32.492,10.638
32470,30.205,2496,33.097,8309.926,44.715,10.943
32480,16.062,2500,62.248,8317.65,33.175,11.236
32490,29.785,2500,33.564,8324.767,32.877,10.699
32500,30.16,2504,33.146,8333.083,39.605,10.776
32510,23.009,2508,43.451,8341.866,46.281,10.718
32520,26.326,2512,37.972,8349.643,40.45,10.946
32530,16.455,2516,60.759,8358.155,37.345,10.828
32540,26.344,2516,37.946,8365.59,38.448,10.907
32550,26.753,2520,37.369,8373.563,34.35,11.258
32560,26.34,2524,37.954,8382.741,52.619,9.739
32570,22.757,2528,43.932,8390.902,33.073,11.011
32580,21.133,2532,47.309,8400.524,36.663,10.866
32590,29.991,2532,33.334,8407.453,33.669,10.97
32600,27.073,2536,36.926,8414.906,37.683,11.065
32610,24.558,2540,40.706,8423.515,43.434,12.279
32620,29.441,2544,33.955,8430.62,37.374,11.086
32630,17.142,2548,58.322,8438.296,41.772,10.761
32640,28.484,2548,35.097,8446.41,38.204,10.904
32650,20.815,2552,48.034,8341.658,55.466,11.117
32660,22.764,2556,43.918,8351.354,35.364,10.806
32670,19.09,2560,52.375,8358.992,48.474,10.896
32680,26.305,2564,38.003,8367.974,44.864,11.04
32690,16.396,2568,60.977,8375.618,41.414,10.734
32700,22.999,2568,43.468,8383.005,42.877,11.46
32710,19.495,2572,51.284,8393.376,35.113,11.108
32720,20.645,2576,48.426,8403.961,43.028,11.202
32730,19.192,2580,52.091,8414.832,42.488,11.571
32740,25.863,2584,38.654,8423.597,42.204,10.977
32750,24.729,2588,40.428,8431.694,38.52,11.355
32760,22.853,2592,43.746,8440.297,46.48,11.175
32770,20.746,2596,48.189,8448.148,38.076,11.021
32780,25.88,2596,38.63,8455.343,31.206,11.085
32790,32.189,2600,31.056,8464.506,44.235,10.885
32800,26.116,2604,38.279,8471.839,49.823,11.321
32810,24.309,2608,41.127,8480.129,38.844,10.867
32820,29.254,2612,34.177,8486.005,30.652,11.497
32830,22.685,2612,44.067,8495.798,34.886,10.974
32840,23.946,2616,41.748,8504.234,39.55,11.081
32850,21.403,2620,46.708,8511.464,34.89,11.077
32860,28.512,2624,35.063,8520.886,52.75,11.078
32870,23.318,2628,42.876,8527.967,39.221,11.327
32880,28.419,2632,35.179,8535.555,34.951,11.188
32890,27.833,2632,35.918,8543.675,45.015,11.143
32900,19.501,2636,51.269,8552.651,42.498,11.143
32910,23.683,2640,42.212,8561.307,35.787,12.003
32920,28.19,2644,35.463,8569.842,41.758,11.519
32930,27.67,2648,36.129,8577.859,43.397,11.203
32940,19.333,2652,51.712,8586.904,42.746,11.226
32950,25.555,2656,39.12,8595.736,54.798,11.85
32960,21.127,2656,47.32,8604.918,36.008,11.648
32970,19.623,2660,50.95,8615.04,46.798,11.574
32980,22.125,2664,45.187,8624.869,39.155,11.699
32990,20.697,2668,48.303,8635.112,46.629,11.627
33000,24.718,2672,40.445,8644.364,50.315,11.808
33010,19.582,2676,51.056,8653.873,47.199,11.316
33020,25.427,2680,39.316,8663.06,39.625,11.35
33030,20.692,2684,48.296,8673.117,42.138,11.281
33040,18.988,2688,52.656,8681.489,39.55,11.137
33050,22.62,2688,44.194,8689.761,50.428,11.132
33060,27.963,2692,35.751,8698.387,45.342,11.175
33070,20.809,2696,48.044,8707.857,40.335,11.499
33080,23.801,2700,42.004,8718.93,74.826,11.368
33090,26.897,2704,37.168,8727.246,48.266,11.544
33100,21.798,2708,45.864,8735.741,50.568,11.387
33110,20.301,2712,49.248,8745.112,35.317,11.473
33120,17.641,2716,56.675,8753.015,36.411,10.95
33130,21.558,2720,46.374,8761.327,47.159,11.658
33140,22.429,2720,44.575,8770.346,40.151,12.859
33150,27.964,2724,35.749,8778.361,40.775,11.206
33160,24.834,2728,40.257,8787.212,50.271,11.604
33170,27.852,2732,35.894,8796.771,51.809,11.277
33180,18.655,2736,53.595,8805.776,40.314,11.341
33190,25.146,2740,39.756,8815.231,35.943,11.354
33200,21.172,2744,47.22,8709.198,42.816,13.282
33210,17.431,2748,57.36,8717.296,51.03,11.361
33220,24.677,2752,40.51,8726.726,45.767,11.491
33230,23.924,2752,41.788,8735.87,40.617,11.383
33240,27.868,2756,35.871,8743.475,45.969,11.423
33250,23.163,2760,43.16,8753.851,50.497,11.514
33260,24.688,2764,40.496,8763.957,48.476,11.555
33270,21.099,2768,47.385,8773.381,56.12,11.588
33280,24.373,2772,41.016,8783.448,47.388,11.612
33290,21.302,2776,46.933,8793.417,56.596,12.019
33300,20.286,2780,49.285,8803.442,61.711,11.677
33310,27.083,2784,36.914,8815.699,64.31,11.629
33320,23.632,2788,42.306,8823.556,52.043,11.89
33330,24.408,2792,40.96,8832.806,36.15,11.598
33340,20.725,2796,48.241,8841.032,52.44,11.96
33350,19.126,2800,52.274,8851.935,50.525,11.611
33360,19.069,2804,52.43,8861.947,49.888,11.732
33370,16.649,2808,60.054,8871.582,48.21,11.674
33380,16.071,2812,62.21,8880.598,41.225,11.653
33390,26.624,2816,37.551,8889.531,52.076,11.602
33400,26.637,2820,37.532,8899.476,51.328,11.823
33410,22.482,2820,44.468,8909.215,48.271,14.655
33420,23.906,2824,41.819,8917.944,47.931,11.539
33430,24.171,2828,41.361,8928.644,46.327,11.67
33440,17.65,2832,56.646,8937.866,48.808,11.791
33450,22.782,2836,43.884,8946.834,44.988,11.862
33460,26.318,2840,37.984,8955.784,45.92,11.909
33470,22.084,2844,45.271,8966.234,45.556,12.393
33480,22.029,2848,45.383,8975.448,52.101,11.956
33490,23.359,2852,42.799,8984.09,51.759,11.87
33500,20.468,2856,48.845,8993.997,64.106,11.992
33510,19.354,2860,51.657,9003.097,56.087,11.972
33520,21.794,2864,45.872,9011.98,51.898,11.778
33530,21.033,2868,47.532,9021.299,42.704,11.778
33540,17.4,2872,57.459,9032.004,42.843,12.556
33550,23.09,2876,43.297,9040.493,49.019,11.797
33560,25.939,2880,38.541,9050.208,57.88,13.361
33570,19.92,2884,50.19,9059.312,47.791,11.913
33580,23.234,2888,43.029,9070.682,46.434,12.112
33590,23.153,2892,43.181,9080.236,46.466,11.982
33600,21.476,2896,46.553,9089.886,52.218,11.827
33610,21.705,2900,46.061,9100.111,54.63,12.133
33620,18.333,2904,54.536,9110.147,46.151,12.244
33630,20.255,2908,49.358,9119.383,47.55,11.945
33640,25.383,2912,39.386,9128.663,47.828,12.057
33650,18.619,2916,53.696,9022.052,60.346,12.528
33660,16.406,2920,60.942,9033.179,63.264,12.053
33670,26.137,2924,38.25,9043.426,64.604,12.438
33680,25.137,2928,39.764,9055.202,74.882,12.228
33690,19.291,2932,51.825,9065.864,44.164,12.079
33700,20.995,2936,47.616,9074.578,59.075,12.134
33710,25.448,2940,39.284,9082.569,54.112,12.487
33720,20.065,2944,49.827,9092.679,47.72,12.197
33730,22.788,2948,43.871,9101.791,44.108,12.151
33740,14.776,2952,67.668,9113.202,43.558,12.144
33750,18.751,2956,53.321,9122.947,47.266,12.049
33760,17.105,2960,58.45,9134.025,62.606,12.404
33770,20.77,2964,48.135,9145.241,49.482,12.155
33780,18.654,2972,53.595,9155.641,56.8,12.27
33790,15.721,2976,63.597,9167.469,55.203,12.426
33800,15.508,2980,64.471,9177.646,56.279,12.434
33810,17.328,2984,57.699,9189.312,54.868,12.54
33820,19.149,2988,52.209,9199.404,52.568,12.533
33830,16.897,2992,59.169,9209.45,55.624,12.323
33840,20.549,2996,48.654,9220.901,71.319,12.719
33850,20.341,3000,49.146,9230.091,60.818,12.61
33860,19.084,3004,52.388,9240.229,73.731,12.627
33870,19.166,3008,52.164,9250.216,45.146,12.433
33880,19.134,3012,52.251,9259.24,40.83,12.709
33890,20.71,3016,48.274,9270.67,57.957,12.362
33900,19.242,3020,51.978,9281.142,62.179,12.585
33910,20.778,3024,48.115,9291.046,49.246,12.446
33920,16.95,3032,58.987,9302.86,57.761,12.643
33930,17.129,3036,58.368,9311.943,58.579,13.055
33940,15.211,3040,65.733,9326.155,83.566,12.46
33950,17.669,3044,56.587,9336.984,55.456,12.666
33960,19.022,3048,52.56,9347.007,58.868,14.272
33970,19.917,3052,50.198,9358.606,68.849,11.288
33980,16.966,3056,58.931,9371.225,67.565,13.02
33990,17.8,3060,56.167,9381.496,41.714,12.513
34000,17.828,3068,56.082,9391.963,50.455,12.818
34010,12.406,3072,90.556,9286.323,49.53,12.946
34020,16.475,3076,60.693,9298.706,55.443,12.96
34030,22.243,3080,44.946,9308.383,56.712,13.079
34040,19.206,3084,52.056,9320.355,70.722,12.596
34050,18.553,3088,53.889,9332.653,48.811,13.581
34060,16.148,3092,61.917,9344.528,57.963,12.527
34070,21.868,3100,45.716,9354.861,54.439,12.482
34080,14.92,3104,67.015,9367.331,50.395,12.643
34090,20.104,3108,49.73,9377.229,49.88,13.482
34100,21.997,3112,45.451,9389.419,68.704,12.626
34110,16.646,3116,60.065,9400.904,61.356,12.897
34120,20.048,3120,49.867,9412.605,56.422,12.874
34130,17.043,3124,58.663,9421.824,53.706,12.574
34140,18.606,3128,53.734,9433.277,50.302,12.851
34150,17.453,3136,57.285,9444.722,50.466,12.712
34160,14.561,3140,68.668,9455.349,49.619,13.359
34170,18.531,3144,53.952,9465.557,54.05,12.911
34180,19.589,3148,51.038,9475.998,51.828,13.126
34190,18.894,3152,52.916,9488.873,59.16,13.382
34200,20.277,3156,49.306,9499.766,55.137,12.729
34210,18.365,3160,54.439,9510.607,55.72,13.236
34220,20.715,3164,48.265,9521.616,58.04,13.274
34230,19.905,3168,50.223,9531.036,46.047,13.016
34240,18.605,3176,53.741,9542.445,65.762,12.912
34250,13.697,3180,72.995,9556.014,78.886,13.345
34260,19.045,3184,52.467,9568.366,54.001,12.879
34270,17.402,3188,57.455,9577.246,63.76,13.239
34280,15.736,3192,63.54,9589.291,71.35,13.896
34290,17.092,3196,58.494,9601.935,70.036,13.433
34300,13.707,3204,72.942,9614.501,42.987,12.892
34310,16.591,3208,60.261,9628.894,55.213,13.149
34320,19.019,3212,52.569,9640.953,70.131,13.272
34330,16.849,3216,59.341,9650.999,58.168,13.121
34340,15.98,3224,62.57,9547.097,64.602,13.308
34350,16.961,3228,58.949,9559.636,66.587,13.532
34360,17.512,3232,57.094,9570.776,56.235,12.532
34370,15.143,3236,66.026,9582.757,65.75,13.018
34380,18.229,3244,54.851,9597.968,71.962,13.11
34390,15.951,3248,62.677,9611.358,64.021,13.571
34400,18.922,3252,52.837,9621.887,55.462,13.89
34410,17.418,3256,57.399,9632.939,62.329,13.069
34420,19.015,3260,52.573,9644.466,64.213,13.108
34430,18.077,3268,55.309,9656.87,59.34,13.219
34440,16.231,3272,61.6,9669.565,59.672,13.254
34450,16.216,3276,61.656,9682.663,57.738,14.132
34460,16.816,3280,59.454,9693.721,66.823,13.671
34470,18.932,3284,52.81,9706.086,63.252,13.236
34480,20.351,3292,49.124,9718.398,58.251,13.212
34490,16.987,3296,58.857,9730.214,65.958,13.777
34500,18.702,3300,53.461,9744.168,60.696,13.196
34510,16.34,3304,61.188,9756.011,56.073,13.504
34520,16.276,3308,61.431,9766.484,56.006,13.769
34530,13.289,3316,75.237,9779.494,50.065,13.494
34540,17.279,3320,57.862,9792.385,60.309,13.305
34550,14.477,3324,69.063,9804.028,49.147,13.495
34560,15.262,3328,65.509,9815.852,74.839,13.626
34570,14.225,3336,70.288,9830.125,62.61,13.501
34580,13.627,3340,73.378,9842.962,60.792,13.466
34590,15.893,3344,62.906,9856.328,62.326,13.444
34600,17.662,3348,56.608,9867.797,69.528,13.565
34610,18.077,3356,55.308,9880.879,69.214,13.663
34620,14.638,3360,62.177,9894.311,59.119,13.51
34630,15.831,3364,63.157,9788.692,63.696,12.466
34640,15.402,3368,64.912,9802.038,71.148,13.457
34650,18.157,3376,55.061,9813.235,54.517,13.532
34660,16.878,3380,59.237,9825.699,60.976,13.549
34670,19.579,3384,51.064,9839.082,71.041,12.539
34680,16.875,3388,59.249,9853.818,68.343,13.541
34690,13.839,3396,72.248,9868.118,57.487,13.452
34700,14.853,3400,67.314,9882.793,57.182,13.355
34710,18.259,3404,54.758,9895.076,82.55,14.659
34720,15.527,3412,64.393,9906.947,61.548,13.538
34730,15.378,3416,65.018,9919.961,59.897,14.238
34740,15.443,3420,64.742,9933.153,59.777,13.673
34750,16.76,3424,59.654,9945.104,69.479,14.391
34760,15.696,3432,63.699,9959.377,71.388,13.901
34770,13.441,3436,74.393,9971.875,58.213,13.719
34780,17.286,3440,57.84,9985.757,62.691,13.739
34790,16.007,3444,62.459,9999.029,80.711,14.28
34800,13.617,3452,73.431,10015.901,66.046,13.758
34810,16.333,3456,61.211,10029.382,69.51,13.715
34820,14.815,3460,67.49,10042.306,55.523,14.334
34830,12.626,3468,79.192,10057.036,55.606,13.854
34840,14.662,3472,68.192,10070.761,73.457,13.737
34850,15.441,3476,64.754,10083.495,55.606,13.787
34860,12.359,3484,80.904,10099.333,64.788,14.237
34870,16.41,3488,60.93,10113.829,62.48,13.914
34880,15.47,3496,64.63,10010.947,66.474,12.812
34890,15.264,3500,65.502,10024.414,63.922,13.989
34900,15.296,3504,65.368,10038.122,64.778,14.007
34910,14.427,3508,69.304,10052.601,60.673,14.058
34920,12.654,3516,79.016,10065.939,60.596,14.098
34930,15.842,3520,63.11,10080.962,60.55,14.129
34940,14.946,3524,66.897,10096.861,74.04,14.003
34950,14.847,3532,67.344,10112.953,71.431,13.902
34960,16.413,3536,60.917,10126.396,65.472,13.004
34970,15.192,3544,65.814,10140.87,68.999,13.141
34980,17.743,3548,56.35,10155.67,69.159,14.179
34990,15.585,3552,64.155,10169.321,80.044,14.038
35000,15.872,3560,62.991,10183.627,63.28,14.731
35010,16.953,3564,58.976,10198.167,68.109,14.238
35020,14.412,3568,69.372,10216.151,84.529,14.172
35030,18.176,3576,55.006,10227.464,52.519,14.318
35040,14.478,3580,69.059,10242.35,59.358,14.167
35050,15.567,3584,64.226,10257.8,92.991,14.141
35060,13.278,3592,75.3,10271.406,57.805,14.264
35070,16.827,3596,59.416,10291.304,74.29,13.125
35080,13.312,3604,75.109,10306.602,68.298,14.275
35090,15.843,3608,63.106,10322.051,65.807,18.152
35100,14.16,3612,70.607,10338.203,81.584,14.239
35110,13.949,3620,71.681,10352.585,65.204,14.393
35120,15.845,3624,63.103,10249.207,87.196,14.421
35130,16.101,3628,62.097,10266.014,77.266,14.395
35140,13.564,3636,73.715,10282.269,63.034,14.678
35150,16.56,3640,60.374,10296.112,73.057,14.625
35160,14.41,3648,69.384,10310.898,64.891,14.312
35170,14.412,3652,69.379,10330.151,67.013,13.943
35180,15.435,3660,64.773,10347.268,65.236,14.249
35190,14.832,3664,67.41,10362.392,63.532,14.168
35200,14.032,3672,71.253,10382.451,105.58,14.49
35210,13.483,3676,74.157,10401.988,68.133,13.258
35220,15.214,3680,65.719,10414.752,67.748,14.199
35230,13.55,3688,73.791,10432.504,76.963,14.302
35240,13.894,3692,71.965,10451.792,80.692,14.345
35250,9.757,3700,102.481,10467.835,63.275,14.393
35260,15.108,3704,66.179,10484.932,82.62,14.485
35270,13.337,3712,74.969,10504.239,74.612,14.554
35280,14.174,3716,70.542,10518.977,85.743,14.564
35290,10.869,3724,91.997,10537.266,74.792,15.053
35300,15.626,3728,63.985,10554.41,96.772,13.416
35310,11.66,3736,85.756,10570.84,78.865,14.712
35320,11.216,3740,89.155,10589.856,66.28,13.717
35330,13.363,3748,74.814,10612.635,97.95,13.933
35340,11.335,3756,88.198,10632.823,74.743,13.737
35350,12.951,3764,77.208,10507.889,83.595,14.642
35360,14.555,3768,68.694,10525.031,66.625,13.46
35370,14.578,3772,68.584,10538.807,62.26,14.54
35380,14.056,3780,71.134,10560.341,81.849,14.742
35390,13.189,3788,75.81,10578.855,71.922,14.707
35400,14.323,3792,69.808,10597.14,73.833,14.734
35410,15.396,3796,64.94,10612.22,75.095,14.917
35420,13.691,3804,73.029,10630.186,80.953,14.734
35430,12.206,3812,81.916,10648.753,79.796,13.799
35440,11.788,3816,84.82,10669.205,71.515,14.659
35450,15.4,3824,64.902,10687.501,78.533,14.743
35460,14.406,3828,69.4,10705.587,68.464,14.972
35470,10.366,3836,96.461,10726.383,96.349,13.926
35480,13.366,3840,74.81,10745.593,71.935,13.941
35490,10.667,3848,93.73,10765.863,79.586,14.961
35500,14.296,3852,69.939,10785.023,82.07,13.874
35510,14.672,3860,68.144,10804.519,68.364,13.878
35520,10.347,3868,96.637,10826.377,76.652,14.438
35530,13.641,3872,73.294,10728.524,93.597,14.054
35540,13.719,3880,72.879,10748.151,82.378,15.201
35550,12.556,3888,79.632,10769.315,100.014,13.964
35560,11.92,3892,83.883,10785.895,68.872,14.938
35570,12.387,3900,80.719,10805.576,73.175,15.066
35580,11.904,3904,83.995,10824.917,78.166,14.882
35590,11.869,3912,84.244,10844.112,73.495,14.109
35600,13.227,3916,75.59,10862.733,91.205,15.394
35610,14.045,3924,71.19,10881.668,77.992,14.176
35620,12.875,3932,77.659,10900.581,97.926,15.246
35630,10.886,3936,91.849,10921.744,64.936,14.17
35640,12.463,3944,80.226,10941.659,82.597,14.544
35650,12.759,3948,78.365,10959.269,90.453,15.011
35660,14.794,3956,67.583,10978.187,76.52,15.281
35670,12.772,3964,78.288,10998.649,87.857,14.479
35680,12.927,3968,77.342,11019.002,85.457,14.492
35690,12.378,3976,80.775,11041.807,80.453,14.639
35700,10.868,3984,92.003,11063.776,82.288,15.105
35710,11.768,3988,84.962,10965.948,96.372,14.846
35720,11.892,3996,84.079,10982.966,75.12,15.676
35730,11.282,4004,88.625,11003.419,77.259,14.866
35740,12.118,4008,82.507,11025.322,72.453,14.521
35750,10.374,4016,96.405,11045.99,71.104,14.518
35760,13.474,4024,74.207,11064.666,79.582,14.546
35770,12.621,4028,79.221,11086.901,101.708,14.562
35780,13.726,4036,72.845,11107.377,83.738,14.865
35790,13.166,4044,75.939,11125.368,82.343,15.653
35800,13.371,4048,74.77,11144.46,73.025,14.795
35810,11.472,4056,87.158,11165.785,90.563,15.363
35820,9.51,4064,105.141,11189.066,100.365,15.129
35830,13.216,4068,75.656,11211.296,100.982,14.661
35840,11.298,4076,88.504,11231.845,81.992,15.039
35850,12.029,4084,83.122,11249.765,78.11,15.538
35860,12.502,4092,79.975,11286.963,138.225,14.932
35870,11.168,4096,86.514,11316.037,81.073,14.825
35880,11.29,4104,88.565,11219.18,93.414,15.858
35890,8.604,4112,116.22,11245.352,101.934,14.897
35900,10.2,4120,98.029,11273.421,95.82,14.752
35910,11.179,4128,89.447,11297.28,88.874,14.96
35920,10.003,4136,99.961,11318.513,77.365,14.46
35930,10.107,4144,98.928,11344.167,106.167,15.112
35940,11.581,4148,86.34,11365.023,86.494,15.807
35950,12.167,4156,82.177,11384.109,79.66,14.92
35960,11.658,4164,85.763,11403.658,88.011,16.229
35970,10.124,4168,98.768,11425.01,86.597,15.153
35980,12.401,4176,80.629,11448.407,89.844,15.067
35990,10.059,4184,99.402,11470.35,78.272,15.312
36000,11.043,4192,90.546,11494.225,94.985,15.107
36010,8.744,4200,111.343,11518.257,93.211,15.125
36020,9.979,4208,100.2,11423.027,104.008,14.97
36030,11.335,4216,88.21,11449.792,94.888,15.297
36040,8.565,4224,116.746,11475.191,80.118,15.071
36050,11.914,4232,83.922,11495.579,107.704,15.333
36060,11.706,4240,85.418,11520.802,118.741,15.173
36070,10.859,4244,92.073,11546.03,101.729,15.173
36080,11.756,4252,85.049,11571.993,103.524,15.292
36090,12.975,4260,77.057,11594.04,101.851,15.258
36100,12.924,4268,77.363,11614.507,85.168,16.106
36110,9.9,4276,100.993,11636.55,94.05,15.757
36120,12.165,4284,82.194,11657.45,107.121,15.838
36130,8.965,4292,111.531,11682.903,106.607,15.108
36140,9.954,4300,100.455,11708.21,99.492,15.359
36150,8.489,4308,117.782,11693.946,100.855,15.393
36160,10.756,4316,92.965,11717.21,101.799,15.52
36170,10.773,4324,92.808,11741.428,99.682,15.413
36180,10.363,4332,96.483,11765.927,100.719,15.634
36190,11.733,4340,85.213,11787.737,107.157,15.695
36200,11.085,4344,90.203,11810.459,86.213,15.721
36210,9.267,4352,107.894,11837.449,100.9,15.539
36220,9.113,4360,109.715,11862.247,92.869,15.627
36230,9.758,4372,102.449,11891.504,108.712,15.606
36240,9.273,4380,107.824,11915.808,107.014,15.539
36250,11.192,4388,89.336,11940.485,101.431,16.22
36260,9.504,4396,105.202,11969.233,123.764,15.856
36270,6.027,4404,165.896,11878.014,103.089,15.663
36280,7.911,4412,126.4,11910.164,100.73,15.826
36290,10.218,4420,97.859,11935.274,100.649,15.759
36300,9.537,4432,104.839,11961.206,98.276,16.107
36310,9.277,4440,107.785,11990.965,129.932,15.695
36320,9.569,4448,104.491,12013.655,103.39,15.752
36330,10.719,4456,93.281,12038.18,96.937,15.832
36340,9.051,4464,110.48,12063.744,126.489,15.999
36350,7.832,4472,127.677,12093.096,91.836,16.228
36360,9.609,4480,104.059,12123.808,114.142,16.023
36370,9.848,4488,101.536,12152.685,95.128,16.214
36380,7.878,4500,129.96,12057.857,103.69,16.216
36390,9.363,4508,106.788,12084.701,120.982,16.458
36400,7.37,4516,135.675,12110.333,98.271,16.004
36410,9.007,4524,111.017,12134.762,91.27,16.612
36420,11.155,4532,89.634,12159.549,101.017,16.378
36430,8.296,4540,120.534,12192.178,126.97,16.182
36440,10.747,4548,93.036,12222.796,105.091,16.65
36450,8.049,4560,124.234,12255.684,134.031,15.976
36460,8.896,4568,112.4,12282.743,104.641,15.879
36470,9.743,4576,102.625,12308.532,104.842,15.795
36480,8.232,4584,121.467,12338.2,118.538,15.934
36490,8.293,4596,117.566,12383.28,138.553,16.129
36500,10.767,4604,92.868,12292.349,123.073,16.131
36510,9.82,4612,101.823,12318.434,101.066,16.314
36520,9.052,4620,110.463,12346.428,122.091,16.337
36530,7.22,4632,138.493,12378.153,123.062,16.166
36540,9.856,4640,101.451,12405.538,105.076,16.097
36550,8.467,4648,118.085,12433.698,113.124,16.077
36560,8.717,4660,114.704,12470.793,147.372,16.338
36570,8.565,4668,116.737,12500.99,104.986,16.36
36580,8.926,4676,112.014,12532.375,126.972,16.336
36590,8.397,4688,119.071,12562.002,124.525,16.356
36600,8.427,4696,118.648,12470.44,112.775,16.26
36610,9.624,4704,103.898,12500.665,100.52,16.336
36620,9.508,4716,105.157,12529.793,106.539,16.617
36630,9.079,4724,110.137,12560.547,119.167,16.317
36640,9.314,4732,107.351,12594.316,111.11,16.494
36650,7.214,4744,138.617,12628.388,117.836,16.539
36660,8.712,4752,114.777,12662.599,115.204,16.784
36670,8.92,4764,112.088,12691.034,106.117,16.747
36680,7.516,4772,133.033,12725.065,130.702,16.777
36690,8.881,4780,112.58,12758.694,130.413,16.87
36700,7.057,4792,141.688,12669.46,161.415,17.052
36710,8.311,4800,120.304,12701.565,115.616,16.806
36720,7.565,4812,132.181,12735.133,134.431,16.879
36730,8.862,4820,112.837,12767.821,106.426,16.958
36740,9.676,4828,103.335,12793.489,105.396,17.075
36750,8.508,4840,117.518,12833.131,114.926,16.966
36760,7.825,4852,127.782,12868.344,115.496,17.058
36770,8.494,4860,117.716,12903.742,115.148,16.984
36780,8.808,4872,113.522,12938.653,137.307,17.495
36790,8.577,4880,116.587,12850.359,128.026,17.067
36800,8.157,4892,122.583,12884.593,130.795,16.992
36810,7.5,4900,133.328,12917.213,113.011,17.092
36820,7.294,4912,137.092,12954.295,132.874,16.918
36830,9.697,4920,103.117,12986.241,110.22,17.025
36840,7.216,4932,138.578,13019.358,134.224,17.124
36850,7.211,4940,138.664,13056.384,127.953,17.088
36860,7.204,4952,138.796,13105.224,152.63,17.088
36870,6.662,4964,150.105,13139.04,138.49,17.154
36880,7.526,4976,132.862,13053.997,119.896,17.399
36890,7.877,4984,126.936,13092.082,132.171,17.56
36900,8.442,4996,118.449,13131.264,146.434,17.265
36902,8.186,5000,122.151,13136.477,138.508,17.317
