FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31870,22.767,2564,43.91,8391.937,35.965,11.153
31880,25.316,2568,39.49,8398.679,38.313,11.906
31890,25.313,2572,39.497,8406.331,39.943,11.372
31900,23.504,2576,42.533,8413.381,39.755,11.58
31910,23.491,2576,42.559,8420.632,35.735,11.378
31920,24.802,2580,40.309,8428.991,42.37,11.303
31930,27.648,2584,36.155,8436.852,54.351,11.181
31940,22.494,2588,44.447,8445.112,35.299,11.608
31950,23.455,2592,42.623,8453.188,40.438,11.386
31960,23.585,2596,42.389,8461.862,43.488,11.568
31970,24.824,2596,40.273,8470.056,40.35,11.366
31980,27.24,2600,36.695,8477.584,36.516,11.17
31990,24.142,2604,41.412,8486.593,50.815,11.513
32000,27.862,2608,35.882,8495.273,50.705,11.361
32010,23.93,2612,41.778,8504.13,40.208,12.026
32020,21.028,2616,47.545,8512.487,42.907,11.427
32030,23.539,2620,42.476,8519.923,36.237,11.46
32040,24.949,2620,40.071,8527.446,39.869,11.426
32050,24.961,2624,40.051,8536.094,36.3,12.204
32060,24.607,2628,40.628,8543.702,49.916,11.31
32070,24.51,2632,40.792,8552.794,48.512,11.438
32080,21.987,2636,45.471,8561.25,47.165,11.364
32090,17.167,2640,58.238,8569.966,36.84,11.569
32100,27.313,2644,36.601,8579.217,37.847,11.392
32110,24.22,2644,41.279,8587.069,44.412,11.939
32120,26.368,2648,37.913,8596.087,48.855,11.714
32130,23.278,2652,42.949,8604.263,47.294,11.523
32140,23.161,2656,43.166,8612.984,40.87,11.349
32150,23.44,2660,42.65,8620.205,45.372,11.718
32160,15.597,2664,64.105,8629.483,44.383,11.572
32170,18.175,2668,55.007,8640.393,45.033,12.24
32180,16.43,2672,60.854,8650.934,52.277,11.999
32190,23.476,2676,42.584,8658.979,44.286,11.532
32200,17.925,2676,55.778,8668.015,40.654,12.192
32210,20.837,2680,47.977,8678.443,51.203,11.593
32220,24.124,2684,41.441,8686.827,45.49,11.273
32230,23.164,2688,43.159,8696.478,44.563,12.135
32240,26.564,2692,37.632,8705.341,52.874,11.965
32250,26.841,2696,37.245,8713.234,41.254,11.767
32260,22.077,2700,45.286,8722.846,46.403,12.026
32270,21.385,2704,46.748,8731.315,44.675,11.813
32280,26.828,2704,37.262,8739.214,46.352,11.669
32290,26.987,2708,37.044,8747.932,44.122,11.82
32300,27.044,2712,36.963,8756.464,41.634,12.03
32310,26.349,2716,37.94,8764.95,46.042,11.624
32320,20.729,2720,48.229,8775.309,40.332,11.774
32330,23.523,2724,42.502,8784.531,43.198,11.813
32340,22.958,2728,43.547,8793.068,42.087,11.784
32350,22.271,2732,44.892,8803.025,45.234,12.083
32360,19.6,2736,51.007,8812.538,44.002,12.256
32370,22.563,2740,44.31,8819.897,45.515,11.656
32380,18.844,2744,53.058,8830.61,42.157,11.716
32390,23.711,2744,42.162,8839.542,38.63,12.138
32400,22.391,2748,44.647,8847.609,44.946,0
32410,23.567,2752,42.418,8856.743,42.418,11.964
32420,20.09,2756,49.767,8865.132,44.89,12.186
32430,22.009,2760,45.427,8874.329,45.64,11.896
32440,23.918,2764,41.796,8883.062,53.2,12.358
32450,25.938,2768,38.542,8786.117,53.61,12.215
32460,19.607,2772,50.991,8794.264,42.272,12.178
32470,20.254,2776,49.361,8804.198,49.491,12.176
32480,22.511,2780,44.408,8815.423,42.655,12.068
32490,19.594,2784,51.026,8823.332,46.653,12.009
32500,14.195,2788,70.436,8834.207,38.083,12.276
32510,20.342,2792,49.147,8842.456,39.34,12.285
32520,23.606,2796,42.349,8852.068,51.166,12.07
32530,21.633,2796,46.214,8859.519,39.177,11.796
32540,20.785,2800,48.101,8869.095,57.318,12.066
32550,19.891,2804,50.264,8877.59,43.061,11.986
32560,19.184,2808,52.114,8886.834,40.171,11.912
32570,21.991,2812,45.463,8896.423,54.264,12.303
32580,22.984,2816,43.498,8904.326,48.818,11.771
32590,23.229,2820,43.041,8912.849,43.848,12.06
32600,25.715,2824,38.88,8922.329,62.086,12.166
32610,23.471,2828,42.595,8932.488,54.087,11.91
32620,19.208,2832,52.051,8940.461,47.032,11.931
32630,22.07,2836,45.299,8949.468,43.436,12.702
32640,21.501,2840,46.496,8958.722,38.943,12.53
32650,21.707,2844,46.059,8967.717,38.854,12.06
32660,25.191,2848,39.685,8976.104,47.372,12.11
32670,13.016,2852,76.815,8986.128,43.199,12.121
32680,13.34,2856,74.956,8996.632,40.546,12.595
32690,18.544,2860,53.915,9005.296,39.662,12.425
32700,25.473,2864,39.247,9013.44,43.365,12.095
32710,20.891,2868,47.858,9021.392,43.755,12.711
32720,21.922,2868,45.605,9030.577,45.951,12.286
32730,25.038,2872,39.928,9039.454,45.448,12.079
32740,21.158,2876,47.25,9048.339,39.576,12.241
32750,25.272,2880,39.559,9056.82,51.135,12.714
32760,19.672,2884,50.823,9065.592,39.152,12.516
32770,22.846,2888,43.76,9073.661,40.147,12.226
32780,22.206,2892,45.022,9082.84,52.648,12.188
32790,25.169,2896,39.72,9091.707,44.62,12.362
32800,22.164,2900,45.11,9101.026,54.947,12.255
32810,20.691,2904,48.318,9110.222,53.434,12.218
32820,21.844,2908,45.768,9118.315,46.31,12.697
32830,25.25,2912,39.59,9126.87,50.517,12.363
32840,21.081,2916,47.424,9136.75,48.058,12.492
32850,20.473,2920,48.835,9145.141,47.048,12.321
32860,20.757,2924,48.166,9154.67,50.243,12.18
32870,21.925,2928,45.599,9162.152,40.985,12.371
32880,18.889,2932,52.922,9170.746,44.165,12.343
32890,20.819,2936,48.019,9180.531,47.881,12.415
32900,17.785,2940,56.216,9190.212,40.503,12.285
32910,19.02,2944,52.565,9198.695,48.352,12.572
32920,19.121,2948,52.289,9208.957,55.086,12.382
32930,18.301,2952,54.629,9219.821,48.739,12.418
32940,16.105,2956,62.079,9228.798,48.887,12.383
32950,13.348,2960,74.902,9238.587,40.73,12.439
32960,17.202,2964,58.124,9248.728,48.936,12.505
32970,14.087,2968,67.962,9257.04,48.439,12.518
32980,20.232,2972,49.416,9161.451,52.156,12.694
32990,20.38,2976,49.056,9170.939,41.383,12.445
33000,19.712,2980,50.719,9180.501,45.107,12.49
33010,21.707,2984,46.057,9190.131,52.163,12.707
33020,21.861,2988,45.729,9201.03,45.659,12.516
33030,20.36,2992,49.103,9210.265,46.592,12.179
33040,21.555,2996,46.379,9219.557,42.772,12.553
33050,21.821,3000,45.817,9227.92,47.471,12.789
33060,18.71,3004,53.436,9236.413,46.644,12.607
33070,20.278,3008,49.3,9246.422,51.216,12.649
33080,20.863,3012,47.918,9255.636,47.281,12.479
33090,21.662,3016,46.151,9264.256,49.279,13.541
33100,16.604,3020,60.216,9273.961,52.937,12.427
33110,18.219,3024,54.874,9282.253,41.547,12.555
33120,18.858,3028,53.018,9292.562,57.125,12.701
33130,19.943,3032,50.132,9302.746,54.815,13.077
33140,20.178,3036,49.547,9312.825,61.028,12.541
33150,18.823,3040,53.115,9323.335,60.788,12.549
33160,17.195,3044,58.147,9333.55,45.726,12.698
33170,18.947,3048,52.766,9340.693,41.825,12.549
33180,21.335,3052,46.858,9350.278,56.346,12.886
33190,17.35,3056,57.626,9359.544,55.114,13.123
33200,20.585,3060,48.567,9368.612,48.293,13.081
33210,21.289,3064,46.961,9376.407,57.256,12.767
33220,18.673,3068,53.544,9385.465,46.975,12.817
33230,19.794,3072,50.513,9397.499,78.355,12.612
33240,21.37,3080,46.785,9407.013,54.266,13.002
33250,18.249,3084,54.786,9416.913,56.881,12.981
33260,15.192,3088,65.814,9426.85,53.962,12.713
33270,17.394,3092,57.481,9436.709,52.824,13.018
33280,19.886,3096,50.274,9446.958,46.824,12.808
33290,12.921,3100,77.381,9457.115,50.696,12.805
33300,17.844,3104,56.029,9466.727,53.988,12.849
33310,19.853,3108,50.356,9475.384,43.306,12.821
33320,19.675,3112,50.816,9485.769,71.788,12.798
33330,19.719,3116,50.702,9496.266,55.655,13.029
33340,22.32,3120,44.793,9505.904,58.563,12.964
33350,22.762,3124,43.92,9518.848,60.094,13.107
33360,18.023,3132,55.472,9527.131,51.12,12.964
33370,19.881,3136,50.288,9537.651,51.842,13.035
33380,9.133,3140,109.478,9549.318,43.87,13.031
33390,16.484,3144,60.653,9560.863,57.586,13.265
33400,17.514,3148,57.09,9463.468,60.097,13.168
33410,22.997,3152,43.473,9472.697,51.655,13.16
33420,17.474,3156,57.213,9481.772,55.428,13.084
33430,19.22,3160,52.019,9491.75,48.556,13.032
33440,18.4,3164,54.338,9500.533,54.386,13.044
33450,17.474,3172,57.216,9511.672,59.242,13.08
33460,19.453,3176,51.394,9520.933,53.358,13.579
33470,17.89,3180,55.886,9532.157,56.534,13.142
33480,13.611,3184,73.457,9542.477,56.484,13.585
33490,18.58,3188,53.809,9553.246,50.615,13.361
33500,17.892,3192,55.879,9560.987,53.782,13.055
33510,19.443,3196,51.421,9570.676,67.283,13.112
33520,19.293,3200,51.821,9581.236,70.912,13.217
33530,19.046,3204,52.496,9593.032,57.197,13.309
33540,18.474,3212,54.119,9602.332,48.409,13.209
33550,18.46,3216,54.162,9611.364,45.006,13.225
33560,18.285,3220,54.675,9620.489,59.802,13.167
33570,16.721,3224,59.795,9631.223,48.548,16.051
33580,19.589,3228,51.036,9640.324,56.668,13.164
33590,19.126,3232,52.273,9649.396,53.845,13.144
33600,20.704,3236,48.289,9660.258,54.753,12.793
33610,18.435,3240,54.236,9668.788,61.484,13.341
33620,17.681,3244,56.541,9679.323,56.157,13.296
33630,17.23,3248,58.029,9689.134,64.823,13.265
33640,18.294,3252,54.651,9698.841,48.661,13.428
33650,19.715,3260,50.713,9707.948,55.062,13.382
33660,16.185,3264,61.775,9718.896,43.937,13.468
33670,18.833,3268,53.088,9729.478,56.298,13.381
33680,18.417,3272,54.287,9740.217,54.802,13.192
33690,18.68,3276,53.524,9751.134,54.547,13.474
33700,18.776,3280,53.243,9760.52,65.88,13.531
33710,16.426,3284,60.867,9771.333,57.289,13.448
33720,17.13,3288,58.364,9782.48,59.056,13.847
33730,18.723,3296,53.399,9791.239,59.47,13.385
33740,16.369,3300,61.078,9801.708,64.136,13.586
33750,17.644,3304,56.666,9810.622,53.026,13.555
33760,17.942,3308,55.723,9821.238,57.14,13.505
33770,17.307,3312,57.766,9832.995,69.471,13.501
33780,20.152,3316,49.612,9843.627,62.242,14.61
33790,20.079,3320,49.79,9852.654,53.532,13.57
33800,16.936,3328,59.033,9753.36,66.139,13.667
33810,18.149,3332,55.092,9763.405,56.872,13.713
33820,19.443,3336,51.419,9772.783,53.955,14.071
33830,16.901,3340,59.154,9783.599,52.636,13.788
33840,15.696,3344,63.703,9795.981,63.851,12.145
33850,15.549,3348,64.3,9809.276,59.88,13.789
33860,16.658,3356,60.023,9821.208,56.327,13.759
33870,17.11,3360,58.435,9832.962,56.28,13.477
33880,17.58,3364,56.872,9844.741,64.963,13.422
33890,17.188,3368,58.171,9855.284,63.904,13.666
33900,17.294,3372,57.812,9865.948,58.736,13.656
33910,19.044,3376,52.5,9876.459,54.199,13.801
33920,13.348,3384,74.906,9888.44,62.46,13.782
33930,16.245,3388,61.549,9900.35,54.087,14.321
33940,19.98,3392,50.036,9911.062,52.893,13.883
33950,17.169,3396,58.233,9922.801,67.207,13.745
33960,16.206,3404,61.692,9935.038,50.898,13.712
33970,18.284,3408,54.682,9947.811,82.74,14.448
33980,16.405,3412,60.946,9960.738,69.77,13.718
33990,16.969,3416,58.922,9969.53,67.349,13.887
34000,19.482,3420,51.32,9982.827,63.082,13.651
34010,13.176,3428,75.888,9994.956,57.577,13.861
34020,16.471,3432,60.702,10010.054,57.304,13.992
34030,16.979,3436,58.886,10024.472,58.955,14.336
34040,16.734,3444,59.745,10037.988,64.472,17.185
34050,16.78,3448,59.582,10049.106,55.633,13.973
34060,17.994,3452,55.562,10060.353,54.702,13.971
34070,15.895,3456,62.902,10070.656,54.025,13.914
34080,16.24,3460,61.568,10082.838,80.531,13.956
34090,13.476,3468,74.195,10094.383,61.15,14.146
34100,15.783,3472,63.348,10108.028,55.443,13.994
34110,16.418,3476,60.899,10008.545,70.271,14.041
34120,17.24,3480,57.996,10017.929,52.06,14.095
34130,16.759,3488,59.66,10028.297,57.54,14.704
34140,17.995,3492,55.56,10041.215,62.093,14.473
34150,16.155,3496,61.888,10051.452,57.662,14.628
34160,16.516,3500,60.536,10063.63,67.622,14.161
34170,15.811,3508,63.235,10077.698,74.138,14.199
34180,16.957,3512,58.962,10089.529,63.575,14.361
34190,17.682,3516,56.54,10102.262,66.794,14.213
34200,16.587,3520,60.276,10112.6,60.945,14.215
34210,15.984,3528,62.533,10123.977,56.49,14.6
34220,11.618,3532,86.064,10136.231,52.069,14.099
34230,16.612,3536,60.183,10148.045,60.532,14.504
34240,16.914,3540,59.109,10161.065,71.001,14.212
34250,18.947,3548,52.768,10171.913,62.596,14.112
34260,15.859,3552,63.044,10184.038,59.252,13.89
34270,15.816,3556,63.216,10196.51,53.783,14.52
34280,14.526,3560,68.83,10209.642,62.738,14.317
34290,17.425,3568,57.379,10219.939,61.166,14.294
34300,15.93,3572,62.762,10231.631,58.437,14.44
34310,15.061,3576,66.383,10243.96,64.741,14.232
34320,16.462,3580,60.736,10257.773,65.372,14.227
34330,14.835,3588,67.399,10269.334,53.75,14.429
34340,14.616,3592,68.409,10281.248,53.614,14.416
34350,18.701,3596,53.461,10292.92,64.473,14.628
34360,15.722,3600,63.593,10305.829,66.659,14.236
34370,15.745,3608,63.503,10320.318,59.685,14.118
34380,13.958,3612,71.636,10334.984,90.156,14.889
34390,14.219,3616,70.317,10348.963,64.229,14.452
34400,14.466,3624,69.115,10362.696,61.136,14.338
34410,16.776,3628,59.599,10375.759,61.176,14.407
34420,16.126,3632,62.002,10387.27,64.478,14.55
34430,16.489,3636,60.634,10290.375,68.278,13.422
34440,16.411,3644,60.924,10304.575,60.555,14.589
34450,18.481,3648,54.099,10316.558,60.279,14.328
34460,15.767,3652,63.411,10329.346,66.323,14.531
34470,12.894,3660,77.546,10344.552,61.739,13.496
34480,18.191,3664,54.96,10358.112,67.84,13.518
34490,17.109,3668,58.436,10372.846,87.182,15.032
34500,13.79,3676,72.481,10385.888,54.255,14.482
34510,11.766,3680,84.981,10400.205,68.939,14.663
34520,15.085,3684,66.277,10413.525,64.701,14.523
34530,16.219,3692,61.645,10426.58,50.849,14.766
34540,13.829,3696,72.302,10440.113,58.868,14.56
34550,15.994,3700,62.512,10455.15,72.514,14.654
34560,14.389,3708,69.486,10467.536,54.539,14.641
34570,16.215,3712,61.661,10483.052,62.813,14.74
34580,16.568,3716,60.346,10498.686,70.694,14.594
34590,15.418,3724,64.85,10514.44,59.4,14.604
34600,13.944,3728,71.703,10527.915,58.981,14.544
34610,15.787,3732,63.33,10540.052,72.343,14.594
34620,12.359,3740,80.902,10555.778,62.966,14.541
34630,16.793,3744,59.538,10570.937,78.235,14.879
34640,17.027,3748,58.718,10583.287,61.913,14.69
34650,13.649,3756,73.254,10598.351,63.23,15.114
34660,14.796,3760,67.575,10612.468,65.414,14.942
34670,14.696,3768,68.037,10627.901,65.321,14.817
34680,12.995,3772,76.943,10643.129,63.475,14.85
34690,13.69,3776,73.032,10658.798,77.498,14.899
34700,14.332,3784,69.763,10673.005,71.763,14.827
34710,16.02,3788,62.412,10576.545,69.004,13.986
34720,16.928,3792,59.063,10588.954,74.308,15.04
34730,14.737,3800,67.848,10603.39,64.552,14.839
34740,13.87,3804,72.087,10620.661,70.646,13.866
34750,15.884,3812,62.946,10636.396,71.854,14.897
34760,14.784,3816,67.626,10649.963,72.961,15.021
34770,13.108,3820,76.277,10663.851,74.562,14.892
34780,15.281,3828,65.427,10677.752,62.055,15.179
34790,16.303,3832,61.324,10691.548,64.683,15.066
34800,14.681,3836,68.106,10707.787,79.37,14.392
34810,14.799,3844,67.56,10721.621,62.003,15.623
34820,15.396,3848,64.94,10737.651,74.747,15.142
34830,14.832,3852,67.412,10751.121,67.753,15.402
34840,11.654,3860,85.798,10766.365,69.862,15.275
34850,14.383,3864,69.516,10783.701,95.014,15.121
34860,12.788,3872,78.186,10796.452,65.358,15.658
34870,15.308,3876,65.313,10811.227,62.038,15.187
34880,11.853,3884,84.354,10832.387,96.709,14.63
34890,13.577,3888,73.641,10848.515,74.705,15.334
34900,14.91,3892,67.058,10863.105,69.886,15.236
34910,14.754,3900,67.768,10877.096,61.075,15.256
34920,15.492,3904,64.535,10894.126,99.381,14.474
34930,16.134,3912,61.972,10910.424,64.149,15.512
34940,13.962,3916,71.616,10924.426,63.438,14.494
34950,15.199,3924,65.779,10939.623,63.029,18.056
34960,13.447,3928,74.355,10957.946,72.439,15.394
34970,14.5,3936,68.954,10971.704,66.354,15.642
34980,10.152,3940,98.492,10988.746,61.987,15.593
34990,10.021,3948,99.785,10893.237,83.909,14.427
35000,13.694,3952,73.006,10910.355,72.223,15.555
35010,11.831,3960,84.51,10927.97,70.756,16.206
35020,12.654,3964,79.02,10945.832,75.814,14.633
35030,13.923,3972,71.814,10963.887,94.742,15.082
35040,15.427,3976,64.814,10979.233,82.899,15.565
35050,12.737,3984,78.498,10995.967,77.434,15.659
35060,14.419,3988,69.339,11013.497,75.161,15.339
35070,15.188,3996,65.828,11028.078,71.436,16.178
35080,15.213,4000,65.722,11044.537,66.916,14.779
35090,13.613,4008,73.449,11062.253,74.453,15.638
35100,12.836,4012,77.892,11079.874,80.054,15.166
35110,13.18,4020,75.861,11097.022,72.294,15.83
35120,14.142,4024,70.701,11112.17,74.69,15.776
35130,12.68,4032,78.851,11131.598,81.316,14.997
35140,14.756,4036,67.757,11147.389,86.813,15.873
35150,13.106,4044,76.286,11162.592,70.413,16.236
35160,14.484,4048,69.032,11178.598,81.775,15.942
35170,12.948,4056,77.222,11194.735,66.438,15.872
35180,13.101,4060,76.325,11212.159,90.535,16.861
35190,12.365,4068,80.868,11228.53,76.98,15.977
35200,12.255,4072,81.589,11245.151,87.946,15.958
35210,12.652,4080,79.027,11262.516,77.895,16.052
35220,11.966,4084,83.554,11167.519,94.988,15.232
35230,13.802,4092,72.442,11210.411,88.037,15.267
35240,12.96,4100,77.149,11227.635,73.202,15.874
35250,13.084,4104,76.42,11243.388,73.756,15.504
35260,12.978,4112,77.042,11263.559,130.708,15.047
35270,13.371,4116,74.78,11280.901,78.375,16.128
35280,14.126,4124,70.78,11298.561,74.872,16.139
35290,9.977,4132,100.221,11315.512,75.082,16.29
35300,12.918,4136,77.402,11334.578,77.386,15.258
35310,11.837,4144,84.471,11350.537,72.29,16.03
35320,11.584,4148,86.318,11370.392,96.364,15.472
35330,12.841,4156,77.862,11390.458,83.024,19.518
35340,11.681,4164,85.599,11407.732,75.938,16.261
35350,14.724,4168,67.909,11422.245,69.127,16.263
35360,12.741,4176,78.477,11438.249,76.384,16.243
35370,12.993,4180,76.953,11454.076,85.937,15.621
35380,11.364,4188,87.99,11474.663,81.319,14.773
35390,12.521,4192,79.851,11491.65,82.867,16.891
35400,11.956,4200,83.628,11510.237,69.257,15.473
35410,11.851,4208,84.368,11525.465,73.947,16.639
35420,15.003,4212,66.642,11543.18,76.063,15.634
35430,13.428,4220,74.462,11560.242,79.567,15.457
35440,12.214,4224,81.862,11577.125,82.379,16.844
35450,10.822,4232,92.405,11600.236,94.728,15.877
35460,10.555,4240,94.718,11621.662,80.244,15.954
35470,10.448,4248,88.959,11643.463,96.522,15.718
35480,9.852,4256,101.485,11524.111,74.006,16.643
35490,12.619,4264,79.234,11540.493,79.36,15.603
35500,12.77,4268,78.293,11559.672,82.164,15.916
35510,10.711,4276,93.349,11579.74,73.6,16.708
35520,12.49,4280,80.05,11597.103,85.135,15.635
35530,13.182,4288,75.846,11613.927,70.388,15.77
35540,12.684,4296,78.828,11628.66,76.352,16.933
35550,12.473,4300,80.161,11649.046,79.309,16.129
35560,10.071,4308,99.289,11745.302,76.788,16.841
35570,12.391,4316,80.695,11763.979,80.533,15.884
35580,12.423,4320,80.486,11781.398,86.511,15.931
35590,11.419,4328,87.566,11800.644,100.101,16.173
35600,11.925,4336,83.844,11818.921,81.91,15.824
35610,11.106,4344,90.03,11840.905,98.95,16.244
35620,10.805,4352,92.542,11861.964,93.203,15.892
35630,12.381,4356,80.756,11882.184,76.787,15.932
35640,11.872,4364,84.218,11901.71,90.474,15.894
35650,9.576,4372,104.419,11923.622,97.52,16.043
35660,8.674,4380,115.273,11947.845,98.057,15.969
35670,10.307,4388,97.008,11856.615,88.371,16.093
35680,11.504,4396,86.914,11878.155,102.109,19.018
35690,11.096,4400,90.112,11897.64,86.381,16.168
35700,11.929,4408,83.818,11919.419,88.98,16.029
35710,10.147,4416,98.538,11939.536,84.659,15.97
35720,8.815,4424,113.43,11960.157,96.076,16.425
35730,11.674,4432,85.648,11981.348,95.336,16.326
35740,9.365,4436,106.772,12000.914,95.176,16.113
35750,10.511,4444,95.125,12022.546,79.975,16.31
35760,11.024,4452,90.702,12040.915,80.508,16.234
35770,9.746,4460,102.594,12062.555,95.46,16.666
35780,8.098,4468,123.472,12086.737,101.957,16.301
35790,11.104,4476,90.048,12107.384,92.445,16.318
35800,11.051,4480,90.475,12126.933,94.515,16.465
35810,11.164,4488,89.563,12146.918,83.115,16.618
35820,11.493,4496,86.997,12172.006,86.975,16.299
35830,11.565,4504,86.458,12196.31,97.678,16.539
35840,10.898,4512,91.75,12106.378,106.548,16.694
35850,9.676,4520,103.338,12126.918,97.253,16.52
35860,11.368,4528,87.949,12145.168,84.748,16.456
35870,9.936,4536,100.636,12167.3,102.257,16.274
35880,9.758,4544,102.467,12192.653,94.216,16.769
35890,12.43,4552,80.442,12212.901,94.821,16.851
35900,10.239,4560,97.657,12236.486,119.012,16.166
35910,9.904,4564,100.963,12255.748,79.022,16.811
35920,10.285,4572,97.213,12277.472,91.345,16.456
35930,10.84,4580,92.235,12295.726,83.724,16.598
35940,10.704,4588,93.415,12324.984,88.16,17.305
35950,10.427,4596,95.898,12347.005,118.384,16.554
35960,9.316,4604,107.326,12370.46,94.387,16.655
35970,6.588,4612,151.786,12395.241,101.455,16.575
35980,10.711,4620,93.351,12419.496,94.209,16.734
35990,10.44,4628,95.773,12440.778,91.436,16.777
36000,12.224,4636,81.797,12459.546,91.057,17.029
36010,10.538,4640,94.885,12479.457,84.368,16.954
36020,10.62,4652,94.151,12390.688,98.733,16.746
36030,10.347,4660,96.637,12413.931,107.11,16.93
36040,9.765,4664,102.396,12435.467,87.559,16.76
36050,10.384,4672,96.29,12457.94,98.913,16.754
36060,10.685,4680,93.581,12480.424,90.927,16.773
36070,10.952,4688,91.299,12503.372,95.865,16.914
36080,9.686,4696,103.229,12527.052,92.621,16.967
36090,10.338,4704,96.718,12551.826,104.693,16.862
36100,11.367,4712,87.97,12573.06,94.629,17.013
36110,11.089,4720,90.171,12592.684,87.33,17.018
36120,10.815,4728,92.456,12616.287,99.142,16.916
36130,10.328,4736,96.815,12637.778,112.501,16.919
36140,8.224,4744,121.585,12664.015,113.315,17.13
36150,9.335,4752,107.115,12691.346,103.068,17.063
36160,11.251,4760,88.865,12717.414,101.928,17.208
36170,9.968,4768,100.307,12627.204,108.225,17.131
36180,9.904,4776,100.954,12655.316,92.537,17.245
36190,9.89,4784,101.103,12678.297,101.56,17.112
36200,10.558,4792,94.7,12702.73,105.23,16.975
36210,10.56,4804,94.689,12725.89,89.807,20.248
36220,10.245,4812,97.602,12751.399,112.412,17.43
36230,7.345,4820,136.13,12784.866,123.144,22.326
36240,10.032,4828,99.669,12810.316,108.337,17.421
36250,8.678,4840,115.228,12837.82,123.719,17.94
36260,9.639,4848,103.731,12861.774,113.421,17.702
36270,9.666,4856,103.448,12887.899,105.978,17.091
36280,8.554,4864,116.887,12915.136,105.227,17.611
36290,10.076,4872,99.233,12938.657,104.916,17.494
36300,9.897,4880,101.035,12963.311,107.489,18.023
36310,9.831,4888,101.705,12874.442,109.556,17.765
36320,7.689,4900,130.04,12902.715,121.322,17.256
36330,7.994,4908,125.082,12929.298,111.973,17.832
36340,9.477,4916,105.511,12956.646,126.793,18.36
36350,9.316,4924,107.325,12978.592,98.098,17.887
36360,9.573,4932,104.452,13004.901,108.733,17.663
36370,9.345,4940,107,13028.876,101.188,17.859
36380,10.599,4948,94.333,13051.152,91.078,17.844
36390,10.244,4960,97.602,13076.571,103.165,18.121
36400,10.378,4968,96.345,13099.676,106.492,18.002
36410,9.852,4976,101.491,13122.847,105.738,17.381
36420,8.446,4984,118.383,13148.056,103.868,18.979
36430,8.433,4992,118.578,13178.275,109.784,17.854
36437,10.448,5000,95.704,13193.505,105.131,18.138
