FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21550,125.642,836,7.95,5363.576,9.344,5.23
21560,104.707,836,9.542,5365.105,9.305,5.39
21570,106.93,836,9.343,5366.532,8.045,5.29
21580,123.01,836,8.121,5367.864,9.295,5.366
21590,44.885,840,22.27,5370.181,9.33,5.149
21600,124.657,840,8.015,5371.754,7.962,5.263
21610,122.288,840,8.168,5373.198,9.385,5.418
21620,124.321,840,8.035,5374.708,8.09,5.246
21630,125.88,840,7.936,5376.15,9.33,5.329
21640,70.591,840,14.157,5377.635,8.038,5.491
21650,120.32,844,8.303,5379.905,8.504,5.295
21660,105.172,844,9.5,5381.278,8.019,5.422
21670,122.88,844,8.13,5382.781,8.205,5.295
21680,106.65,844,9.368,5384.213,8.082,5.279
21690,121.428,844,8.231,5385.634,8.012,5.336
21700,123.273,848,8.103,5387.805,9.342,5.278
21710,105.335,848,9.485,5389.238,9.468,5.204
21720,121.592,848,8.216,5390.622,8.098,5.275
21730,104.039,848,9.604,5392.103,9.461,5.255
21740,123.154,848,8.112,5393.523,8.172,5.368
21750,105.654,848,9.456,5394.997,9.437,5.261
21760,103.476,852,9.656,5397.975,9.447,5.406
21770,120.893,852,8.264,5399.415,8.136,5.309
21780,121.529,852,8.22,5400.753,9.499,5.36
21790,123.467,852,8.091,5402.189,8.196,5.255
21800,121.492,852,8.223,5403.655,9.538,5.403
21810,102.803,856,9.718,5406.126,14.518,5.347
21820,106.01,856,9.424,5407.883,14.001,5.355
21830,121.671,856,8.21,5409.338,8.449,5.476
21840,118.981,856,8.396,5410.713,9.511,5.311
21850,105.11,856,9.505,5412.042,8.197,5.247
21860,102.728,860,9.726,5414.285,8.112,5.383
21870,119.916,860,8.33,5415.797,8.252,5.206
21880,105.679,860,9.453,5417.345,14.197,5.293
21890,121.225,860,8.241,5418.716,8.17,5.258
21900,104.96,860,9.52,5420.244,9.512,5.238
21910,121.177,860,8.244,5421.777,8.217,5.537
21920,119.252,864,8.377,5424.377,8.482,5.407
21930,104.11,864,9.597,5425.839,8.404,5.265
21940,120.13,864,8.315,5427.458,9.652,5.457
21950,103.798,864,9.625,5429.362,13.236,5.38
21960,119.692,864,8.347,5430.885,8.658,5.278
21970,121.371,868,8.23,5433.351,20.874,5.268
21980,104.75,868,9.538,5434.7,8.425,5.332
21990,119.993,868,8.326,5436.232,8.228,5.339
22000,104.353,868,9.574,5437.915,14.577,5.333
22010,119.178,868,8.383,5439.266,10.037,5.332
22020,101.006,872,9.891,5442.123,8.269,5.231
22030,103.978,872,9.609,5443.768,9.693,5.277
22040,118.883,872,8.403,5445.207,8.499,5.309
22050,102.158,872,9.78,5446.438,8.514,5.293
22060,103.167,872,9.684,5448.346,9.836,5.306
22070,117.858,876,8.475,5449.813,9.763,5.299
22080,100.899,876,9.902,5452.203,9.69,5.751
22090,119.153,876,8.383,5453.824,8.364,5.329
22100,119.441,876,8.364,5455.366,8.52,5.396
22110,102.81,876,9.717,5456.919,8.406,5.301
22120,118.752,876,8.412,5458.473,9.757,5.383
22130,114.334,880,8.737,5461.461,8.734,5.308
22140,119.9,880,8.332,5463.068,10.045,5.427
22150,69.605,880,14.358,5464.818,8.333,5.407
22160,102.628,880,9.736,5466.068,9.975,5.457
22170,116.355,880,8.585,5467.681,9.788,5.354
22180,102.396,884,9.757,5469.959,9.836,5.303
22190,116.836,884,8.551,5471.417,8.651,5.392
22200,101.789,884,9.81,5473.014,10.082,5.3
22210,102.07,884,9.788,5474.806,8.674,5.47
22220,116.88,884,8.547,5476.031,9.98,5.408
22230,100.381,888,9.953,5478.52,10.067,5.35
22240,69.973,888,14.282,5479.981,10.186,5.573
22250,115.262,888,8.667,5481.433,9.906,5.376
22260,117.144,888,8.528,5482.93,9.852,5.469
22270,116.85,888,8.551,5484.206,8.54,5.484
22280,114.144,892,8.756,5486.979,18.683,5.482
22290,117.819,892,8.479,5488.521,8.565,5.448
22300,101.765,892,9.818,5489.751,9.925,5.474
22310,117.523,892,8.5,5491.121,8.802,5.506
22320,101.383,892,9.855,5492.609,8.767,5.384
22330,96.987,896,10.301,5495.033,22.726,5.255
22340,115.559,896,8.647,5496.33,8.76,5.459
22350,100.4,896,9.951,5497.787,8.684,5.369
22360,101.209,896,9.872,5499.266,10.044,5.422
22370,117.965,896,8.468,5500.53,8.698,5.31
22380,100.265,900,9.966,5503.147,10.014,5.378
22390,98.68,900,10.125,5504.657,14.433,5.255
22400,114.121,900,8.753,5506.028,9.943,5.577
22410,116.614,900,8.566,5507.56,8.676,5.481
22420,99.4,900,10.053,5508.891,8.456,5.48
22430,98.872,904,10.105,5511.48,10.017,5.565
22440,98.814,904,10.115,5513.04,8.555,5.357
22450,116.52,904,8.575,5514.571,8.639,5.394
22460,99.581,904,10.039,5515.701,8.543,5.529
22470,98.022,904,10.193,5517.218,14.741,5.536
22480,114.672,908,8.708,5519.554,10.027,5.599
22490,114.134,908,8.754,5521.076,8.656,5.392
22500,116.516,908,8.575,5522.557,8.697,5.382
22510,117.779,908,8.482,5524.372,8.556,5.321
22520,115.181,908,8.674,5525.673,8.536,5.418
22530,115.026,912,8.685,5528.412,8.648,5.588
22540,115.23,912,8.671,5529.988,8.703,5.521
22550,113.675,912,8.79,5531.443,8.715,5.686
22560,115.564,912,8.645,5532.995,10.032,5.473
22570,114.936,912,8.693,5534.447,14.335,5.577
22580,100.952,916,9.896,5536.912,10.334,5.725
22590,99.08,916,10.084,5538.305,14.271,5.501
22600,99.863,916,10.006,5539.878,10.03,5.595
22610,114.793,916,8.703,5541.243,10.011,5.563
22620,100.145,916,9.977,5542.863,10.337,5.515
22630,98.615,920,10.132,5545.175,10.364,5.37
22640,115.499,920,8.65,5546.776,8.865,5.515
22650,101.275,920,9.866,5548.074,10.426,5.569
22660,117.196,920,8.524,5549.354,10.298,5.472
22670,114.976,920,8.689,5550.848,10.105,5.465
22680,98.519,924,10.142,5553.273,13.12,5.404
22690,99.276,924,10.064,5554.665,10.177,5.358
22700,110.223,924,9.064,5555.953,8.694,5.484
22710,97.573,924,10.237,5557.246,8.786,5.42
22720,99.882,924,10.003,5558.598,10.035,5.55
22730,114.525,928,8.723,5561.083,18.232,5.579
22740,113.198,928,8.825,5562.463,8.972,5.442
22750,114.072,928,8.759,5563.995,8.707,5.686
22760,114.441,928,8.73,5565.546,8.799,5.532
22770,114.91,928,8.695,5566.924,8.876,5.445
22780,98.674,932,10.125,5569.228,23.621,5.416
22790,98.07,932,10.188,5570.73,10.314,5.822
22800,114.413,932,8.731,5572.156,8.736,5.61
22810,109.837,932,9.096,5573.479,8.874,5.662
22820,113.781,932,8.78,5574.789,8.788,5.42
22830,111.395,936,8.969,5577.508,19.53,5.807
22840,108.646,936,9.195,5578.994,8.89,5.725
22850,112.128,936,8.91,5580.399,8.939,5.466
22860,112.3,936,8.896,5581.853,8.698,5.452
22870,96.591,936,10.345,5583.215,8.934,5.503
22880,108.683,940,9.193,5585.839,8.781,5.578
22890,96.12,940,10.395,5587.34,8.891,5.79
22900,71.602,940,13.958,5588.995,8.81,5.594
22910,95.936,940,10.415,5590.384,10.502,5.39
22920,113.871,944,8.774,5591.72,8.874,5.468
22930,97.735,944,10.223,5593.892,10.463,5.76
22940,94.733,944,10.547,5595.289,10.416,5.487
22950,95.468,944,10.466,5596.841,10.428,5.494
22960,71.964,944,13.887,5598.473,8.945,5.52
22970,51.3,948,19.483,5600.781,10.265,5.476
22980,110.887,948,9.01,5602.215,9.028,5.501
22990,109.459,948,9.121,5603.398,9.347,5.574
23000,110.87,948,9.011,5605.066,8.965,5.498
23010,109.224,948,9.146,5606.49,9.216,5.803
23020,92.779,952,10.772,5608.978,10.228,5.789
23030,95.809,952,10.429,5610.497,10.522,5.619
23040,111.647,952,8.948,5612.019,15.741,5.552
23050,95.641,952,10.449,5613.81,10.418,5.645
23060,95.776,952,10.432,5615.306,10.532,5.585
23070,70.118,956,14.253,5618.216,25.531,5.803
23080,93.327,956,10.707,5619.497,10.401,5.869
23090,111.242,956,8.982,5621.229,9.011,5.704
23100,94.535,956,10.57,5622.425,8.97,5.677
23110,94.881,956,10.533,5623.804,10.537,5.624
23120,108.948,960,9.166,5626.117,9.16,5.868
23130,108.189,960,9.235,5627.476,9.058,5.591
23140,67.783,960,14.743,5629.153,9.105,5.522
23150,109.236,960,9.146,5630.901,9.176,5.688
23160,110.007,964,9.081,5631.971,9.113,5.625
23170,94.251,964,10.6,5634.365,10.674,5.796
23180,64.789,964,15.427,5635.922,10.942,5.638
23190,91.243,964,10.947,5637.71,9.326,5.58
23200,110.998,964,9,5639.045,10.517,5.522
23210,64.509,968,15.493,5641.401,9.41,5.741
23220,107.391,968,9.303,5642.696,9.214,5.583
23230,109.401,968,9.132,5643.989,9.272,5.923
23240,94.168,968,10.611,5645.692,10.774,5.635
23250,94.15,968,10.613,5647.238,10.746,5.614
23260,109.436,972,9.13,5649.815,23.862,5.87
23270,93.216,972,10.72,5651.186,10.571,5.635
23280,93.973,972,10.632,5652.686,10.691,5.739
23290,108.467,972,9.211,5654.313,9.199,5.808
23300,107.107,976,9.33,5656.21,14.278,5.799
23310,93.132,976,10.731,5658.476,10.69,5.644
23320,65.097,976,15.353,5659.814,10.649,5.623
23330,106.388,976,9.386,5661.385,9.265,5.608
23340,106.93,976,9.343,5662.828,9.32,5.966
23350,73.359,980,13.622,5665.583,10.813,5.641
23360,93.5,980,10.686,5666.949,10.876,6.435
23370,103.098,980,9.692,5668.586,16.164,5.837
23380,105.722,980,9.439,5670.242,10.769,5.619
23390,106.11,980,9.411,5671.62,9.347,5.726
23400,93.182,984,10.723,5693.059,11.008,5.661
23410,54.694,984,18.273,5694.721,10.95,5.704
23420,106.036,984,9.423,5696.333,9.423,5.717
23430,106.177,984,9.412,5697.558,9.375,5.819
23440,88.785,988,11.254,5699.883,9.454,5.614
23450,90.231,988,11.073,5701.507,9.561,5.989
23460,106.815,988,9.353,5703.063,9.757,5.993
23470,105.122,988,9.504,5704.484,9.431,5.831
23480,107.778,988,9.27,5705.811,9.567,5.654
23490,106.424,992,9.388,5708.012,16.826,6.009
23500,103.787,992,9.626,5709.46,9.55,5.863
23510,89.974,992,11.106,5710.819,10.992,5.748
23520,90.01,992,11.102,5712.156,10.92,5.977
23530,106.104,996,9.417,5713.738,9.551,6.025
23540,104.777,996,9.535,5715.951,9.436,5.997
23550,88.845,996,11.247,5717.391,11.024,5.911
23560,104.269,996,9.582,5718.943,11.008,5.818
23570,52.414,996,19.069,5720.759,9.928,5.851
23580,106.533,1000,9.379,5723.486,16.245,6.087
23590,90.772,1000,11.008,5724.98,15.879,5.854
23600,106.744,1000,9.36,5726.413,9.342,6.029
23610,104.987,1000,9.515,5727.785,9.688,5.789
23620,40.506,1004,24.684,5730.097,11.126,5.681
23630,90.481,1004,11.043,5731.772,10.982,5.843
23640,102.422,1004,9.755,5733.369,9.662,5.809
23650,89.211,1004,11.2,5734.691,11.008,5.842
23660,106.597,1004,9.372,5736.108,11.039,5.804
23670,64.818,1008,15.418,5738.944,16.385,5.895
23680,88.202,1008,11.298,5740.617,9.573,5.783
23690,88.7,1008,11.264,5742.157,11.093,5.898
23700,105.001,1008,9.515,5743.53,9.763,5.837
23710,59.959,1012,16.67,5745.906,9.743,5.869
23720,102.232,1012,9.773,5747.75,9.659,5.891
23730,65.432,1012,15.274,5749.327,9.972,5.843
23740,104.618,1012,9.55,5750.717,9.681,5.813
23750,106.164,1016,9.411,5752.273,16.117,5.739
23760,86.524,1016,11.552,5759.381,15.469,5.816
23770,103.629,1016,9.641,5760.968,16.001,6.123
23780,104.379,1016,9.569,5763.049,11.29,5.928
23790,103.252,1016,9.676,5764.536,9.728,5.831
23800,88.789,1020,11.254,5769.297,11.493,5.678
23810,83.503,1020,11.967,5770.905,14.911,5.848
23820,88.35,1020,11.316,5772.646,9.978,5.945
23830,63.131,1020,15.831,5774.665,9.824,5.713
23840,86.86,1024,11.505,5777.637,10.068,5.833
23850,86.234,1024,11.588,5779.165,11.375,5.704
23860,87.698,1024,11.394,5780.876,9.926,5.958
23870,102.676,1024,9.731,5782.305,11.523,5.839
23880,86.754,1028,11.518,5785.071,9.69,5.916
23890,86.718,1028,11.523,5786.582,11.445,5.836
23900,101.768,1028,9.822,5788.329,9.724,5.841
23910,103.295,1028,9.672,5790.14,9.706,5.792
23920,83.38,1032,11.986,5792.707,9.892,5.674
23930,51.896,1032,19.26,5794.639,11.522,5.768
23940,86.039,1032,11.614,5796.285,11.496,5.778
23950,86.915,1032,11.496,5797.999,16.565,5.822
23960,99.416,1036,10.05,5799.539,11.485,5.766
23970,100.129,1036,9.978,5801.799,10.188,5.735
23980,100.973,1036,9.895,5803.671,11.498,5.778
23990,86.61,1036,11.537,5805.405,11.689,5.937
24000,84.595,1036,11.811,5807.403,10.065,5.924
24010,100.765,1040,9.915,5810.149,10.147,5.739
24020,87.057,1040,11.478,5812.05,10.068,5.829
24030,99.553,1040,10.037,5813.581,10.013,5.783
24040,102.64,1040,9.734,5815.446,15.324,5.814
24050,97.822,1044,10.214,5818.244,11.999,6.039
24060,86.032,1044,11.615,5819.69,11.742,5.807
24070,99.002,1044,10.092,5821.243,11.598,5.896
24080,86.888,1044,11.5,5822.741,9.966,5.956
24090,83.954,1048,11.903,5825.447,11.918,5.913
24100,85.567,1048,11.677,5827.064,10.021,5.674
24110,98.941,1048,10.099,5828.673,11.662,6.012
24120,85.477,1048,11.691,5830.84,10.458,5.816
24130,82.986,1052,12.042,5833.38,10.365,5.943
24140,84.547,1052,11.821,5834.855,11.758,5.965
24150,100.562,1052,9.935,5836.343,10.023,5.829
24160,85.077,1052,11.748,5837.887,11.728,6.053
24170,100.363,1052,9.954,5839.266,10.508,5.891
24180,98.862,1056,10.106,5841.864,11.729,5.921
24190,97.551,1056,10.242,5843.929,11.98,5.821
24200,85.289,1056,11.716,5845.969,11.74,5.831
24210,85.514,1056,11.685,5847.926,10.203,5.84
24220,98.418,1060,10.151,5850.396,11.719,5.927
24230,83.667,1060,11.943,5851.916,10.07,6.054
24240,83.941,1060,11.904,5853.65,16.991,5.945
24250,96.798,1060,10.322,5855.232,10.28,5.956
24260,82.987,1064,12.042,5857.993,11.965,5.946
24270,84.81,1064,11.782,5859.745,9.987,5.865
24280,98.986,1064,10.092,5861.72,18.945,5.966
24290,58.947,1064,16.955,5863.309,10.211,6.106
24300,97.318,1068,10.266,5866.117,15.087,6.036
24310,84.316,1068,11.85,5867.802,11.836,5.826
24320,96.129,1068,10.395,5869.172,10.094,6.119
24330,81.531,1068,12.257,5870.687,11.882,5.897
24340,79.151,1072,12.626,5873.293,10.099,5.837
24350,84.868,1072,11.774,5875.032,10.076,5.99
24360,94.612,1072,10.559,5876.694,12.251,6.319
24370,83.852,1072,11.917,5878.59,11.932,5.907
24380,58.849,1076,16.984,5881.455,11.871,5.892
24390,81.653,1076,12.24,5882.921,12.261,6.028
24400,84.805,1076,11.784,5884.737,10.111,6.029
24410,81.008,1076,12.335,5886.518,10.681,6.164
24420,35.882,1080,27.858,5889.265,12.1,6.025
24430,96.732,1080,10.328,5891.357,16.37,6.004
24440,95.007,1080,10.516,5893.311,12.277,6.641
24450,96.629,1080,10.34,5895.004,10.315,6.028
24460,78.574,1084,12.719,5898.143,10.25,5.999
24470,83.462,1084,11.972,5899.937,12.188,6.014
24480,93.709,1084,10.662,5902.044,10.413,6.081
24490,93.739,1084,10.658,5903.715,11.954,5.988
24500,35.127,1088,28.458,5906.474,12.004,6.059
24510,82.737,1088,12.078,5908.612,12.356,6.003
24520,81.278,1088,12.295,5910.248,10.266,5.901
24530,94.942,1088,10.523,5911.718,11.928,6.034
24540,82.59,1092,12.098,5913.422,12.043,6.049
24550,52.242,1092,19.132,5916.965,10.422,5.998
24560,81.906,1092,12.2,5919.18,12.468,6.115
24570,58.55,1092,17.07,5920.864,10.521,6.095
24580,41.875,1096,23.87,5923.417,12.353,6.127
24590,93.724,1096,10.661,5925.613,15.838,6.209
24600,95.891,1096,10.421,5927.514,17.104,6.064
24610,73.359,1096,22.059,5837.483,15.376,6.053
24620,93.548,1100,10.681,5840.915,22,6.182
24630,82.456,1100,12.117,5843.176,12.622,6.142
24640,81.916,1100,12.196,5844.893,12.098,6.1
24650,82.688,1100,12.084,5847.076,12.166,6.034
24660,95.362,1104,10.477,5850.054,12.237,6.112
24670,93.341,1104,10.705,5851.66,12.533,6.023
24680,79.708,1104,12.536,5853.175,12.818,6.104
24690,80.602,1104,12.395,5855.021,12.63,6.105
24700,96.376,1108,10.368,5857.603,12.803,6.11
24710,96.575,1108,10.346,5859.432,12.19,6.068
24720,94.676,1108,10.554,5861.684,20.086,6.105
24730,95.455,1108,10.468,5863.129,10.397,6.111
24740,80.93,1112,12.348,5865.867,12.295,6.188
24750,91.397,1112,10.933,5867.816,17.348,6.121
24760,80.884,1112,12.354,5869.293,12.4,6.234
24770,94.688,1112,10.552,5871.424,17.593,6.024
24780,94.189,1116,10.609,5874.038,23.389,6.114
24790,95.201,1116,10.495,5876.177,12.549,6.05
24800,79.448,1116,12.577,5878.173,12.548,6.092
24810,92.504,1116,10.801,5880.467,12.608,6.103
24820,77.028,1120,12.971,5882.91,12.605,6.054
24830,78.793,1120,12.683,5884.501,12.592,6.252
24840,92.745,1120,10.773,5886.653,17.654,6.164
24850,92.486,1124,10.803,5888.758,12.758,6.07
24860,57.77,1124,17.302,5891.509,11.112,6.139
24870,63.238,1124,15.803,5893.947,17.329,6.307
24880,91.925,1124,10.87,5895.603,12.792,6.176
24890,41.588,1128,24.037,5898.988,10.618,6.27
24900,90.823,1128,11,5901.127,12.646,6.276
24910,59.478,1128,16.803,5903.001,12.79,6.15
24920,78.718,1128,12.699,5904.678,12.608,6.19
24930,77.558,1132,12.885,5906.969,22.084,6.255
24940,77.484,1132,12.898,5908.726,10.804,6.22
24950,50.552,1132,19.772,5910.98,12.653,6.279
24960,78.653,1132,12.707,5913.077,10.83,6.389
24970,58.394,1136,17.117,5916.817,18.176,6.189
24980,78.047,1136,12.805,5918.374,13.013,6.205
24990,78.95,1136,12.657,5920.089,12.743,6.258
25000,78.81,1136,12.677,5921.749,12.945,6.273
25010,78.084,1140,12.798,5926.223,28.748,6.309
25020,92.991,1140,10.743,5928.141,12.743,6.405
25030,78.478,1140,12.733,5930.311,11.226,6.335
25040,86.999,1144,11.485,5931.905,12.745,6.292
25050,78,1144,12.81,5935.041,10.834,6.307
25060,78.964,1144,12.655,5936.848,11.269,6.245
25070,78.396,1144,12.747,5938.889,12.839,6.361
25080,55.184,1148,18.111,5942.051,11.058,6.255
25090,55.844,1148,17.898,5944.118,11.279,6.358
25100,77.024,1148,12.973,5946.104,12.811,6.383
25110,55.338,1148,18.062,5948.215,11.237,6.379
25120,76.967,1152,12.983,5950.778,13.356,6.309
25130,89.558,1152,11.156,5952.757,10.962,6.289
25140,78.288,1152,12.764,5954.748,12.917,6.337
25150,76.943,1152,12.988,5956.585,13.252,6.296
25160,77.088,1156,12.963,5959.544,13.051,6.281
25170,90.386,1156,11.056,5961.18,13.076,6.383
25180,55.648,1156,17.959,5963.419,13.186,6.373
25190,38.433,1160,26.011,5966.452,11.423,6.331
25200,86.883,1160,11.503,5968.47,12.884,6.307
25210,88.021,1160,11.352,5970.692,13.336,6.366
25220,90.262,1160,11.071,5972.735,12.817,6.181
25230,75.419,1164,13.249,5975.836,18.17,6.369
25240,89.66,1164,11.144,5977.763,12.933,6.408
25250,74.901,1164,13.341,5979.849,17.852,6.244
25260,77.381,1164,12.913,5981.795,11.299,6.274
25270,87.057,1168,11.477,5985.336,13.311,6.199
25280,56.156,1168,17.797,5987.747,11.6,6.41
25290,84.347,1168,11.846,5989.474,13.529,6.386
25300,76.826,1172,13.006,5992.808,13.136,6.336
25310,86.981,1172,11.49,5994.432,13.036,6.359
25320,77.536,1172,12.888,5996.272,11.623,6.169
25330,86.109,1172,11.606,5998.574,11.22,6.399
25340,75.484,1176,13.24,6001.289,23.046,6.417
25350,48.914,1176,20.435,6003.186,11.802,6.606
25360,89.472,1176,11.168,6005.599,20.65,6.586
25370,75.019,1176,13.32,6007.353,13.834,6.383
25380,55.321,1180,18.068,6010.656,13.432,6.443
25390,89.08,1180,11.218,6013.122,13.083,6.399
25400,76.458,1180,13.07,6014.84,11.396,6.629
25410,61.475,1184,16.259,6017.665,13.599,6.563
25420,76.149,1184,13.123,6019.817,11.286,6.589
25430,88.467,1184,11.295,6022.292,20.511,6.546
25440,87.567,1184,11.411,6024.136,13.337,6.376
25450,75.453,1188,13.245,6027.079,17.534,6.387
25460,75.191,1188,13.36,6028.65,11.515,6.449
25470,74.236,1188,13.462,6031.159,13.117,6.303
25480,75.176,1192,13.295,6033.009,11.566,6.416
25490,75.69,1192,13.206,6035.864,13.355,6.4
25500,88.222,1192,11.326,6038.442,13.326,6.394
25510,87.924,1192,11.364,6040.355,11.653,6.509
25520,56.429,1196,17.711,6044.461,34.431,6.502
25530,49.089,1196,20.362,6046.811,18.295,6.45
25540,75.577,1196,13.223,6048.808,11.724,6.63
25550,33.745,1200,29.621,6051.866,13.4,6.473
25560,54.44,1200,18.359,6054.023,11.573,6.455
25570,84.579,1200,11.813,6056.507,13.337,6.49
25580,53.705,1200,18.611,6058.325,11.996,6.658
25590,87.17,1204,11.461,6061.611,13.666,6.433
25600,88.562,1204,11.282,6063.748,13.448,6.546
25610,85.914,1204,11.631,6066.651,13.648,6.606
25620,43.743,1208,22.851,6069.213,11.387,6.452
25630,86.999,1208,11.484,6071.401,13.479,6.414
25640,72.541,1208,13.777,6073.211,13.508,6.408
25650,74.368,1208,13.436,6075.586,18.116,6.398
25660,73.732,1212,13.552,6078.625,11.634,6.559
25670,74.312,1212,13.447,6081.073,11.716,6.462
25680,74.294,1212,13.45,6082.738,13.505,6.502
25690,73.903,1212,13.522,6084.786,13.58,6.508
25700,73.925,1216,13.517,6088.143,13.897,6.595
25710,84.391,1216,11.841,6090.863,13.728,6.41
25720,84.512,1216,11.821,6092.049,11.717,6.587
25730,58.175,1220,17.181,6095.387,18.514,6.514
25740,72.457,1220,13.792,6097.744,13.66,6.584
25750,74.159,1220,13.475,6100.024,11.448,6.625
25760,74.232,1224,13.458,6101.813,18.684,6.454
25770,72.89,1224,13.709,6104.991,12.227,6.565
25780,72.322,1224,13.818,6106.91,11.64,6.687
25790,74.897,1224,13.342,6109.276,13.333,6.51
25800,71.957,1228,13.887,6112.566,29.067,6.767
25810,72.445,1228,13.794,6113.997,13.55,6.638
25820,72.68,1228,13.753,6115.869,11.876,6.68
25830,53.942,1232,18.529,6117.749,13.561,6.497
25840,73.546,1232,13.585,6120.705,14.236,6.612
25850,73.001,1232,13.688,6123.041,13.695,6.597
25860,72.048,1232,13.871,6125.069,13.803,6.742
25870,54.639,1236,18.293,6128.456,27.16,6.697
25880,73.897,1236,13.523,6130.406,14.242,6.748
25890,73.209,1236,13.651,6132.45,13.745,6.497
25900,73.447,1240,13.604,6133.876,13.702,6.517
25910,54.029,1240,18.499,6137.493,13.917,6.62
25920,70.904,1240,14.092,6139.631,13.892,6.573
25930,83.141,1240,12.02,6141.826,13.896,6.747
25940,82.299,1244,12.142,6145.268,12.589,6.623
25950,72.947,1244,13.698,6147.255,11.956,6.6
25960,78.781,1244,12.685,6149.449,18.194,6.652
25970,82.529,1248,12.109,6152.675,29.57,6.7
25980,47.353,1248,21.107,6154.918,14.193,6.852
25990,69.602,1248,14.36,6157.491,11.997,6.823
26000,69.914,1252,14.295,6160.224,19.259,6.639
26010,69.911,1252,14.295,6162.32,14.194,6.623
26020,83.53,1252,11.962,6164.623,13.876,6.652
26030,81.368,1252,12.281,6166.622,12.042,6.748
26040,71.56,1256,13.965,6169.176,12.077,6.87
26050,69.498,1256,14.379,6171.462,13.802,6.712
26060,70.301,1256,14.216,6173.357,13.902,6.71
26070,57.355,1260,17.425,6177.204,12.294,6.697
26080,70.176,1260,14.277,6179.081,18.619,7.053
26090,69.704,1260,14.335,6181.173,20.057,6.637
26100,33.489,1264,29.85,6184.509,12.744,6.846
26110,72.319,1264,13.819,6186.964,12.178,7.058
26120,70.744,1264,14.123,6188.717,14.284,6.637
26130,70.434,1264,14.187,6191.34,18.256,6.617
26140,54.799,1268,18.238,6194.054,14.514,6.814
26150,83.276,1268,11.999,6196.629,12.11,7.127
26160,83.498,1268,11.967,6198.752,13.851,6.858
26170,70.93,1272,14.09,6202.09,14.184,7.107
26180,83.685,1272,11.941,6203.867,19.663,6.925
26190,81.325,1272,12.287,6206.243,12.336,6.674
26200,71.036,1276,14.069,6207.95,12.194,6.658
26210,51.292,1276,19.486,6211.106,14.105,6.822
26220,81.685,1276,12.232,6213.291,12.342,6.807
26230,83.141,1276,12.02,6215.08,14.048,6.634
26240,70.767,1280,14.121,6218.813,19.796,6.82
26250,70.136,1280,14.249,6220.525,19.388,6.81
26260,51.763,1280,19.308,6222.559,14.287,6.738
26270,45.953,1284,21.752,6226.253,13.928,6.653
26280,71.918,1284,13.895,6228.393,14.207,6.726
26290,80.629,1284,12.394,6230.617,12.276,6.73
26300,70.308,1288,14.213,6232.699,12.36,6.842
26310,68.439,1288,14.603,6236.11,14.198,6.775
26320,68.56,1288,14.576,6238.455,14.287,7.01
26330,68.888,1288,14.509,6240.652,14.21,6.818
26340,69.874,1292,14.301,6243.807,14.681,6.858
26350,77.903,1292,12.83,6246.022,12.902,6.762
26360,79.422,1292,12.581,6248.08,12.515,6.809
26370,68.901,1296,14.505,6250.907,12.96,6.797
26380,78.449,1296,12.738,6252.809,14.976,7.007
26390,68.695,1296,14.548,6254.788,14.577,6.958
26400,68.437,1300,14.604,6256.941,14.251,7.06
26410,70.201,1300,14.236,6260.911,12.905,6.775
26420,76.93,1300,12.989,6262.944,14.473,6.802
26430,51.205,1300,19.521,6264.793,12.95,6.852
26440,77.775,1304,12.849,6268.986,18.604,7.069
26450,78.884,1304,12.669,6270.678,12.723,6.85
26460,79.689,1304,12.541,6272.763,14.364,6.875
26470,80.195,1308,12.462,6275.599,30.022,6.914
26480,78.225,1308,12.775,6278.263,19.141,7.101
26490,51.771,1308,19.306,6280.636,14.457,6.907
26500,68.327,1312,14.627,6284.551,14.62,6.998
26510,68.695,1312,14.548,6287.046,13,6.759
26520,51.177,1312,19.53,6289.226,14.756,7.026
26530,67.366,1316,14.837,6293.132,14.371,7.171
26540,66.288,1316,15.076,6295.254,14.829,6.953
26550,67.267,1316,14.883,6297.403,14.806,6.944
26560,55.762,1320,17.925,6300.954,14.664,6.793
26570,51.383,1320,19.452,6303.046,13.265,7.142
26580,65.945,1320,15.154,6305.25,14.916,7.075
26590,28.681,1324,34.855,6308.412,14.417,7.079
26600,78.57,1324,12.722,6311.697,21.947,6.787
26610,68.516,1324,14.584,6313.621,15.158,6.779
26620,31.449,1328,31.816,6316.75,15.232,6.881
26630,44.967,1328,22.226,6319.458,14.439,7.013
26640,51.115,1328,19.554,6321.879,14.717,6.799
26650,74.946,1332,13.339,6324.217,12.771,6.986
26660,66.979,1332,14.922,6326.998,19.308,7.063
26670,68.524,1332,14.585,6329.13,12.822,6.86
26680,67.348,1332,14.838,6331.496,14.524,7.058
26690,79.771,1336,12.528,6335.372,19.059,6.984
26700,77.115,1336,12.959,6337.791,14.992,7.027
26710,78.692,1336,12.696,6340.15,19.873,6.951
26720,79.404,1340,12.585,6343.983,21.532,6.94
26730,68.092,1340,14.675,6346.121,14.85,7.161
26740,78.267,1340,12.768,6348.089,12.651,6.997
26750,63.971,1344,15.623,6351.975,18.736,6.922
26760,76.941,1344,12.988,6354.253,12.601,6.9
26770,52.53,1344,19.028,6357.164,12.782,7.079
26780,50.257,1348,19.883,6360.128,15.137,6.965
