FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
37130,25.587,2760,39.071,9129.508,38.788,13.748
37140,25.336,2764,39.46,9136.021,39.04,13.335
37150,25.402,2768,39.358,9142.663,41.869,13.616
37160,25.805,2772,38.739,9147.863,37.626,12.778
37170,26.79,2772,37.317,9153.733,38.509,12.958
37180,25.858,2776,38.661,9160.162,37.979,12.835
37190,26.443,2780,37.806,9166.205,37.837,12.686
37200,25.708,2784,38.884,9171.967,37.844,12.492
37210,26.201,2784,38.155,9175.939,37.082,12.41
37220,26.448,2788,37.798,9181.275,32.672,12.417
37230,27.015,2792,37.006,9186.406,37.555,12.472
37240,26.219,2796,38.129,9191.198,37.621,12.736
37250,26.47,2796,37.768,9196.041,37.242,12.388
37260,25.936,2800,38.545,9200.674,37.552,12.434
37270,26.37,2804,37.912,9205.139,37.43,12.56
37280,25.605,2808,39.046,9210.53,33.234,12.566
37290,25.954,2808,38.52,9214.571,38.078,12.557
37300,29.243,2812,34.185,9219.621,39.576,12.702
37310,26.151,2816,38.227,9224.621,38.76,12.631
37320,25.593,2820,39.067,9229.349,33.333,12.676
37330,23.433,2824,42.666,9234.108,39.3,12.841
37340,25.708,2824,38.888,9238.932,40.055,12.956
37350,25.07,2828,39.879,9243.486,40.927,12.934
37360,25.346,2832,39.443,9249.4,42.154,13.118
37370,24.032,2836,41.602,9254.13,39.596,13.196
37380,24.869,2840,40.199,9259.742,40.576,13.264
37390,24.715,2840,40.449,9264.905,40.654,13.237
37400,24.805,2844,40.303,9270.956,40.815,13.273
37410,24.698,2848,40.479,9276.304,41.753,13.434
37420,24.423,2852,40.933,9282.608,40.78,13.438
37430,20.269,2856,46.287,9287.461,40.353,13.408
37440,21.492,2860,46.517,9225.597,49.701,13.532
37450,23.753,2864,42.087,9230.521,42.114,13.191
37460,23.608,2864,42.346,9236.861,42.687,13.517
37470,22.73,2868,43.984,9243.063,43.296,13.572
37480,22.923,2872,43.61,9248.918,43.704,13.849
37490,23.193,2876,43.106,9255.52,42.794,13.892
37500,22.566,2880,44.304,9261.664,47.927,14.025
37510,21.283,2884,46.973,9268.408,48.765,13.854
37520,19.989,2888,50.012,9274.922,43.267,13.82
37530,22.738,2892,43.967,9282.147,43.432,13.923
37540,20.467,2896,48.849,9288.278,42.85,13.924
37550,22.5,2900,44.434,9296.188,45.74,13.922
37560,22.96,2900,43.542,9302.803,44.386,13.907
37570,22.462,2904,44.508,9309.609,44.526,14.031
37580,22.48,2908,44.47,9316.698,48.838,13.983
37590,20.431,2912,48.935,9324.463,48.698,14.076
37600,20.515,2916,48.733,9331.485,44.861,14.133
37610,22.579,2920,44.279,9338.69,44.101,13.92
37620,22.287,2924,44.855,9346.256,46.951,14.001
37630,22.698,2928,44.044,9353.597,44.188,14.076
37640,22.291,2932,44.847,9360.065,44.715,13.947
37650,20.169,2936,49.566,9368.534,45.298,13.963
37660,19.339,2940,51.695,9375.629,43.81,13.974
37670,20.725,2944,48.239,9383.149,49.089,14.085
37680,21.756,2948,45.842,9390.826,44.766,14.094
37690,20.22,2948,49.443,9398.806,49.929,14.08
37700,22.577,2952,44.283,9406.767,44.83,13.98
37710,19.982,2956,50.034,9414.819,45.489,14.043
37720,21.979,2960,45.478,9422.596,45.56,14.232
37730,21.502,2964,46.494,9430.889,50.157,14.301
37740,19.642,2968,50.903,9439.126,45.783,14.383
37750,19.697,2972,50.756,9447.414,51.114,14.355
37760,19.884,2976,50.28,9456.418,45.93,14.488
37770,19.963,2980,50.083,9464.52,45.742,14.384
37780,20.224,2984,49.434,9473.664,47.817,14.508
37790,21.824,2988,45.809,9482.026,53.449,14.56
37800,21.918,2992,45.614,9490.42,44.913,14.07
37810,19.932,2996,50.161,9498.535,45.947,14.321
37820,19.714,3000,50.71,9506.508,45.621,14.621
37830,21.458,3004,46.591,9515.851,46.332,14.49
37840,21.432,3008,46.646,9523.302,47.343,14.367
37850,21.878,3012,45.7,9532.823,49.921,14.483
37860,22.336,3016,44.755,9539.823,50.038,14.425
37870,20.093,3020,49.758,9548.288,45.968,14.441
37880,18.248,3024,54.791,9556.463,51.411,15.049
37890,21.449,3028,46.61,9564.644,46.11,14.549
37900,22.356,3032,44.721,9572.355,51.129,14.69
37910,19.87,3036,50.315,9580.462,46.478,14.526
37920,19.802,3040,50.491,9587.654,46.402,14.382
37930,21.532,3040,46.429,9593.996,45.345,15.004
37940,19.709,3044,50.728,9600.197,45.725,14.292
37950,21.486,3048,46.533,9606.729,45.81,14.163
37960,22.094,3052,45.251,9613.581,48.621,14.19
37970,21.823,3056,45.792,9619.935,45.244,14.15
37980,22.68,3060,44.078,9626.023,49.71,14.091
37990,22.492,3064,44.452,9632.248,49.762,14.027
38000,22.505,3068,44.42,9638.13,44.153,14.07
38010,22.091,3072,45.254,9643.492,46.451,14.139
38020,20.32,3076,49.202,9650.095,44.034,14.132
38030,20.112,3080,49.709,9655.244,44.312,14.145
38040,20.389,3084,49.029,9662.02,44.893,14.276
38050,21.322,3088,46.888,9666.568,43.389,14.064
38060,22.995,3092,43.474,9672.408,44.079,14.027
38070,22.846,3092,43.757,9677.981,49.69,13.93
38080,20.338,3096,49.157,9683.611,48.864,14.02
38090,22.724,3100,43.996,9688.747,43.687,14.14
38100,22.505,3104,44.424,9694.246,43.943,14.104
38110,20.918,3108,47.793,9699.967,44.932,14.229
38120,21.972,3112,45.502,9705.361,49.535,14.297
38130,20.129,3116,49.663,9711.674,46.896,14.424
38140,19.912,3120,50.212,9717.172,44.913,14.464
38150,22.956,3124,43.547,9722.662,49.584,14.611
38160,22.248,3128,44.937,9731.704,45.533,14.935
38170,21.468,3132,46.569,9738.167,51.335,14.982
38180,22.327,3136,44.779,9745.632,47.823,15.143
38190,20.524,3140,48.712,9753.724,47.675,15.171
38200,20.292,3144,49.264,9759.862,50.138,15.434
38210,18.702,3148,53.459,9767.144,45.8,15.29
38220,19.431,3152,51.456,9773.939,52.524,15.625
38230,19.11,3156,52.316,9781.353,52.845,15.191
38240,18.88,3160,52.947,9788.817,50.607,15.309
38250,19.617,3164,50.963,9795.084,45.164,15.319
38260,21.536,3168,46.423,9802.513,50.248,15.674
38270,18.728,3172,53.383,9809.512,46.531,15.273
38280,20.068,3176,49.819,9816.148,46.399,15.451
38290,20.352,3180,49.125,9823.231,51.353,15.755
38300,20.208,3184,49.474,9830.466,46.169,15.382
38310,20.1,3188,49.742,9837.644,46.659,15.364
38320,17.328,3192,57.699,9844.832,47.255,15.375
38330,20.077,3196,49.798,9851.99,49.235,15.435
38340,18.084,3200,55.283,9859.447,47.899,15.346
38350,17.084,3204,58.523,9866.7,53.227,15.513
38360,20.761,3208,48.158,9875.297,52.501,15.587
38370,18.824,3212,53.113,9881.759,52.989,15.541
38380,19.364,3216,51.631,9889.593,47.502,15.395
38390,18.583,3220,53.803,9896.646,52.269,15.45
38400,18.928,3224,52.822,9904.684,50.077,15.545
38410,19.076,3228,52.411,9911.943,52.228,15.579
38420,20.942,3232,47.737,9919.086,52.823,15.429
38430,18.818,3236,53.129,9926.786,48.167,15.583
38440,18.676,3240,53.537,9934.239,53.645,15.452
38450,18.386,3244,54.377,9941.984,51.549,15.565
38460,20.483,3248,48.81,9949.955,55.875,15.343
38470,20.554,3252,48.643,9957.536,56.903,15.388
38480,18.495,3256,54.058,9965.641,54.708,15.3
38490,20.678,3260,48.347,9973.934,54,15.397
38500,18.931,3264,52.814,9981.052,54.202,15.415
38510,20.383,3268,49.049,9990.145,54.461,15.913
38520,18.238,3272,54.819,9997.803,49.233,15.255
38530,18.508,3280,54.022,10005.471,51.913,15.258
38540,18.634,3284,53.656,10014.05,58.072,15.847
38550,17.725,3288,56.406,10022.089,54.459,15.157
38560,18.163,3292,55.044,10029.764,54.078,15.278
38570,17.027,3296,58.719,10038.515,51.989,15.863
38580,18.456,3300,54.173,10046.703,49.152,15.526
38590,18.663,3304,53.57,10054.503,57.407,15.535
38600,18.333,3308,54.535,10062.974,49.784,15.448
38610,20.236,3312,49.407,10071.372,57.487,15.507
38620,20.084,3316,49.777,10079.117,49.768,15.507
38630,18.193,3320,54.955,10087.502,55.461,15.475
38640,18.15,3324,55.085,10095.803,55.719,15.726
38650,18.193,3328,54.956,10103.735,55.661,15.83
38660,18.116,3332,55.187,10112.357,55.621,15.698
38670,18.192,3340,54.96,10120.191,54.238,15.635
38680,17.16,3344,58.261,10128.214,58.803,15.785
38690,19.888,3348,50.27,10137.587,55.232,15.707
38700,18.024,3352,55.47,10144.956,55.418,15.669
38710,17.586,3356,56.827,10153.357,55.814,15.613
38720,16.983,3360,58.873,10162.88,53.164,15.688
38730,19.912,3364,50.21,10171.406,53.075,15.63
38740,18.077,3368,55.305,10179.376,55.864,15.919
38750,19.408,3372,51.512,10188.006,54.174,15.891
38760,17.975,3376,55.622,10196.387,56.033,15.735
38770,18.535,3384,53.941,10203.907,56.203,16.493
38780,17.044,3388,58.661,10213.359,51.18,15.784
38790,17.916,3392,55.805,10222.119,55.774,15.921
38800,19.45,3396,51.403,10230.204,51.299,15.978
38810,17.053,3400,58.626,10240.258,58.596,15.888
38820,19.701,3404,50.747,10248.404,58.372,15.993
38830,18.001,3408,55.544,10256.763,56.161,16.138
38840,17.884,3412,55.904,10265.42,56.452,16.24
38850,17.484,3416,57.184,10274.116,56.099,15.999
38860,17.785,3424,56.218,10282.088,55.946,16.023
38870,18.616,3428,53.707,10290.428,50.453,16.022
38880,17.631,3432,56.705,10299.089,55.502,15.893
38890,17.669,3436,56.583,10307.705,56.577,15.885
38900,17.785,3440,56.22,10317.135,50.708,16.349
38910,17.952,3444,55.693,10325.353,58.708,16.495
38920,17.702,3448,56.481,10334.222,60.017,16.241
38930,17.734,3452,56.38,10343.533,56.827,16.281
38940,18.023,3456,55.476,10351.794,56.219,16.123
38950,19.66,3464,50.853,10359.724,55.469,16.294
38960,16.94,3468,59.024,10367.949,56.734,16.112
38970,17.981,3472,55.603,10375.843,50.147,16.07
38980,19.77,3476,50.571,10383.852,54.659,16.315
38990,18.377,3480,54.404,10392.455,54.687,16.166
39000,18.145,3484,55.1,10400.485,54.226,16.557
39010,20.557,3488,48.635,10407.745,51.921,16.178
39020,19.152,3492,52.203,10415.704,55.501,16.065
39030,20.513,3496,48.738,10424.186,54.217,15.635
39040,18.381,3500,54.394,10431.188,56.818,16.164
39050,20.616,3504,48.484,10439.467,48.868,15.649
39060,20.665,3508,48.379,10447.939,52.964,15.482
39070,18.587,3512,53.79,10454.292,50.777,15.131
39080,18.862,3516,53.006,10461.83,53.656,15.128
39090,17.935,3524,55.746,10469.37,47.724,15.008
39100,20.777,3528,48.121,10476.083,53.849,15.127
39110,17.861,3532,55.976,10483.314,47.724,15.266
39120,17.489,3536,57.166,10490.701,49.12,15.182
39130,18.745,3540,53.338,10497.883,54.197,15.298
39140,18.524,3544,53.971,10506.573,55.946,15.338
39150,17.132,3548,58.359,10514.541,51.864,15.512
39160,17.672,3552,56.576,10522.185,56.765,15.432
39170,18.066,3556,55.335,10531.25,58.413,15.509
39180,17.785,3560,56.216,10540.348,58.924,15.682
39190,17.966,3564,55.652,10549.371,59.132,15.799
39200,16.816,3572,59.458,10559.678,57.758,15.94
39210,15.9,3576,62.884,10569.896,57.728,16.07
39220,17.421,3580,57.391,10580.613,60.332,16.252
39230,17.545,3584,56.987,10592.264,59.715,15.937
39240,19.381,3588,51.585,10602.534,60.082,16.039
39250,18.165,3592,55.042,10612.882,61.104,16.203
39260,17.197,3600,58.137,10624.699,58.096,16.216
39270,16.439,3604,60.818,10635.49,58.677,16.359
39280,16.686,3608,59.915,10647.036,58.416,16.772
39290,16.827,3612,59.413,10659.781,59.698,17.215
39300,16.634,3616,60.108,10671.477,58.988,16.536
39310,16.739,3624,59.729,10682.883,59.927,16.583
39320,15.61,3628,64.048,10694.379,59.717,16.577
39330,16.184,3632,61.723,10707.096,60.143,16.574
39340,16.443,3636,60.804,10718.191,64.28,16.675
39350,16.74,3640,59.728,10729.752,61.023,16.563
39360,14.799,3648,67.558,10740.815,59.339,16.847
39370,16.102,3652,62.093,10752.262,63.446,16.502
39380,16.44,3656,60.817,10764.587,63.962,16.916
39390,16.587,3660,60.277,10775.791,60.55,16.778
39400,15.773,3668,63.388,10786.05,60.78,16.683
39410,14.398,3672,69.443,10797.702,60.119,17.538
39420,15.913,3676,62.829,10808.865,62.646,16.66
39430,16.438,3680,60.822,10819.521,59.898,16.5
39440,15.811,3688,63.237,10829.943,66.848,16.808
39450,16.501,3692,60.588,10841.842,60.33,16.933
39460,16.402,3696,60.954,10852.463,62.573,17.048
39470,14.928,3700,66.974,10863.796,68.82,16.865
39480,15.549,3708,64.3,10874.198,61.853,17.05
39490,15.587,3712,64.144,10884.596,60.96,16.913
39500,16.235,3716,61.584,10896.205,64.678,16.956
39510,16.279,3720,61.415,10906.435,61.261,17.297
39520,15.413,3728,64.867,10916.766,62.198,17.191
39530,14.509,3732,68.912,10928.887,65.758,17.282
39540,14.878,3736,67.201,10939.536,62.111,17.146
39550,13.872,3744,72.077,10949.421,63.057,17.168
39560,14.861,3748,67.28,10961.313,71.437,17.549
39570,16.019,3752,62.414,10971.275,73.653,17.196
39580,16.288,3756,61.383,10981.214,61.216,17.179
39590,13.958,3764,71.63,10991.135,60.216,16.974
39600,15.49,3768,64.545,11001.983,61.749,16.802
39610,15.848,3772,63.087,11011.505,69.586,16.849
39620,16.406,3780,60.943,11020.927,62.084,16.816
39630,15.195,3784,65.798,11029.997,60.337,16.87
39640,16.535,3788,60.466,11038.963,59.787,16.882
39650,15.778,3792,63.368,11048.626,64.4,16.684
39660,15.87,3800,63.001,11057.55,66.38,16.86
39670,15.82,3804,63.199,11066.333,63.853,16.434
39680,16.511,3808,60.551,11076.44,67.375,16.299
39690,16.875,3812,59.249,11085.091,60.224,16.322
39700,16.446,3820,60.796,11093.055,63.636,16.526
39710,16.855,3824,59.316,11102.863,59.295,16.328
39720,16.728,3828,59.771,11110.971,59.79,16.515
39730,16.69,3832,59.907,11134.734,72.48,16.552
39740,15.592,3840,64.122,11143.726,61.377,16.962
39750,16.09,3844,62.138,11093.596,65.424,16.337
39760,15.174,3848,65.89,11103.262,64.586,16.881
39770,16.009,3852,62.453,11113.472,61.888,17.048
39780,14.19,3860,70.462,11123.652,61.855,17.616
39790,14.303,3864,69.906,11135.63,68.946,17.889
39800,15.677,3868,63.778,11146.088,70.52,18.084
39810,15.665,3876,63.826,11155.872,64.853,17.829
39820,15.883,3880,62.948,11167.424,64.055,17.772
39830,15.725,3884,63.582,11178.15,64.004,17.764
39840,13.537,3892,73.861,11188.133,63.894,17.841
39850,15.716,3896,63.617,11200.347,70.76,17.898
39860,15.421,3900,64.834,11211.52,71.472,18.024
39870,15.235,3908,65.628,11221.881,71.219,18.061
39880,15.192,3912,65.811,11233.816,65.336,18.054
39890,13.894,3920,71.965,11245.161,67.367,18.008
39900,13.629,3924,73.365,11256.17,71.432,18.03
39910,13.591,3928,73.564,11270.579,72.877,17.901
39920,13.236,3936,75.537,11281.967,72.327,18.013
39930,13.555,3940,73.766,11294.388,73.017,18.156
39940,13.825,3948,72.318,11307.105,66.803,18.291
39950,15.03,3952,66.522,11319.624,72.189,18.063
39960,13.899,3956,71.935,11331.927,71.751,18.055
39970,14.486,3964,69.023,11344.327,71.471,18.101
39980,14.871,3968,67.232,11357.951,67.062,18.87
39990,15.175,3976,65.885,11370.521,65.34,17.962
40000,14.938,3980,66.932,11384.354,66.056,17.879
40010,13.741,3984,72.766,11397.986,67.161,18.064
40020,14.59,3992,68.526,11410.902,72.98,17.967
40030,14.807,3996,67.527,11424.961,69.749,17.972
40040,13.044,4004,76.655,11438.414,74.396,18.011
40050,14.72,4008,67.924,11453.935,66.924,18.016
40060,14.873,4016,67.228,11467.611,68.37,18.089
40070,13.512,4020,73.975,11482.179,74.046,18.073
40080,13.439,4024,74.401,11496.567,74.477,18.042
40090,13.562,4032,73.722,11510,73.933,18.092
40100,14.589,4036,68.536,11524.564,78.905,18.131
40110,13.363,4044,74.822,11538.96,67.862,18.326
40120,14.608,4048,68.444,11553.931,79.353,18.036
40130,12.815,4056,78.021,11567.559,74.97,22.043
40140,14.573,4060,68.608,11582.596,74.457,18.153
40150,13.697,4068,72.999,11595.683,75.182,18.237
40160,14.536,4072,68.787,11610.334,68.821,18.396
40170,13.23,4080,75.571,11623.235,69.565,18.391
40180,13.157,4084,75.995,11637.414,70.844,17
40190,13.202,4092,75.738,11650.54,69.471,18.492
40200,13.263,4096,75.386,11673.466,75.87,18.573
40210,13.919,4104,71.837,11687.092,69.791,18.491
40220,13.334,4108,74.984,11700.971,74.962,18.538
40230,13.785,4116,72.535,11713.639,76.41,18.702
40240,12.501,4120,79.985,11727.347,76.259,18.651
40250,13.747,4128,72.73,11740.352,75.003,18.657
40260,13.14,4132,76.088,11754.699,76.51,18.675
40270,13.681,4140,73.084,11766.689,76.972,18.732
40280,12.77,4144,78.299,11780.408,71.789,18.08
40290,12.718,4152,78.617,11793.074,78.046,19.489
40300,14.548,4156,68.727,11805.819,71.332,18.808
40310,12.506,4164,79.951,11818.008,68.948,18.627
40320,13.233,4168,75.56,11831.798,78.349,18.577
40330,12.385,4176,80.73,11843.273,76.269,19.173
40340,13.108,4180,76.281,11856.76,79.726,18.805
40350,13.806,4188,72.425,11869.19,76.814,18.907
40360,13.248,4192,75.475,11881.96,78.994,18.831
40370,12.845,4200,77.841,11892.831,74.542,18.511
40380,13.475,4204,74.199,11905.295,74.553,18.505
40390,14.038,4212,71.226,11915.906,72.587,18.641
40400,13.268,4216,75.358,11928.101,68.209,18.691
40410,14.777,4224,67.664,11939.731,75.917,18.311
40420,13.818,4228,72.356,11951.201,66.403,17.85
40430,13.585,4232,73.6,11962.894,75.403,17.919
40440,13.742,4240,72.761,11972.435,71.974,17.468
40450,15.306,4244,65.322,11982.174,65.555,17.354
40460,14.047,4252,71.18,11991.672,66.215,17.373
40470,15.002,4256,66.645,12001.85,73.309,17.423
40480,13.415,4260,74.536,12010.877,73.429,17.521
40490,14.909,4268,67.063,12020.433,65.969,17.484
40500,14.909,4272,67.061,12030.135,77.334,17.73
40510,12.688,4280,78.808,12039.97,67.825,18.075
40520,13.331,4284,75.004,12051.128,75.136,18.282
40530,12.962,4292,77.139,12060.787,79.553,18.119
40540,13.328,4296,75.023,12072.302,75.738,18.185
40550,10.417,4304,95.99,12157.993,79.854,18.818
40560,12.805,4308,78.085,12171.209,81.662,18.4
40570,12.479,4316,80.119,12182.859,79.153,18.664
40580,12.059,4324,82.918,12195.974,87.464,17.695
40590,12.362,4328,80.877,12208.78,80.367,18.148
40600,11.537,4336,86.67,12222.836,81.887,17.88
40610,12.029,4340,83.119,12237.054,85.35,18.42
40620,11.362,4348,88.001,12251.944,81.798,18.235
40630,11.269,4356,88.728,12265.06,80.264,18.668
40640,12.081,4364,82.764,12279.788,84.776,18.603
40650,11.947,4368,83.692,12294.819,89.459,18.379
40660,12.156,4376,82.25,12307.957,82.933,18.298
40670,12.073,4384,82.826,12322.216,83.158,18.347
40680,11.985,4388,83.43,12336.628,94.699,18.476
40690,12.053,4396,82.96,12351.028,81.835,18.6
40700,11.63,4404,85.97,12363.915,89.695,18.298
40710,12.113,4408,82.546,12379.069,94.295,18.358
40720,11.737,4416,85.194,12393.648,90.828,18.25
40730,11.012,4424,90.802,12407.486,83.977,18.503
40740,10.543,4432,94.842,12422.61,85.142,18.789
40750,11.873,4436,84.216,12437.744,95.664,18.573
40760,11.854,4444,84.35,12452.869,92.386,18.505
40770,10.871,4452,91.977,12467.427,92.264,18.659
40780,10.606,4460,94.273,12482.628,84.994,18.878
40790,10.813,4468,92.475,12498.163,96.501,19.011
40800,10.874,4472,91.953,12513.108,83.954,18.987
40810,11.746,4480,85.125,12528.502,84.701,18.944
40820,11.351,4488,88.086,12542.093,90.202,18.503
40830,11.908,4496,83.965,12558.171,92.707,18.501
40840,12.106,4500,82.6,12572.612,91.186,18.664
40850,11.988,4508,83.408,12586.797,82.878,18.238
40860,11.61,4516,86.117,12599.193,82.906,18.588
40870,12.13,4520,82.431,12613.35,87.146,18.272
40880,12.114,4528,82.543,12626.982,82.23,18.079
40890,12.151,4536,82.286,12639.09,82.414,18.889
40900,12.15,4544,82.293,12652.333,83.552,18.088
40910,12.064,4548,82.883,12666.597,82.241,17.948
40920,11.002,4556,90.885,12678.621,82.334,18.275
40930,11.618,4564,86.063,12691.728,82.387,17.857
40940,11.258,4568,88.82,12706.047,86.568,18.238
40950,11.885,4576,84.111,12719.694,82.086,18.385
40960,11.34,4584,88.176,12735.325,90.597,18.745
40970,11.598,4592,86.213,12760.814,94.058,19.315
40980,11.386,4596,87.812,12778.348,90.943,20.611
40990,10.538,4604,94.881,12797.069,88.495,19.795
41000,11.511,4612,86.867,12816.133,94.63,19.697
41010,10.691,4620,93.517,12832.722,94.892,19.67
41020,10.12,4628,98.804,12850.608,93.737,19.702
41030,10.08,4636,99.19,12869.035,97.025,19.869
41040,10.471,4644,95.495,12888.509,99.571,19.723
41050,9.324,4652,99.711,12908.061,108.514,19.916
41060,10.318,4660,96.905,12873.919,101.082,19.853
41070,10.425,4668,95.911,12892.961,100.883,19.739
41080,11.115,4672,89.954,12911.542,96.898,19.752
41090,10.353,4680,96.58,12930.895,88.936,19.881
41100,10.017,4688,99.812,12949.705,89.838,19.87
41110,10.195,4696,98.074,12968.885,97.1,19.902
41120,10.328,4704,96.819,12988.283,89.771,19.496
41130,10.382,4712,96.307,13007.578,98.285,19.9
41140,10.25,4720,97.556,13026.96,97.94,19.672
41150,10.079,4728,99.208,13045.479,98.564,19.564
41160,10.013,4736,99.859,13064.702,98.834,19.913
41170,10.069,4744,99.305,13084.098,98.63,19.717
41180,9.993,4752,100.06,13103.244,99.072,19.873
41190,9.948,4760,100.513,13121.879,99.384,19.715
41200,10.028,4768,99.715,13140.259,98.559,19.774
41210,10.015,4776,99.838,13159.102,100.458,20.188
41220,10.076,4784,99.233,13178.394,100.919,19.988
41230,10.077,4792,99.229,13197.356,101.552,20.28
41240,9.899,4800,101.008,13216.303,109.304,20.234
41250,9.978,4808,100.211,13235.501,100.123,20.221
41260,9.972,4816,100.269,13254.922,100.896,20.457
41270,9.828,4824,101.744,13273.766,100.413,20.39
41280,9.797,4832,102.067,13291.596,110.71,20.732
41290,9.892,4844,101.081,13309.518,101.049,20.589
41300,9.89,4852,101.103,13327.2,107.121,20.605
41310,9.852,4860,101.486,13345.247,106.251,20.544
41320,9.469,4868,105.597,13363.18,110.344,20.617
41330,9.566,4876,104.528,13380.274,109.187,20.602
41340,9.487,4884,105.401,13398.064,109.316,20.38
41350,9.003,4892,111.067,13416.031,101.188,20.479
41360,9.8,4900,102.028,13433.657,101.183,20.252
41370,9.821,4908,101.811,13451.118,101.746,20.488
41380,9.128,4916,109.538,13469.133,100.225,20.678
41390,10.022,4924,99.779,13486.792,101.342,20.862
41400,9.945,4932,100.542,13503.513,99.07,20.184
41410,10.079,4940,99.206,13519.674,99.695,20.038
41420,10.114,4948,98.858,13535.537,97.828,19.605
41430,10.382,4956,96.313,13551.826,95.591,18.996
