FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
28140,89.221,1056,11.199,5848.853,11.298,6.248
28150,87.908,1056,11.367,5851.085,11.176,6.266
28160,90.064,1056,11.095,5853.065,11.512,6.267
28170,108.017,1056,9.25,5855.198,11.662,6.229
28180,109.329,1060,9.138,5857.317,9.155,6.18
28190,107.32,1060,9.307,5860.12,9.181,6.23
28200,87.685,1060,11.396,5862.339,11.498,6.226
28210,86.005,1060,11.618,5864.549,11.63,6.237
28220,107.262,1060,9.315,5866.667,9.236,6.309
28230,105.389,1064,9.481,5869.217,9.272,6.271
28240,87.095,1064,11.474,5871.283,11.419,6.215
28250,88.655,1064,11.272,5873.331,11.346,6.318
28260,107.063,1064,9.332,5875.604,9.249,6.214
28270,104.671,1064,9.55,5877.867,9.268,6.382
28280,86.633,1068,11.534,5880.483,13.516,6.208
28290,106.457,1068,9.385,5882.653,11.326,6.209
28300,105.526,1068,9.472,5884.91,9.398,6.441
28310,88.445,1068,11.298,5886.916,11.362,6.286
28320,86.847,1068,11.506,5889.123,11.374,6.172
28330,106.424,1072,9.387,5892.207,9.475,6.253
28340,86.934,1072,11.475,5894.47,10.026,6.098
28350,85.321,1072,11.711,5896.747,11.548,6.123
28360,105.304,1072,9.488,5898.917,9.457,6.115
28370,71.829,1076,13.912,5901.641,9.454,6.245
28380,105.356,1076,9.483,5904.214,11.748,6.049
28390,101.168,1076,9.877,5906.534,9.675,6.147
28400,85.05,1076,11.749,5908.604,11.576,6.089
28410,105.7,1076,9.448,5910.96,11.682,6.308
28420,85.677,1080,11.663,5913.791,9.554,6.153
28430,86.698,1080,11.525,5916.218,11.495,6.224
28440,102.259,1080,9.775,5918.564,9.574,6.124
28450,86.347,1080,11.573,5920.759,11.997,6.245
28460,104.362,1080,9.574,5923.301,9.607,6.279
28470,83.842,1084,11.918,5926.107,11.964,6.176
28480,98.242,1084,10.171,5928.437,9.756,6.154
28490,85.472,1084,11.691,5930.725,11.602,6.303
28500,99.723,1084,9.981,5933.163,11.886,6.084
28510,82.782,1088,12.07,5935.908,10.057,6.168
28520,103.958,1088,9.611,5938.375,9.654,6.253
28530,86.944,1088,11.493,5940.526,9.764,6.219
28540,104.034,1088,9.603,5942.848,12.342,6.201
28550,84.143,1088,11.876,5945.031,9.656,6.201
28560,97.25,1092,10.273,5947.914,11.806,6.252
28570,86.231,1092,11.587,5950.544,9.656,6.061
28580,84.639,1092,11.806,5952.885,11.648,6.2
28590,103.345,1092,9.667,5955.308,10.028,6.226
28600,70.203,1096,14.235,5958.074,11.626,6.211
28610,85.526,1096,11.684,5960.825,9.907,6.204
28620,84.993,1096,11.757,5963.109,11.639,6.192
28630,103.738,1096,9.63,5965.585,9.675,6.258
28640,85.451,1096,11.694,5967.981,11.639,6.22
28650,104.137,1100,9.594,5970.822,9.826,6.112
28660,84.713,1100,11.795,5973.111,11.754,6.126
28670,96.826,1100,10.278,5975.695,9.72,6.192
28680,85.138,1100,11.74,5977.96,11.914,6.287
28690,97.664,1104,10.23,5980.425,9.87,6.24
28700,100.171,1104,9.974,5983.639,11.828,6.246
28710,85.869,1104,11.636,5985.674,9.722,6.202
28720,97.306,1104,10.266,5987.736,12.193,6.266
28730,85.11,1104,11.74,5989.816,9.882,6.211
28740,100.507,1108,9.941,5992.888,14.02,6.273
28750,82.754,1108,12.075,5994.901,9.748,6.218
28760,103.026,1108,9.697,5997.296,11.823,6.243
28770,85.263,1108,11.72,5999.081,11.762,6.248
28780,98.465,1112,10.187,6001.121,9.824,6.25
28790,85.113,1112,11.739,6003.583,11.847,6.272
28800,98.899,1112,10.104,6005.585,9.975,6.27
28810,85.164,1112,11.728,6007.581,11.806,6.328
28820,97.548,1112,10.242,6009.56,9.71,6.259
28830,101.34,1116,9.858,6011.938,13.969,6.305
28840,80.934,1116,12.344,6013.938,9.914,0
28850,96.616,1116,10.3,6015.755,11.71,6.325
28860,84.538,1116,11.821,6017.721,12.015,6.275
28870,103.283,1120,9.674,6019.701,10.115,6.274
28880,84.759,1120,11.793,6021.917,11.807,6.296
28890,82.974,1120,12.043,6023.921,9.859,6.312
28900,83.008,1120,12.038,6025.823,11.844,6.245
28910,84.002,1120,11.896,6027.773,9.807,6.327
28920,100.928,1124,9.902,6030.269,14.045,6.315
28930,84.474,1124,11.828,6032.212,12.17,6.297
28940,97.535,1124,10.243,6034.051,9.779,6.305
28950,82.632,1124,12.093,6036.197,11.957,6.259
28960,102.131,1128,9.783,6038.2,9.921,6.272
28970,83.307,1128,11.999,6040.657,12.116,6.305
28980,83.688,1128,11.941,6042.608,9.832,6.301
28990,99.556,1128,10.033,6044.408,11.859,6.264
29000,83.468,1128,11.97,6046.418,9.873,6.337
29010,99.68,1132,10.022,6048.97,14.171,6.335
29020,83.285,1132,11.999,6050.959,11.903,6.316
29030,101.415,1132,9.849,6053.052,9.981,6.459
29040,81.989,1132,12.189,6054.831,12.234,6.331
29050,71.568,1136,13.963,6057.246,9.887,6.337
29060,99.159,1136,10.078,6059.215,10.044,6.315
29070,83.209,1136,12.007,6061.215,12.028,6.358
29080,84.23,1136,11.864,6063.174,10.213,6.344
29090,101.651,1136,9.828,6065.188,12.06,6.346
29100,80.297,1140,12.444,6069.365,12.309,6.482
29110,100.948,1140,9.892,6071.645,9.861,6.507
29120,99.119,1140,10.08,6073.65,12.12,6.587
29130,83.228,1140,12.006,6075.569,10.167,6.502
29140,100.174,1144,9.974,6078.068,10.071,6.538
29150,98.897,1144,10.103,6080.141,12.044,6.716
29160,81.922,1144,12.198,6081.96,10.022,6.494
29170,100.779,1144,9.915,6083.715,10.315,6.473
29180,81.549,1144,12.254,6085.923,12.314,6.513
29190,82.658,1148,12.09,6088.678,10.048,6.482
29200,98.194,1148,10.176,6090.684,10.337,6.511
29210,81.741,1148,12.226,6092.757,12.362,6.474
29220,81.581,1148,12.249,6094.606,10.152,6.493
29230,81.745,1152,12.224,6097.177,10.106,6.566
29240,99.601,1152,10.031,6099.299,12.401,6.529
29250,80.075,1152,12.48,6101.032,12.175,6.581
29260,82.359,1152,12.133,6103.101,10.126,6.629
29270,100.221,1156,9.969,6104.876,12.366,6.543
29280,81.059,1156,12.327,6107.429,12.277,6.587
29290,80.821,1156,12.364,6109.612,10.237,6.551
29300,98.912,1156,10.101,6111.528,10.313,6.57
29310,98.151,1156,10.18,6113.663,12.439,6.617
29320,80.246,1160,12.452,6115.957,12.243,6.617
29330,82.583,1160,12.1,6118.024,10.143,6.48
29340,99.575,1160,10.033,6119.976,10.238,6.511
29350,94.101,1160,10.617,6121.745,12.263,6.427
29360,98.735,1164,10.12,6124.721,12.358,6.638
29370,80.725,1164,12.379,6126.787,12.299,6.455
29380,82.946,1164,12.047,6128.659,9.956,6.847
29390,93.788,1164,10.659,6130.699,12.847,6.486
29400,94.343,1168,10.591,6132.726,13.022,6.485
29410,99.381,1168,10.055,6135.434,12.323,6.517
29420,80.794,1168,12.368,6137.676,12.431,6.466
29430,81.002,1168,12.337,6139.56,10.175,6.537
29440,77.305,1168,12.926,6141.643,10.7,6.521
29450,80.497,1172,12.414,6144.435,10.302,6.528
29460,98.192,1172,10.175,6146.579,10.754,6.48
29470,95.416,1172,10.472,6148.651,12.738,6.48
29480,77.471,1172,12.898,6150.322,12.521,6.525
29490,95.334,1176,10.476,6153.301,14.995,6.563
29500,79.981,1176,12.494,6155.43,12.684,6.581
29510,80.152,1176,12.468,6157.261,12.551,6.586
29520,76.139,1176,13.125,6159.628,10.499,6.583
29530,79.696,1180,12.538,6162.396,10.282,6.608
29540,80.028,1180,12.488,6164.481,10.647,6.621
29550,96.898,1180,10.31,6166.648,12.432,6.605
29560,94.244,1180,10.602,6168.677,12.425,6.683
29570,94.623,1184,10.56,6170.613,12.404,6.623
29580,96.24,1184,10.382,6173.545,12.402,6.672
29590,96.58,1184,10.344,6175.629,12.755,6.654
29600,92.253,1184,10.83,6177.688,13.564,6.681
29610,96.635,1184,10.339,6179.936,12.647,6.814
29620,95.175,1188,10.498,6182.753,12.658,6.787
29630,96.692,1188,10.333,6184.946,12.433,6.804
29640,97.197,1188,10.279,6186.602,12.668,6.757
29650,80.034,1188,12.487,6189.055,12.49,6.805
29660,79.529,1192,12.565,6191.664,12.596,6.739
29670,79.527,1192,12.566,6193.919,13.026,6.844
29680,76.909,1192,12.992,6196.132,10.323,6.743
29690,79.879,1192,12.51,6198.11,10.378,6.794
29700,79.036,1196,12.644,6200.876,10.575,6.775
29710,78.872,1196,12.669,6202.904,11.187,6.78
29720,75.534,1196,13.23,6205.024,10.388,6.861
29730,78.839,1196,12.675,6207.195,12.659,6.797
29740,78.455,1200,12.737,6209.749,10.579,6.697
29750,78.89,1200,12.668,6211.913,13.166,6.811
29760,75.771,1200,13.188,6213.959,12.636,6.777
29770,79.486,1200,12.571,6215.673,12.731,6.829
29780,67.301,1204,14.85,6218.442,12.987,6.874
29790,95.734,1204,10.436,6220.434,12.692,6.753
29800,92.773,1204,10.77,6222.418,13.003,6.76
29810,95.531,1204,10.459,6224.494,13.096,6.832
29820,76.426,1208,13.075,6226.551,12.712,6.882
29830,94.991,1208,10.519,6229.194,12.866,7.888
29840,95.066,1208,10.51,6231.055,12.954,6.883
29850,94.3,1208,10.596,6232.982,12.615,6.77
29860,77.614,1208,12.875,6235.046,12.652,6.797
29870,92.029,1212,10.857,6237.649,12.691,6.905
29880,77.351,1212,12.919,6239.574,12.6,6.797
29890,77.23,1212,12.939,6241.264,12.696,6.994
29900,78.073,1212,12.799,6242.847,12.714,6.857
29910,79.555,1216,12.56,6245.6,12.623,6.867
29920,78.414,1216,12.744,6247.755,12.789,6.934
29930,77.738,1216,12.854,6249.553,12.868,6.943
29940,79.02,1216,12.645,6251.548,10.47,6.818
29950,77.885,1220,12.831,6253.865,10.44,6.896
29960,79.123,1220,12.63,6256.076,12.664,7.107
29970,76.293,1220,13.097,6257.98,12.825,6.848
29980,76.371,1220,13.085,6259.936,13.07,6.863
29990,76.677,1224,13.033,6262.32,12.797,6.947
30000,78.248,1224,12.77,6264.389,12.938,7.272
30010,78.32,1224,12.752,6266.173,12.919,7.02
30020,77.826,1224,12.839,6268.249,12.739,7.153
30030,65.346,1228,15.294,6270.408,12.753,7.215
30040,91.924,1228,10.871,6273.063,12.588,6.963
30050,93.735,1228,10.661,6274.769,12.899,7.089
30060,95.392,1228,10.471,6276.574,12.919,7.311
30070,77.093,1232,12.961,6278.276,12.709,6.908
30080,94.554,1232,10.565,6280.918,13.04,7.005
30090,93.65,1232,10.673,6282.546,12.95,6.931
30100,92.659,1232,10.783,6284.23,12.845,6.821
30110,91.472,1232,10.924,6285.876,12.898,7.15
30120,94.287,1236,10.597,6288.369,12.801,7.172
30130,95.223,1236,10.49,6290.24,12.704,7.015
30140,93.883,1236,10.643,6291.578,12.843,7.235
30150,92.73,1236,10.776,6293.308,12.777,7.286
30160,91.469,1240,10.923,6295.222,13.189,7.222
30170,92.795,1240,10.768,6297.347,12.953,7.269
30180,93.662,1240,10.668,6299.169,13.003,7.003
30190,93.63,1240,10.672,6300.76,12.888,6.974
30200,77.669,1244,12.867,6303.203,15.072,6.944
30210,78.86,1244,12.672,6304.755,10.638,7.253
30220,78.873,1244,12.666,6306.476,10.904,6.826
30230,76.416,1244,13.077,6308.006,10.452,6.968
30240,79.368,1248,12.588,6310.238,10.803,7.218
30250,76.294,1248,13.099,6311.794,11.044,6.925
30260,77.608,1248,12.876,6313.628,10.601,6.919
30270,76.788,1248,13.015,6315.248,10.74,6.915
30280,77.989,1252,12.814,6317.3,10.579,7.133
30290,75.926,1252,13.161,6318.371,10.57,7.198
30300,78.73,1252,12.689,6320.388,11.214,6.867
30310,77.53,1252,12.889,6322.024,10.495,7.349
30320,66.155,1256,15.107,6324.007,10.532,6.963
30330,78.73,1256,12.693,6325.593,12.901,7.351
30340,93.379,1256,10.698,6326.947,13.164,7.152
30350,91.78,1256,10.887,6328.375,13.191,6.911
30360,91.223,1260,10.954,6329.941,12.642,6.968
30370,88.616,1260,11.276,6332.024,13.231,6.914
30380,94.517,1260,10.572,6332.986,13.208,7.113
30390,77.307,1260,12.926,6334.538,12.967,6.875
30400,74.505,1260,13.412,6336.137,11.258,6.957
30410,78.378,1264,12.75,6338.124,10.951,6.955
30420,76.031,1264,13.143,6339.495,10.654,6.937
30430,77.065,1264,12.967,6340.757,12.865,7.024
30440,77.354,1264,12.918,6342.175,12.926,7.018
30450,91.321,1268,10.942,6344.235,12.972,6.971
30460,94.015,1268,10.628,6345.683,13.023,7.111
30470,92.761,1268,10.772,6346.688,13.164,7.14
30480,89.647,1268,11.146,6348.362,13.208,7.121
30490,75.211,1272,13.286,6350.36,10.734,7.113
30500,75.764,1272,13.19,6351.536,12.897,7.1
30510,93.482,1272,10.689,6353.149,13.664,7.085
30520,91.282,1272,10.945,6354.493,13.492,7.102
30530,76.445,1276,13.073,6356.407,11.314,7.174
30540,75.173,1276,13.293,6357.738,10.834,7.328
30550,76.475,1276,13.067,6359.02,13.481,7.141
30560,92.146,1276,10.843,6360.318,12.81,7.21
30570,93.813,1280,10.65,6362.213,13.698,7.157
30580,75.451,1280,13.244,6363.748,13.137,7.311
30590,76.475,1280,13.067,6365.087,10.928,7.486
30600,75.622,1280,13.214,6366.221,10.803,7.289
30610,76.841,1284,13.005,6368.003,13.289,7.283
30620,94.284,1284,10.596,6369.488,13.04,7.294
30630,92.619,1284,10.788,6370.66,12.752,7.382
30640,93.705,1284,10.665,6371.755,13.214,7.555
30650,91.687,1288,10.897,6372.875,15.159,7.244
30660,95.544,1288,10.457,6374.448,13.159,7.244
30670,95.356,1288,10.476,6375.622,12.742,7.453
30680,96.709,1288,10.331,6376.863,12.94,7.419
30690,94.128,1292,10.615,6378.473,12.733,7.237
30700,97.146,1292,10.285,6379.362,13.029,7.225
30710,95.255,1292,10.487,6380.585,12.723,7.312
30720,80.98,1292,12.341,6381.603,12.431,7.24
30730,66.791,1296,14.963,6383.04,12.813,7.293
30740,79.283,1296,12.605,6384.028,12.932,7.16
30750,79.669,1296,12.543,6385.094,10.367,7.295
30760,79.497,1296,12.57,6386.009,10.517,7.318
30770,95.73,1296,10.437,6387.2,12.745,7.295
30780,96.421,1300,10.362,6388.732,12.876,7.178
30790,97.446,1300,10.253,6389.505,12.395,7.098
30800,75.911,1300,13.167,6390.459,12.666,7.194
30810,78.241,1300,12.773,6391.372,10.263,7.216
30820,78.823,1304,12.679,6393.111,10.26,7.208
30830,99.679,1304,10.024,6393.57,10.285,7.354
30840,96.515,1304,10.352,6394.744,12.611,7.354
30850,77.002,1304,12.978,6395.399,12.715,7.123
30860,78.174,1308,12.783,6396.533,12.755,7.312
30870,77.261,1308,12.933,6397.929,12.495,7.172
30880,79.38,1308,12.588,6398.629,10.1,7.167
30890,98.465,1308,10.146,6399.563,10.467,7.238
30900,98.245,1312,10.17,6400.458,12.515,7.22
30910,98.982,1312,10.093,6402.234,12.668,7.322
30920,78.789,1312,12.684,6403.074,12.289,7.172
30930,79.452,1312,12.578,6404.022,12.972,7.235
30940,79.13,1312,12.629,6404.942,10.195,7.362
30950,79.62,1316,12.551,6406.591,10.452,7.18
30960,78.957,1316,12.656,6407.451,10.308,7.108
30970,96.964,1316,10.305,6407.818,10.257,7.157
30980,98.848,1316,10.108,6408.539,12.571,7.204
30990,80.963,1320,12.344,6409.766,14.692,7.324
31000,82.602,1320,12.097,6410.408,9.938,7.155
31010,100.705,1320,9.922,6411.107,12.128,7.202
31020,80.557,1320,12.404,6411.761,12.539,7.178
31030,69.883,1324,14.301,6412.959,9.766,7.269
31040,97.713,1324,10.226,6413.638,12.489,7.337
31050,80.381,1324,12.432,6414.578,12.139,7.339
31060,82.3,1324,12.141,6415.146,9.847,7.18
31070,99.432,1324,10.048,6415.919,12.1,7.17
31080,98.836,1328,10.109,6417.225,12.695,7.201
31090,81.146,1328,12.315,6418.106,12.28,7.194
31100,79.943,1328,12.5,6418.834,10.087,7.135
31110,82.084,1328,12.174,6419.705,10.05,7.114
31120,99.331,1332,10.059,6420.998,12.332,7.093
31130,94.813,1332,10.47,6421.817,12.756,7.017
31140,80.909,1332,12.351,6422.366,12.331,7.028
31150,78.095,1332,12.796,6422.886,10.376,7.13
31160,99.445,1336,10.047,6423.492,12.953,7.031
31170,98.229,1336,10.171,6424.512,12.528,7.016
31180,78.294,1336,12.763,6424.986,12.435,7.009
31190,76.46,1336,13.069,6425.275,12.106,7.057
31200,80.195,1336,12.46,6425.807,10.537,7.161
31210,75.931,1340,13.162,6426.838,10.076,6.992
31220,99.022,1340,10.091,6427.336,12.592,7.036
31230,98.616,1340,10.131,6427.925,12.987,7.057
31240,77.346,1340,12.92,6428.569,12.735,7.05
31250,78.349,1344,12.754,6429.706,14.799,7.166
31260,76.707,1344,13.027,6430.158,10.068,7.127
31270,80.435,1344,12.423,6430.802,10.09,7.247
31280,78.769,1344,12.687,6430.971,10.233,7.057
31290,77.435,1348,12.906,6432.234,13.37,7.28
31300,92.135,1348,10.845,6432.836,10.218,7.071
31310,75.654,1348,13.209,6433.581,10.631,7.144
31320,77.083,1348,12.964,6433.927,10.248,7.175
31330,65.262,1352,15.315,6434.329,10.476,7.171
31340,78.002,1352,12.814,6435.515,10.328,6.986
31350,76.047,1352,13.141,6436.232,10.564,7.172
31360,76.256,1352,13.106,6436.654,10.532,6.959
31370,76.658,1352,13.035,6437.399,10.251,7.024
31380,77.243,1356,12.937,6438.311,10.834,7.198
31390,77.111,1356,12.959,6438.986,10.715,7.11
31400,77.857,1356,12.835,6439.623,13.305,7.106
31410,76.997,1356,12.978,6440.209,13.37,7.119
31420,94.293,1360,10.596,6441.29,13.322,7.257
31430,73.723,1360,13.555,6441.742,13.232,7.204
31440,74.207,1360,13.467,6442.794,11.253,7.548
31450,72.318,1360,13.818,6443.096,13.455,7.292
31460,91.317,1364,10.942,6444.641,13.232,7.193
31470,74.656,1364,13.387,6444.954,10.925,7.225
31480,75.759,1364,13.191,6446.295,11.169,7.419
31490,90.508,1364,11.04,6446.791,13.495,7.249
31500,73.953,1368,13.512,6447.907,13.766,7.272
31510,74.626,1368,13.391,6448.577,10.964,7.453
31520,75.507,1368,13.235,6448.853,13.378,7.256
31530,91.349,1368,10.938,6449.745,13.604,7.287
31540,73.693,1372,13.56,6450.998,11.096,7.426
31550,74.909,1372,13.34,6451.754,13.448,7.404
31560,87.709,1372,11.393,6452.347,13.554,7.508
31570,71.883,1372,13.903,6453.039,10.996,7.334
31580,89.548,1376,11.159,6454.313,13.672,7.36
31590,74.062,1376,13.493,6454.848,13.369,7.373
31600,74.646,1376,13.387,6455.563,11.216,7.383
31610,91.475,1380,10.924,6456.338,13.496,7.295
31620,73.242,1380,13.645,6457.574,11.415,7.629
31630,74.105,1380,13.485,6458.4,13.474,7.6
31640,89.69,1380,11.141,6459.213,13.518,7.431
31650,63.494,1384,15.74,6460.641,11.278,7.327
31660,72.456,1384,13.793,6461.359,13.863,7.681
31670,72.746,1384,13.739,6462.778,11.368,7.762
31680,71.627,1384,13.953,6463.184,14.14,7.559
31690,86.555,1388,11.547,6464.662,11.393,7.503
31700,69.229,1388,14.436,6465.849,11.733,7.892
31710,71.712,1388,13.935,6466.911,14.346,7.493
31720,86.136,1388,11.601,6467.683,14.248,7.429
31730,69.565,1392,14.365,6469.541,12.004,7.729
31740,69.425,1392,14.395,6470.453,13.989,7.438
31750,84.825,1392,11.781,6471.568,14.086,7.403
31760,71.036,1392,14.068,6472.675,11.759,7.611
31770,70.332,1396,14.209,6474.983,11.586,7.783
31780,70.029,1396,14.27,6475.676,14.122,7.49
31790,71.052,1396,14.064,6476.647,14.43,7.424
31800,85.026,1400,11.75,6478.222,14.28,7.399
31810,70.829,1400,14.109,6479.608,11.646,7.621
31820,69.278,1400,14.425,6480.379,11.957,7.574
31830,68.565,1400,14.578,6481.851,14.441,7.904
31840,69.214,1404,14.438,6483.717,16.601,7.55
31850,70.037,1404,14.27,6485.068,14.903,7.63
31860,82.544,1404,12.107,6486.158,14.487,7.57
31870,82.985,1404,12.042,6487.573,14.821,7.606
31880,83.299,1408,11.996,6489.487,14.632,7.594
31890,81.971,1408,12.19,6490.905,14.906,7.578
31900,79.696,1408,12.539,6492.004,14.761,7.645
31910,67.349,1412,14.838,6493.757,14.593,7.646
31920,81.754,1412,12.223,6495.265,14.831,7.856
31930,64.674,1412,15.453,6496.868,14.64,7.621
31940,68.413,1412,14.609,6498.115,14.426,8.027
31950,67.936,1416,14.71,6500.222,14.89,7.678
31960,67.142,1416,14.884,6501.536,14.843,7.663
31970,65.482,1416,15.263,6503.227,12.291,7.756
31980,78.777,1420,12.683,6505.284,12.707,8.041
31990,67.526,1420,14.8,6506.866,15.286,7.986
32000,66.05,1420,15.128,6508.268,15.009,8.041
32010,66.858,1420,14.946,6509.766,15.122,7.742
32020,75.605,1424,13.218,6511.954,15.178,7.798
32030,64.235,1424,15.558,6513.497,15.258,7.809
32040,65.765,1424,15.195,6515.208,15.552,7.821
32050,66.738,1428,14.974,6517.616,17.426,8.142
32060,65.551,1428,15.246,6519.036,15.532,8.083
32070,65.882,1428,15.169,6520.752,12.814,7.764
32080,56.812,1432,17.592,6522.5,15.849,7.772
32090,63.541,1432,15.728,6524.265,15.333,7.771
32100,63.296,1432,15.789,6525.893,15.268,8.038
32110,64.213,1432,15.563,6527.634,15.275,7.803
32120,64.155,1436,15.581,6529.673,15.448,7.643
32130,65.912,1436,15.161,6531.438,15.389,7.629
32140,79.133,1436,12.626,6533.062,12.743,8.016
32150,64.998,1440,15.376,6535.582,15.744,7.598
32160,77.008,1440,12.976,6537.144,12.99,7.968
32170,64.438,1440,15.51,6538.892,15.731,7.975
32180,73.526,1444,13.626,6540.46,13.406,7.97
32190,62.678,1444,15.909,6543.408,15.529,8.014
32200,64.28,1444,15.549,6544.91,15.506,7.707
32210,65.463,1444,15.265,6546.72,16.033,7.713
32220,63.519,1448,15.734,6549.226,15.784,7.986
32230,78.114,1448,12.792,6551.417,13.087,7.715
32240,63.13,1448,15.831,6553.048,15.548,8.038
32250,77.971,1452,12.816,6555.584,13.039,7.672
32260,64.367,1452,15.526,6557.355,15.638,7.907
32270,64.424,1452,15.512,6559.466,15.77,7.692
32280,56.086,1456,17.818,6561.661,15.485,8.01
32290,64.548,1456,15.481,6563.734,15.502,0
32300,75.598,1456,13.218,6565.445,16.126,8.195
32310,63.293,1456,15.791,6567.385,15.696,7.999
32320,73.266,1460,13.64,6569.873,13.166,7.888
32330,64.821,1460,15.419,6571.588,15.684,8.064
32340,75.344,1460,13.264,6573.29,13.174,8.111
32350,63.349,1464,15.777,6575.786,17.919,7.749
32360,62.365,1464,16.025,6577.705,15.666,7.996
32370,76.257,1464,13.103,6579.458,13.203,7.899
32380,63.87,1468,15.651,6581.66,15.571,7.793
32390,75.672,1468,13.201,6583.832,13.309,7.886
32400,62.452,1468,16.023,6585.31,16.069,7.812
32410,63.864,1468,15.65,6587.242,15.516,7.805
32420,74.707,1472,13.377,6589.892,13.38,7.762
32430,62.941,1472,15.877,6591.901,15.963,7.787
32440,64.288,1472,15.546,6593.751,13.3,7.949
32450,61.492,1476,16.252,6596.101,16.054,7.906
32460,63.731,1476,15.681,6597.941,15.91,7.845
32470,63.105,1476,15.838,6600.225,15.573,7.804
32480,75.976,1480,13.154,6602.626,15.933,7.863
32490,63.023,1480,15.859,6604.473,16.21,7.92
32500,61.739,1480,16.189,6606.293,15.852,8.047
32510,54.629,1484,18.296,6608.639,16.04,7.968
32520,61.328,1484,16.296,6610.806,15.993,7.927
32530,61.404,1484,16.279,6612.818,16.03,7.949
32540,61.563,1484,16.234,6615.112,13.43,7.848
32550,75.408,1488,13.253,6617.444,13.896,7.903
32560,62.669,1488,15.947,6619.399,16.383,7.85
32570,62.959,1488,15.875,6621.214,15.776,7.983
32580,61.674,1492,16.205,6624.022,16.202,7.871
32590,61.543,1492,16.24,6625.978,13.614,7.868
32600,73.342,1492,13.626,6627.934,14.062,8.206
32610,73.727,1496,13.554,6630.481,18.417,7.805
32620,62.769,1496,15.922,6632.419,15.885,7.925
32630,63.164,1496,15.823,6634.53,16.105,7.894
32640,61.986,1500,16.124,6637.435,13.36,8.018
32650,62.986,1500,15.868,6639.537,14.002,8.009
32660,73.273,1500,13.639,6641.657,16.486,8.176
32670,53.137,1504,18.81,6644.329,16.144,7.974
32680,72.533,1504,13.781,6646.707,16.431,8.033
32690,60.942,1504,16.4,6648.926,16.164,8.04
32700,61.075,1508,16.364,6651.113,16.164,8.003
32710,61.643,1508,16.213,6654.138,16.588,8.131
