FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
27040,103.581,1072,9.645,5916.178,11.756,6.147
27050,85.765,1072,11.647,5918.59,9.622,6.128
27060,81.116,1072,12.319,5920.808,11.95,6.124
27070,103.491,1072,9.653,5923.314,9.675,6.13
27080,84.428,1076,11.836,5926.31,11.65,6.064
27090,94.436,1076,10.579,5928.743,9.848,6.213
27100,85.218,1076,11.726,5931.286,11.88,6.132
27110,100.384,1076,9.953,5933.804,10.522,6.119
27120,79.464,1076,12.576,5936.065,11.84,6.171
27130,84.14,1080,11.876,5938.991,10.128,6.186
27140,101.763,1080,9.818,5941.385,11.913,6.265
27150,83.932,1080,11.905,5943.83,11.946,6.159
27160,94.557,1080,10.566,5946.114,10.15,6.072
27170,100.498,1084,9.94,5949.308,12.191,6.292
27180,84.495,1084,11.824,5951.98,10.062,6.079
27190,101.224,1084,9.871,5954.506,11.939,6.235
27200,82.896,1084,12.055,5956.993,11.95,6.218
27210,100.74,1084,9.914,5959.13,9.819,6.132
27220,100.237,1088,9.968,5962.48,12.694,6.096
27230,84.696,1088,11.797,5964.888,10.049,6.121
27240,98.371,1088,10.157,5967.242,11.886,6.092
27250,82.734,1088,12.079,5969.76,11.965,6.107
27260,100.643,1092,9.927,5973.048,9.854,6.245
27270,100.736,1092,9.918,5975.427,12.381,6.202
27280,81.21,1092,12.31,5977.556,10.247,6.303
27290,98.269,1092,10.168,5980.264,11.823,6.234
27300,83.244,1092,12,5982.531,11.995,6.25
27310,83.955,1096,11.903,5985.797,10.505,6.239
27320,100.199,1096,9.971,5988.775,12.048,6.229
27330,81.508,1096,12.26,5991.002,11.896,6.262
27340,99.614,1096,10.03,5993.628,9.909,6.25
27350,97.742,1100,10.222,5996.629,14.213,6.161
27360,80.757,1100,12.38,5999.613,11.864,6.221
27370,97.062,1100,10.296,6002.222,10.39,6.244
27380,82.151,1100,12.165,6004.972,12.03,6.211
27390,70.078,1104,14.26,6007.955,10.15,6.25
27400,83.07,1104,12.029,6010.917,10.274,6.232
27410,95.112,1104,10.509,6013.567,12.437,6.268
27420,82.376,1104,12.13,6016.318,12.379,6.242
27430,97.989,1104,10.196,6018.642,10.066,6.255
27440,98.729,1108,10.12,6022.241,12.467,6.221
27450,82.128,1108,12.166,6024.674,12.099,6.203
27460,81.709,1108,12.23,6027.386,10.112,6.329
27470,98.523,1108,10.14,6029.651,10.634,6.237
27480,96.687,1112,10.335,6032.565,11.999,6.227
27490,81.41,1112,12.274,6035.42,12.323,6.251
27500,99.145,1112,10.078,6038.078,10.131,6.272
27510,98.165,1112,10.178,6039.927,12.221,6.283
27520,82.311,1112,12.139,6042.106,12.485,6.311
27530,83.495,1116,11.968,6044.925,10.3,6.334
27540,99.67,1116,10.025,6047.079,12.054,6.331
27550,82.406,1116,12.126,6049.243,11.953,6.286
27560,83.117,1116,12.021,6051.153,10.343,6.306
27570,95.624,1120,10.451,6053.639,14.294,6.303
27580,81.958,1120,12.192,6055.977,12.095,6.243
27590,81.64,1120,12.238,6058.043,10.312,6.265
27600,95.785,1120,10.431,6060.157,10.19,6.289
27610,68.372,1124,14.616,6062.837,12.195,6.237
27620,77.324,1124,12.926,6064.843,12.341,6.284
27630,81.555,1124,12.252,6066.952,10.177,6.373
27640,97.39,1124,10.259,6068.936,12.321,6.306
27650,80.999,1124,12.336,6070.987,12.455,6.219
27660,81.804,1128,12.215,6073.502,12.054,6.247
27670,82.089,1128,12.173,6075.724,10.383,6.343
27680,96.717,1128,10.331,6077.825,12.047,6.315
27690,82.619,1128,12.094,6079.876,12.223,6.304
27700,81.859,1132,12.207,6082.168,10.146,6.287
27710,81.596,1132,12.248,6084.383,10.265,6.32
27720,97.447,1132,10.253,6086.43,12.349,6.32
27730,82.096,1132,12.174,6088.425,12.358,6.406
27740,69.277,1136,14.425,6091.041,10.253,6.327
27750,80.946,1136,12.345,6093.266,10.219,6.592
27760,95.686,1136,10.442,6095.29,12.403,6.401
27770,92.962,1136,10.748,6097.174,12.407,6.359
27780,80.721,1136,12.38,6099.301,13.052,6.39
27790,81.531,1140,12.258,6104.209,13.375,6.459
27800,79.019,1140,12.646,6106.122,10.354,6.521
27810,80.573,1140,12.403,6108.461,10.64,6.406
27820,97.29,1140,10.271,6110.609,12.19,6.544
27830,97.861,1144,10.209,6113.247,14.42,6.699
27840,80.868,1144,12.358,6115.201,12.182,6.555
27850,81.984,1144,12.188,6117.412,12.786,6.522
27860,78.288,1144,12.699,6119.535,10.416,6.457
27870,79.484,1148,12.572,6122.151,10.233,6.521
27880,91.554,1148,10.913,6124.282,10.369,6.518
27890,97.148,1148,10.285,6126.544,12.96,6.542
27900,92.739,1148,10.736,6128.571,12.396,6.514
27910,81.335,1152,12.286,6130.732,12.239,6.54
27920,81.051,1152,12.33,6133.508,12.324,6.55
27930,80.519,1152,12.411,6135.586,10.238,6.562
27940,79.086,1152,12.635,6137.419,10.361,6.521
27950,96.741,1152,10.328,6139.623,12.507,6.595
27960,95.857,1156,10.422,6142.57,12.751,6.616
27970,92.437,1156,10.808,6143.959,12.561,6.583
27980,97.146,1156,10.285,6146.241,12.416,6.531
27990,79.408,1156,12.585,6148.402,12.781,6.501
28000,80.747,1160,12.374,6151.154,10.189,6.565
28010,80.129,1160,12.471,6153.261,10.214,6.641
28020,78.529,1160,12.726,6155.493,10.305,6.759
28030,96.496,1160,10.355,6157.596,10.205,6.772
28040,94.572,1164,10.565,6159.881,12.826,6.671
28050,85.48,1164,11.689,6161.922,12.904,6.423
28060,95.13,1164,10.503,6164.42,12.645,6.486
28070,95.949,1164,10.413,6166.467,12.902,6.425
28080,89.885,1168,11.116,6168.339,12.741,6.458
28090,94.213,1168,10.603,6171.425,13.033,6.492
28100,94.329,1168,10.592,6173.559,13.141,6.495
28110,95.223,1168,10.493,6175.708,12.699,6.53
28120,93.655,1168,10.671,6177.839,13.218,6.52
28130,94.684,1172,10.553,6180.702,12.942,6.511
28140,94.196,1172,10.607,6182.875,12.865,6.546
28150,91.533,1172,10.916,6185.247,12.78,6.533
28160,94.088,1172,10.619,6187.155,12.948,6.565
28170,92.363,1176,10.82,6189.72,13.101,6.513
28180,77.848,1176,12.83,6191.996,13.147,6.628
28190,74.817,1176,13.35,6194.316,10.939,6.611
28200,78.517,1176,12.728,6196.402,10.704,6.724
28210,78.255,1180,12.769,6198.727,11.342,6.653
28220,77.615,1180,12.875,6200.93,10.831,6.613
28230,78.491,1180,12.731,6202.743,10.771,6.617
28240,78.746,1180,12.69,6204.766,10.85,6.716
28250,77.735,1184,12.853,6207.03,10.8,6.692
28260,77.833,1184,12.839,6209.352,10.658,6.585
28270,78.415,1184,12.744,6211.32,10.735,6.718
28280,78.296,1184,12.763,6213.313,10.526,6.743
28290,76.778,1188,13.015,6215.786,10.62,6.683
28300,93.738,1188,10.658,6218.333,13.106,6.644
28310,93.042,1188,10.739,6220.337,13.072,6.698
28320,89.764,1188,11.134,6222.234,13.351,6.59
28330,89.965,1192,11.105,6224.562,12.933,6.597
28340,77.123,1192,12.957,6227.014,11.068,6.706
28350,76.938,1192,12.989,6228.782,10.915,6.654
28360,75.42,1192,13.25,6230.934,10.701,6.652
28370,65.017,1196,15.371,6233.301,10.628,6.634
28380,92.773,1196,10.77,6235.552,12.821,6.752
28390,90.691,1196,11.017,6237.691,12.848,6.736
28400,93.275,1196,10.713,6239.471,13.166,6.851
28410,92.756,1200,10.773,6241.401,12.849,6.721
28420,77.264,1200,12.933,6243.951,10.811,6.659
28430,78.029,1200,12.806,6245.832,10.657,6.805
28440,76.933,1200,12.988,6247.69,10.868,6.699
28450,77.05,1200,12.97,6249.659,10.638,6.815
28460,76.016,1204,13.146,6252.279,12.856,6.755
28470,75.387,1204,13.256,6254.131,12.897,6.646
28480,93.849,1204,10.647,6255.744,12.813,6.688
28490,92.034,1204,10.855,6257.806,12.696,6.679
28500,91.021,1208,10.978,6260.117,13.056,6.849
28510,77.533,1208,12.889,6262.356,12.935,6.809
28520,75.516,1208,13.232,6264.435,10.678,6.809
28530,78.784,1208,12.681,6266.261,10.528,6.691
28540,77.07,1212,12.966,6268.433,11.047,6.739
28550,77.096,1212,12.962,6270.513,12.829,6.863
28560,74.252,1212,13.457,6272.284,12.802,6.716
28570,77.936,1212,12.822,6274.215,12.714,6.727
28580,91.583,1216,10.906,6276.383,13.064,6.857
28590,93.414,1216,10.695,6278.553,12.843,6.713
28600,89.195,1216,11.202,6280.381,12.77,6.83
28610,74.479,1216,13.417,6281.941,10.998,6.72
28620,74.748,1220,13.37,6284.54,11.025,6.943
28630,77.646,1220,12.87,6286.618,12.893,6.8
28640,76.297,1220,13.097,6288.453,12.812,6.783
28650,92.61,1220,10.789,6290.587,13.04,6.873
28660,89.509,1224,11.165,6293.074,15.351,6.898
28670,77.8,1224,12.844,6294.951,12.972,6.873
28680,76.928,1224,12.989,6296.896,10.62,6.881
28690,76.52,1224,13.059,6298.784,11.217,6.835
28700,76.701,1228,13.028,6301.007,10.713,6.835
28710,88.862,1228,11.244,6303.011,13.03,6.973
28720,94.066,1228,10.621,6304.828,13.003,6.866
28730,90.416,1228,11.051,6306.645,13.324,6.884
28740,73.89,1232,13.522,6308.984,13.351,7.162
28750,76.503,1232,13.063,6311.235,11.309,6.871
28760,76.41,1232,13.077,6312.816,12.931,6.869
28770,93.127,1232,10.729,6314.615,13.069,7.628
28780,86.907,1236,11.496,6316.567,13.04,6.887
28790,76.839,1236,13.005,6318.747,13.035,6.91
28800,77.253,1236,12.936,6320.314,11.342,6.885
28810,76.573,1236,13.05,6321.843,10.928,6.84
28820,91.723,1240,10.894,6323.84,13.048,6.912
28830,92.512,1240,10.8,6325.944,13.054,6.977
28840,89.595,1240,11.153,6327.555,13.183,6.868
28850,76.536,1240,13.056,6329.02,11.098,6.961
28860,76.258,1244,13.104,6331.183,10.686,6.973
28870,91.061,1244,10.972,6333.197,13.758,6.992
28880,92.189,1244,10.837,6334.598,13.008,6.852
28890,91.849,1244,10.879,6336.358,12.991,6.819
28900,76.047,1248,13.141,6338.237,10.831,6.836
28910,76.623,1248,13.041,6340,10.886,6.804
28920,73.757,1248,13.549,6341.612,13.052,6.778
28930,87.386,1248,11.434,6343.372,13.178,6.797
28940,73.98,1252,13.507,6345.406,13.177,6.894
28950,76.407,1252,13.078,6347.191,11.162,7.009
28960,76.775,1252,13.015,6348.761,13.018,6.962
28970,91.086,1252,10.97,6350.288,13.192,6.958
28980,89.338,1256,11.184,6352.259,13.206,6.958
28990,75.658,1256,13.208,6354.023,10.831,7.097
29000,76.688,1256,13.032,6355.556,10.811,6.978
29010,76.665,1256,13.034,6356.865,12.925,6.911
29020,88.205,1260,11.329,6358.807,12.922,7.035
29030,76.661,1260,13.035,6361.004,13.153,7.004
29040,77.151,1260,12.954,6362.302,11.085,6.857
29050,77.334,1260,12.921,6363.829,10.723,6.886
29060,62.889,1264,15.892,6365.604,12.962,7.027
29070,91.175,1264,10.959,6367.286,13.24,6.891
29080,88.5,1264,11.29,6368.631,13.196,7.017
29090,77.25,1264,12.936,6369.745,11.505,7.035
29100,65.005,1268,15.374,6371.71,11.016,6.909
29110,71.878,1268,13.902,6373.179,13.459,6.959
29120,91.248,1268,10.949,6374.777,13.237,6.974
29130,76.101,1268,13.132,6376.201,13.235,7.085
29140,64.048,1272,15.603,6377.88,10.856,7.098
29150,90.567,1272,11.032,6379.937,13.486,7.144
29160,91.951,1272,10.868,6381.246,13.595,7.242
29170,76.119,1272,13.128,6382.368,11.128,7.129
29180,65,1276,15.376,6383.994,10.936,7.121
29190,89.923,1276,11.111,6385.825,13.519,7.069
29200,74.126,1276,13.482,6387.02,10.979,7.09
29210,74.495,1276,13.415,6388.37,10.983,7.09
29220,64.668,1280,15.455,6389.815,13.109,7.14
29230,92.585,1280,10.794,6391.673,13.12,7.455
29240,74.013,1280,13.502,6392.673,11.042,7.237
29250,74.973,1280,13.329,6394.211,13.251,7.214
29260,88.363,1284,11.307,6395.712,13.368,7.365
29270,72.69,1284,13.749,6397.021,11.146,7.277
29280,76.124,1284,13.127,6398.589,10.888,7.601
29290,91.568,1284,10.911,6400.232,13.533,7.34
29300,69.518,1288,14.375,6401.406,13.245,7.28
29310,75.22,1288,13.285,6403.058,13.404,8.42
29320,92.828,1288,10.763,6404.054,13.032,7.411
29330,93.475,1288,10.688,6405.239,13.131,7.317
29340,74.774,1292,13.364,6406.779,13.272,7.571
29350,75.208,1292,13.284,6408.137,10.946,7.711
29360,72.773,1292,13.731,6409.158,11.133,7.567
29370,77.108,1292,12.96,6410.259,13.21,7.621
29380,92.154,1296,10.843,6411.74,13.103,7.272
29390,76.68,1296,13.031,6413.152,10.736,7.505
29400,75.94,1296,13.159,6414.172,10.752,7.507
29410,75.189,1296,13.291,6415.121,10.611,7.177
29420,66.327,1300,15.069,6416.615,13.032,7.463
29430,87.715,1300,11.392,6418.118,12.862,7.451
29440,93.167,1300,10.724,6419.134,13.083,7.444
29450,77.885,1300,12.831,6420.027,13.52,7.266
29460,65.38,1304,15.286,6421.203,10.623,7.232
29470,74.496,1304,13.413,6422.299,13.453,7.24
29480,94.059,1304,10.621,6423.463,12.862,7.423
29490,93.186,1304,10.722,6424.318,13.38,7.39
29500,89.684,1308,11.141,6425.38,13.406,7.225
29510,77.327,1308,12.923,6427.144,10.727,7.425
29520,73.626,1308,13.572,6428.131,11.349,7.375
29530,76.87,1308,13,6428.773,10.636,7.397
29540,75.378,1312,13.258,6429.988,13.15,7.14
29550,88.783,1312,11.187,6431.637,13.484,7.248
29560,76.752,1312,13.02,6432.378,10.555,7.383
29570,76.119,1312,13.128,6433.027,10.675,7.413
29580,75.644,1312,13.21,6434.116,10.429,7.344
29590,73.571,1316,13.582,6435.42,13.306,7.407
29600,91.74,1316,10.892,6436.574,13.098,7.263
29610,94.443,1316,10.578,6437.531,12.918,7.272
29620,87.7,1316,11.394,6438.312,13.197,7.213
29630,76.109,1320,13.129,6439.268,10.444,7.203
29640,74.656,1320,13.385,6440.705,10.661,7.205
29650,76.896,1320,12.995,6441.519,10.466,7.223
29660,75.685,1320,13.204,6442.612,10.765,7.13
29670,84.328,1324,11.848,6443.656,13.553,7.134
29680,76.894,1324,12.997,6445.258,12.951,7.176
29690,74.454,1324,13.422,6446.248,10.423,7.154
29700,76.297,1324,13.096,6447.445,11.196,7.361
29710,73.226,1328,13.647,6449.186,13.054,7.274
29720,93.298,1328,10.711,6450.025,12.994,7.249
29730,96.292,1328,10.376,6450.753,12.86,7.145
29740,96.344,1328,10.37,6452.156,13.464,7.309
29750,80.175,1332,12.463,6453.334,10.228,7.277
29760,79.076,1332,12.638,6454.398,10.55,7.086
29770,96.865,1332,10.314,6455.086,10.54,7.292
29780,96.802,1332,10.322,6455.558,12.807,7.225
29790,95.927,1336,10.416,6456.827,15.645,7.12
29800,98.409,1336,10.153,6457.664,12.81,7.275
29810,97.606,1336,10.236,6458.255,12.747,7.07
29820,95.304,1336,10.483,6458.625,12.683,7.069
29830,95.825,1340,10.427,6459.175,12.703,7.256
29840,96.924,1340,10.309,6460.411,12.997,7.119
29850,96.824,1340,10.319,6460.872,12.897,7.033
29860,93.958,1340,10.634,6461.685,13.453,7.295
29870,94.525,1344,10.571,6462.241,12.916,7.332
29880,76.763,1344,13.019,6463.44,13.014,7.342
29890,76.721,1344,13.024,6463.883,10.832,7.202
29900,78.367,1344,12.752,6464.638,10.703,7.2
29910,65.583,1348,15.238,6465.471,10.676,7.236
29920,77.333,1348,12.923,6466.358,11.362,7.025
29930,74.76,1348,13.367,6466.854,12.877,7.011
29940,94.632,1348,10.558,6467.634,13.213,7.307
29950,92.509,1352,10.801,6468.298,12.902,7.241
29960,76.695,1352,13.029,6469.692,10.703,7.129
29970,75.084,1352,13.309,6470.486,10.662,7.117
29980,75.094,1352,13.308,6471.111,11.166,7.101
29990,89.078,1356,11.217,6471.918,13.466,7.045
30000,74.103,1356,13.485,6473.02,13.414,7.261
30010,73.874,1356,13.526,6473.462,11.083,7.208
30020,90.595,1356,11.029,6474.429,13.424,7.486
30030,92.651,1360,10.784,6475.22,13.506,7.263
30040,73.975,1360,13.52,6476.631,10.79,7.231
30050,74.622,1360,13.392,6477.281,13.38,7.26
30060,90.322,1360,11.063,6477.967,13.484,7.47
30070,63.064,1364,15.843,6478.8,11.137,7.35
30080,86.55,1364,11.544,6479.547,13.652,7.249
30090,74.19,1364,13.47,6480.73,14.142,7.529
30100,73.05,1364,13.681,6481.64,13.456,7.457
30110,73.04,1368,13.681,6482.585,13.696,7.573
30120,88.78,1368,11.254,6483.958,14.91,7.369
30130,72.404,1368,13.802,6484.736,11.445,7.532
30140,87.729,1368,11.389,6485.331,13.748,7.593
30150,69.611,1372,14.356,6486.343,11.298,7.61
30160,71.181,1372,14.039,6487.759,13.887,7.557
30170,71.215,1372,14.033,6488.392,13.781,7.329
30180,72.079,1372,13.856,6489.447,13.975,7.435
30190,86.014,1376,11.617,6490.981,14.097,7.436
30200,69.651,1376,14.348,6491.724,11.712,7.634
30210,69.197,1376,14.44,6492.623,14.236,7.65
30220,70.615,1376,14.153,6493.395,14.178,7.65
30230,87.032,1380,11.481,6495.409,14.105,7.765
30240,86.886,1380,11.499,6496.362,11.807,7.642
30250,69.516,1380,14.376,6497.326,12.231,7.578
30260,68.896,1384,14.505,6499.119,14.419,7.563
30270,68.701,1384,14.547,6500.459,14.384,7.528
30280,69.408,1384,14.397,6501.393,14.669,7.445
30290,70.121,1384,14.251,6502.713,14.533,7.443
30300,68.771,1388,14.531,6504.157,14.644,7.643
30310,67.766,1388,14.748,6505.973,14.474,7.485
30320,66.21,1388,15.092,6506.966,14.429,7.652
30330,59.902,1392,16.684,6508.497,14.568,7.658
30340,68.495,1392,14.589,6510.145,14.877,7.669
30350,68.151,1392,14.664,6511.328,15.322,7.578
30360,67.93,1392,14.711,6512.776,14.689,7.692
30370,64.63,1396,15.46,6514.687,16.819,7.632
30380,64.761,1396,15.431,6516.154,12.066,7.651
30390,81.073,1396,12.326,6517.774,12.109,7.656
30400,81.601,1400,12.245,6519.073,14.942,7.561
30410,65.651,1400,15.222,6521.278,15.139,7.708
30420,65.236,1400,15.32,6522.563,14.944,7.948
30430,66.699,1400,14.983,6524.085,14.823,7.726
30440,81.705,1404,12.23,6526.189,13.166,7.748
30450,80.509,1404,12.412,6527.889,14.986,7.654
30460,64.537,1404,15.484,6529.038,15.734,7.772
30470,55.393,1408,18.042,6531.416,15.078,7.908
30480,65.345,1408,15.295,6533.316,15.366,7.776
30490,63.885,1408,15.643,6534.916,15.072,7.77
30500,66.158,1408,15.106,6536.291,15.298,7.776
30510,65.433,1412,15.275,6538.387,15.011,7.787
30520,66.254,1412,15.085,6540.334,15.031,7.802
30530,66.244,1412,15.086,6542.075,15.558,7.797
30540,62.801,1416,15.913,6544.06,15.146,7.873
30550,64.519,1416,15.489,6546.11,15.332,8.105
30560,76.893,1416,12.996,6547.732,15.364,7.707
30570,62.825,1420,15.904,6549.687,15.648,7.781
30580,63.802,1420,15.664,6552.076,16.176,7.802
30590,63.804,1420,15.663,6553.758,15.533,7.899
30600,63.196,1420,15.815,6555.623,15.572,7.822
30610,64.377,1424,15.524,6558.131,15.649,8.016
30620,63.999,1424,15.616,6559.96,15.867,7.74
30630,63.161,1424,15.82,6561.942,16.018,7.708
30640,60.662,1428,16.474,6564.227,15.676,7.956
30650,62.708,1428,15.939,6566.526,13.334,8.018
30660,64.834,1428,15.414,6568.299,15.576,7.709
30670,55.8,1432,17.912,6570.464,15.664,7.68
30680,74.712,1432,13.377,6572.527,13.512,8.04
30690,63.158,1432,15.823,6574.854,15.883,8.09
30700,62.665,1432,15.947,6576.699,15.867,7.726
30710,73.875,1436,13.53,6578.908,13.383,8.04
30720,63.084,1436,15.841,6581.253,15.924,7.947
30730,62.747,1436,15.921,6583.359,15.901,7.603
30740,62.912,1440,15.885,6585.565,13.468,8.228
30750,74.71,1440,13.376,6588,15.874,7.93
30760,61.927,1440,16.138,6590.078,16.185,7.937
30770,62.229,1444,16.06,6592.212,15.99,8.008
30780,63.696,1444,15.695,6594.59,15.809,8.088
30790,72.246,1444,13.834,6596.429,15.935,8.02
30800,54.13,1448,18.464,6599.078,15.778,7.816
30810,62.995,1448,15.865,6601.431,16.256,7.807
30820,60.551,1448,16.505,6603.597,15.776,7.914
30830,62.32,1448,16.036,6606.199,13.604,7.827
30840,74.346,1452,13.442,6608.233,13.715,8.121
30850,74.103,1452,13.486,6610.794,16.173,7.959
30860,63.062,1452,15.848,6612.957,16.043,8.039
30870,62.16,1456,16.077,6615.178,16.226,8.116
30880,62.91,1456,15.885,6617.739,16.092,8.193
30890,61.54,1456,16.24,6619.785,16.426,7.888
30900,61.609,1460,16.221,6622.26,16.124,7.904
30910,62.529,1460,15.983,6624.686,15.868,8.083
30920,75.292,1460,13.272,6626.921,15.962,7.921
30930,74.596,1464,13.396,6629.331,16.303,7.957
30940,60.529,1464,16.508,6632.007,15.992,7.951
30950,59.998,1464,16.663,6633.856,16.484,7.973
30960,61.035,1468,16.375,6636.393,16.026,8.174
30970,58.337,1468,17.136,6639.047,16.157,8.345
30980,59.936,1468,16.675,6640.937,16.718,8.304
30990,53.659,1472,18.626,6643.663,15.966,8.268
31000,60.655,1472,16.478,6646.309,16.496,8.208
31010,61.128,1472,16.35,6648.431,16.052,7.975
31020,60.928,1476,16.403,6650.679,16.087,8.454
31030,61.09,1476,16.368,6653.153,16.533,7.996
31040,60.214,1476,16.598,6655.405,16.654,8.417
31050,58.721,1476,17.018,6657.424,16.906,7.958
31060,60.808,1480,16.436,6659.977,16.591,7.971
31070,62.2,1480,16.068,6662.268,16.37,7.946
31080,59.776,1480,16.72,6664.299,16.092,8.07
31090,70.05,1484,14.266,6667.019,16.529,8.376
31100,72.136,1484,13.853,6669.646,16.42,9.22
31110,72.207,1484,13.839,6671.597,16.212,8.066
31120,59.219,1488,16.868,6674.15,16.324,7.993
31130,61.229,1488,16.324,6676.675,14,7.987
31140,61.599,1488,16.224,6679.092,13.678,8.352
31150,59.994,1492,16.661,6681.419,16.511,8.117
31160,59.281,1492,16.858,6684.011,16.462,8.053
31170,60.486,1492,16.521,6686.28,16.79,8.384
31180,59.489,1496,16.8,6688.908,19.303,8.065
31190,59.45,1496,16.811,6691.347,13.815,8.374
31200,59.843,1496,16.701,6693.531,13.611,8.914
31210,57.296,1500,17.443,6696.431,19.386,8.075
31220,60.656,1500,16.477,6698.977,16.663,8.064
31230,58.671,1500,17.036,6700.867,16.843,7.986
31240,58.936,1504,16.958,6703.933,16.577,8.067
31250,59.461,1504,16.808,6706.353,14.178,9.417
31260,58.683,1504,17.03,6708.607,17.286,8.17
31270,59.456,1508,16.809,6711.661,16.935,8.606
31280,70.444,1508,14.187,6714.118,16.805,8.454
31290,59.928,1508,16.677,6716.675,17.094,9.329
31300,59.617,1512,16.765,6719.716,14.243,8.526
31310,60.524,1512,16.514,6722.277,16.475,8.106
31320,58.63,1512,17.045,6724.862,16.617,8.221
31330,70.872,1516,14.1,6728.518,17.056,8.221
31340,58.971,1516,16.948,6731.153,14.435,8.277
31350,58.538,1516,17.073,6733.544,16.929,8.191
31360,58.334,1520,17.132,6736.514,16.722,8.277
31370,58.597,1520,17.056,6739.412,17.032,8.585
31380,59.97,1520,16.666,6742.351,16.674,8.322
31390,58.597,1524,17.055,6745.241,17.014,8.553
31400,58.428,1524,17.105,6748.45,17.006,8.585
31410,59.572,1524,16.777,6751.082,16.709,8.214
31420,58.161,1528,17.186,6754.243,16.91,8.314
31430,58.751,1528,17.01,6757.116,17.009,8.335
31440,58.892,1528,16.971,6760.376,14.113,8.501
31450,58.171,1532,17.18,6763.374,16.875,8.346
31460,58.587,1532,17.059,6766.727,16.797,8.367
31470,57.819,1532,17.286,6769.239,16.993,8.267
31480,66.621,1536,15.001,6772.76,17.085,8.381
31490,56.746,1536,17.614,6775.92,14.488,8.308
31500,57.22,1536,17.47,6779.1,17.151,8.463
31510,58.195,1540,17.173,6782.521,17.688,8.442
31520,57.985,1540,17.236,6786.009,18.08,8.22
31530,58.188,1540,17.176,6789.012,17.029,8.183
31540,57.551,1544,17.365,6792.453,17.194,8.223
31550,55.73,1544,17.933,6795.449,14.587,8.157
31560,67.056,1544,14.902,6798.55,17.032,8.198
31570,55.73,1548,17.932,6802.497,19.582,8.264
31580,57.502,1548,17.38,6806.169,17.553,8.32
31590,57.84,1548,17.281,6808.902,17.6,8.276
31600,46.97,1552,21.275,6812.991,19.653,8.296
