FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
27790,95.261,1028,10.489,5777.207,11.146,6.18
27800,93.24,1032,10.717,5779.51,10.508,6.201
27810,94.173,1032,10.61,5780.996,10.722,6.198
27820,115.038,1032,8.684,5783.007,10.763,6.205
27830,113.386,1032,8.811,5784.436,8.622,6.234
27840,115.233,1032,8.663,5786.236,8.684,6.217
27850,113.15,1036,8.829,5788.736,8.915,6.256
27860,91.162,1036,10.96,5790.397,8.642,6.249
27870,92.403,1036,10.812,5791.972,10.778,6.271
27880,93.51,1036,10.685,5793.875,11.095,6.262
27890,89.941,1036,11.107,5795.874,10.804,6.241
27900,92.706,1040,10.779,5798.204,10.834,6.267
27910,90.599,1040,11.029,5799.762,10.82,6.282
27920,90.436,1040,11.049,5801.77,10.848,6.294
27930,90.423,1040,11.05,5803.652,11.066,6.23
27940,91.784,1040,10.887,5805.58,11.266,6.271
27950,91.525,1044,10.916,5807.94,11.127,6.302
27960,92.012,1044,10.859,5810.299,10.796,6.325
27970,90.611,1044,11.028,5811.7,11.103,6.289
27980,92.076,1044,10.85,5813.431,10.95,6.295
27990,92.741,1044,10.774,5815.114,10.983,6.219
28000,90.959,1048,10.985,5817.747,11.233,6.351
28010,91.551,1048,10.915,5819.682,11.173,6.253
28020,88.952,1048,11.234,5821.278,10.998,6.308
28030,90.247,1048,11.072,5823.394,11.014,6.288
28040,92.048,1048,10.856,5825.319,11.002,6.248
28050,89.676,1052,11.143,5827.762,10.852,6.314
28060,90.822,1052,11.001,5829.733,11.084,6.264
28070,89.748,1052,11.133,5831.62,11.046,6.198
28080,90.079,1052,11.093,5833.35,11.021,6.179
28090,90.478,1052,11.044,5835.282,11.034,6.188
28100,110.132,1056,9.071,5837.904,9.292,6.155
28110,110.378,1056,9.051,5839.661,9.025,6.124
28120,110.512,1056,9.04,5841.618,9.093,6.178
28130,109.691,1056,9.107,5843.389,8.948,6.24
28140,105.855,1056,9.438,5845.477,9.023,6.241
28150,90.609,1060,11.028,5848.022,11.292,6.179
28160,88.714,1060,11.264,5850.223,11.012,6.303
28170,89.677,1060,11.142,5852.183,11.19,6.232
28180,88.288,1060,11.317,5854.411,11.278,6.187
28190,108.838,1064,9.178,5856.346,9.427,6.208
28200,109.474,1064,9.124,5858.873,9.164,6.183
28210,106.694,1064,9.363,5860.989,9.128,6.183
28220,90.229,1064,11.074,5862.865,11.182,6.191
28230,88.639,1064,11.273,5864.742,11.224,6.205
28240,74.198,1068,13.468,5866.941,11.252,6.235
28250,108.593,1068,9.2,5869.572,9.078,6.235
28260,105.076,1068,9.509,5871.426,9.4,6.158
28270,106.729,1068,9.361,5873.473,9.558,6.239
28280,88.767,1068,11.256,5875.391,11.344,6.259
28290,88.378,1072,11.306,5878.057,11.334,6.04
28300,108.561,1072,9.203,5880.251,9.153,6.073
28310,108.862,1072,9.178,5882.325,9.186,6.079
28320,85.633,1072,11.669,5884.282,9.16,6.222
28330,86.867,1072,11.503,5886.484,11.818,6.028
28340,107.672,1076,9.279,5889.047,13.429,6.118
28350,108.251,1076,9.229,5891.195,9.417,6.103
28360,108.242,1076,9.23,5893.302,9.62,6.042
28370,87.813,1076,11.378,5895.507,11.329,6.019
28380,87.792,1076,11.381,5898.169,11.332,6.03
28390,106.8,1080,9.354,5900.599,9.59,6.101
28400,88.235,1080,11.325,5902.707,9.401,6.15
28410,86.472,1080,11.555,5904.701,11.477,6.157
28420,105.654,1080,9.456,5907.035,11.441,6.075
28430,105.185,1084,9.499,5909.092,9.543,6.176
28440,84.153,1084,11.875,5912.176,11.544,6.152
28450,104.744,1084,9.537,5914.093,11.502,6.067
28460,106.331,1084,9.394,5916.177,9.48,6.071
28470,85.067,1084,11.746,5918.181,11.882,6.13
28480,105.929,1088,9.431,5921.112,11.703,6.044
28490,103.611,1088,9.646,5923.335,9.487,6.11
28500,86.852,1088,11.504,5925.378,11.33,0
28510,86.171,1088,11.597,5927.922,11.519,6.11
28520,104.705,1088,9.541,5930.13,9.436,6.049
28530,85.318,1092,11.713,5932.835,9.484,6.292
28540,87.152,1092,11.466,5935.714,11.599,6.148
28550,106.392,1092,9.39,5937.841,9.407,6.09
28560,86.638,1092,11.533,5939.802,9.37,6.154
28570,87.285,1092,11.449,5942.255,11.885,6.1
28580,102.41,1096,9.756,5945.128,9.616,6.238
28590,84.814,1096,11.781,5947.245,12.093,6.135
28600,103.529,1096,9.651,5949.869,11.656,6.115
28610,105.439,1096,9.476,5952.179,9.486,6.057
28620,78.097,1100,12.795,5955.007,11.666,6.13
28630,104.239,1100,9.585,5957.655,9.704,6.268
28640,83.428,1100,11.938,5959.894,11.807,6.207
28650,98.281,1100,10.166,5962.24,11.751,6.156
28660,84.988,1100,11.757,5964.402,10.231,6.214
28670,97.295,1104,10.222,5967.262,11.838,6.192
28680,86.268,1104,11.582,5969.558,10.142,6.17
28690,97.607,1104,10.236,5971.544,11.765,6.251
28700,84.068,1104,11.886,5973.697,9.771,6.132
28710,101.279,1108,9.864,5976.122,12.08,6.189
28720,85.014,1108,11.754,5978.413,11.69,6.271
28730,104.797,1108,9.534,5980.525,9.646,6.207
28740,84.331,1108,11.85,5982.613,11.757,6.312
28750,104.351,1108,9.575,5984.744,10.548,6.246
28760,83.945,1112,11.899,5987.251,11.964,6.26
28770,103.839,1112,9.621,5989.316,10.027,6.246
28780,85.238,1112,11.72,5991.466,11.714,6.219
28790,103.195,1112,9.682,5993.419,10.261,6.149
28800,72.241,1116,13.833,5995.982,11.737,6.178
28810,103.332,1116,9.669,5998.088,9.671,6.166
28820,83.262,1116,12.001,6000.207,12.254,6.257
28830,103.011,1116,9.699,6002.109,9.803,6.266
28840,84.493,1116,11.827,6004.104,11.857,6.408
28850,102.78,1120,9.717,6006.683,10.067,6.312
28860,84.495,1120,11.826,6008.635,12.057,6.304
28870,104.386,1120,9.572,6010.467,9.875,6.234
28880,81.313,1120,12.289,6012.304,11.799,6.336
28890,101.359,1124,9.857,6014.255,9.768,6.274
28900,84.741,1124,11.776,6016.89,11.848,6.277
28910,82.945,1124,12.047,6019.031,9.888,6.39
28920,84.663,1124,11.803,6020.932,11.772,6.284
28930,84.383,1124,11.842,6022.789,10.06,6.313
28940,99.289,1128,10.063,6025.436,14.028,6.328
28950,81.489,1128,12.262,6027.552,11.925,6.372
28960,97.187,1128,10.281,6029.447,9.971,6.335
28970,81.462,1128,12.268,6031.573,12.107,6.319
28980,71.357,1132,14.005,6034.166,10.25,6.281
28990,100.186,1132,9.972,6036.43,10.052,6.337
29000,83.791,1132,11.926,6038.41,11.98,6.211
29010,99.185,1132,10.073,6040.298,9.809,6.311
29020,83.71,1132,11.937,6042.472,12.108,6.253
29030,84.077,1136,11.885,6045.185,10.285,6.341
29040,101.713,1136,9.823,6047.235,9.95,6.374
29050,80.131,1136,12.471,6049.119,12.094,6.584
29060,102.497,1136,9.748,6051.364,9.678,6.351
29070,64.462,1140,15.504,6055.981,11.974,6.586
29080,84.201,1140,11.867,6058.184,9.801,6.379
29090,101.781,1140,9.815,6060.462,11.896,6.518
29100,82.29,1140,12.144,6062.392,12.455,6.539
29110,100.382,1140,9.952,6064.599,9.91,6.568
29120,99.754,1144,10.015,6067.217,12.313,6.499
29130,83.676,1144,11.942,6069.401,10.101,6.51
29140,102.561,1144,9.741,6071.694,9.955,6.554
29150,81.601,1144,12.247,6073.654,12.118,6.56
29160,82.398,1148,12.128,6075.824,10.026,6.503
29170,98.557,1148,10.137,6078.167,12.153,6.532
29180,81.732,1148,12.226,6080.371,9.924,6.556
29190,99.972,1148,9.994,6082.548,10.041,6.518
29200,83.578,1148,11.956,6084.602,11.99,6.514
29210,82.454,1152,12.12,6087.092,10.067,6.557
29220,100.828,1152,9.908,6089.249,12.037,6.575
29230,81.778,1152,12.218,6091.225,11.986,6.551
29240,98.186,1152,10.175,6093.229,10.066,6.55
29250,99.366,1156,10.055,6095.935,12.02,6.536
29260,82.079,1156,12.175,6098.048,12.436,6.589
29270,80.346,1156,12.437,6100.109,9.942,6.529
29280,99.174,1156,10.074,6102.101,12.334,6.621
29290,83.588,1160,11.954,6104.172,12.208,6.529
29300,82.126,1160,12.168,6107.042,12.737,6.472
29310,96.972,1160,10.303,6109.106,9.952,6.496
29320,92.276,1160,10.828,6111.108,12.142,6.501
29330,81.222,1160,12.303,6113.311,12.072,6.347
29340,80.314,1164,12.442,6115.943,10.131,6.534
29350,98.71,1164,10.121,6118.008,10.344,6.509
29360,93.464,1164,10.691,6120.129,12.668,6.434
29370,82.016,1164,12.183,6122.34,12.228,6.398
29380,81.484,1168,12.263,6124.93,10.078,6.488
29390,77.8,1168,12.844,6127.009,10.746,6.535
29400,97.757,1168,10.22,6129.53,12.321,6.497
29410,99.263,1168,10.064,6131.552,12.86,6.53
29420,80.589,1168,12.402,6133.896,12.231,6.561
29430,82.087,1172,12.172,6136.32,10.192,6.498
29440,78.647,1172,12.706,6138.529,10.234,6.551
29450,99.448,1172,10.046,6140.869,12.448,6.517
29460,98.473,1172,10.146,6142.992,12.367,6.532
29470,80.014,1176,12.489,6145.98,12.839,6.554
29480,79.003,1176,12.648,6148.003,12.268,6.548
29490,81.456,1176,12.268,6150.194,10.147,6.667
29500,98.16,1176,10.179,6152.215,10.242,6.586
29510,91.212,1180,10.954,6154.71,12.464,6.636
29520,94.26,1180,10.6,6157.316,12.432,6.582
29530,93.147,1180,10.726,6159.565,12.997,6.607
29540,80.632,1180,12.394,6161.457,12.959,6.592
29550,63.959,1184,15.625,6164.142,10.172,6.527
29560,78.683,1184,12.7,6166.803,10.327,7.141
29570,80.686,1184,12.384,6169.382,10.364,6.683
29580,79.805,1184,12.521,6171.22,11.116,6.83
29590,78.803,1184,12.68,6173.282,10.469,6.759
29600,79.165,1188,12.623,6176.091,10.393,6.713
29610,78.243,1188,12.77,6178.393,10.922,6.751
29620,78.269,1188,12.768,6180.578,10.948,6.775
29630,96.243,1188,10.38,6182.867,10.309,6.682
29640,78.007,1192,12.811,6185.565,10.365,7.075
29650,90.378,1192,11.056,6187.92,12.658,6.699
29660,95.954,1192,10.411,6189.952,12.694,6.757
29670,97.249,1192,10.274,6192.252,12.811,6.749
29680,92.305,1196,10.825,6194.699,14.727,6.818
29690,97.28,1196,10.27,6197.195,12.722,6.783
29700,78.383,1196,12.75,6199.41,12.877,6.657
29710,79.249,1196,12.609,6201.416,12.625,6.762
29720,76.39,1200,13.081,6204.147,10.71,6.791
29730,77.572,1200,12.882,6206.137,12.79,6.727
29740,78.583,1200,12.716,6208.28,12.647,6.832
29750,79.317,1200,12.602,6210.249,10.328,6.75
29760,66.745,1204,14.974,6212.834,10.619,6.771
29770,78.498,1204,12.73,6215.09,10.556,7.566
29780,78.925,1204,12.66,6217.126,10.548,6.861
29790,77.723,1204,12.856,6219.208,10.611,6.811
29800,77.479,1204,12.898,6220.989,10.401,6.78
29810,75.866,1208,13.172,6223.672,10.445,6.763
29820,78.107,1208,12.792,6225.986,10.616,6.901
29830,78.335,1208,12.757,6227.985,10.414,6.842
29840,77.641,1208,12.872,6230.155,10.544,6.881
29850,78.752,1212,12.689,6232.432,10.928,6.865
29860,78.658,1212,12.704,6234.795,10.565,6.856
29870,79.738,1212,12.531,6236.578,10.666,6.868
29880,95.722,1212,10.438,6238.538,12.671,6.787
29890,78.016,1216,12.808,6241.329,14.854,6.852
29900,95.974,1216,10.414,6243.14,10.298,6.916
29910,95.145,1216,10.501,6245.205,12.743,6.8
29920,97.108,1216,10.29,6247.04,12.75,6.762
29930,77.458,1220,12.901,6249.674,12.692,6.781
29940,94.407,1220,10.583,6251.349,12.988,6.901
29950,94.805,1220,10.539,6253.421,12.886,7.005
29960,96.016,1220,10.405,6255.698,12.725,6.967
29970,77.153,1224,12.951,6257.892,12.842,6.869
29980,78.38,1224,12.749,6260.14,10.964,7.147
29990,79.239,1224,12.609,6262.201,10.457,7.214
30000,95.313,1224,10.487,6263.929,10.721,6.965
30010,95.637,1228,10.445,6265.89,12.865,6.876
30020,76.504,1228,13.06,6268.494,10.637,7.179
30030,78.415,1228,12.744,6270.45,10.559,7.288
30040,76.943,1228,12.988,6272.392,10.624,7.135
30050,78.861,1228,12.67,6274.341,10.412,7.125
30060,77.324,1232,12.923,6276.798,10.367,7.27
30070,75.824,1232,13.175,6278.381,10.474,7.141
30080,77.474,1232,12.899,6280.603,10.456,7.209
30090,77.35,1232,12.92,6282.365,10.587,6.936
30100,77.113,1236,12.959,6284.739,11.043,7.17
30110,78.021,1236,12.806,6286.518,10.49,0
30120,74.702,1236,13.384,6288.335,11.336,7.011
30130,75.854,1236,13.174,6290.118,11.136,7.301
30140,93.161,1240,10.725,6292.266,12.93,6.967
30150,94.333,1240,10.587,6293.94,12.688,7.373
30160,93.311,1240,10.706,6295.504,12.795,7.23
30170,90.345,1240,11.061,6297.105,12.902,7.201
30180,93.37,1244,10.698,6299.268,14.93,7.272
30190,93.858,1244,10.646,6301.164,12.97,6.934
30200,95.043,1244,10.512,6302.574,12.961,7.156
30210,92.36,1244,10.818,6304.388,12.74,6.878
30220,77.509,1248,12.894,6306.694,10.414,6.904
30230,78.344,1248,12.755,6308.288,10.924,6.872
30240,77.785,1248,12.847,6310.129,10.55,7.304
30250,78.005,1248,12.81,6311.501,10.684,6.852
30260,74.413,1252,13.43,6313.803,10.62,6.958
30270,91.004,1252,10.981,6315.428,12.941,7.301
30280,93.784,1252,10.654,6317.277,12.823,7.192
30290,95.754,1252,10.435,6318.718,12.96,7.131
30300,92.102,1256,10.847,6320.688,12.914,7.058
30310,93.249,1256,10.715,6322.401,12.78,7.1
30320,76.335,1256,13.092,6323.945,10.523,7.103
30330,78.436,1256,12.722,6325.218,10.57,7.065
30340,63.747,1260,15.638,6327.4,10.868,6.893
30350,77.884,1260,12.83,6328.89,12.906,7.176
30360,77.249,1260,12.935,6330.555,13.042,7.115
30370,77.691,1260,12.863,6331.94,13.06,7.078
30380,76.235,1264,13.108,6333.362,12.839,7.094
30390,95.137,1264,10.502,6335.444,13.098,6.947
30400,95.218,1264,10.493,6336.972,13.534,7.136
30410,95.235,1264,10.49,6338.351,13.277,6.955
30420,94.476,1264,10.576,6339.638,13.655,6.971
30430,73.166,1268,13.658,6341.818,10.701,6.931
30440,76.415,1268,13.077,6342.933,10.655,7.052
30450,76.379,1268,13.084,6344.7,10.813,6.915
30460,74.813,1268,13.357,6345.696,12.961,6.971
30470,89.282,1272,11.192,6347.608,13.658,6.988
30480,93.859,1272,10.645,6348.95,12.916,6.969
30490,94.342,1272,10.59,6350.342,13.035,7.002
30500,76.16,1272,13.121,6351.73,10.772,7.088
30510,72.652,1276,13.755,6353.344,10.98,7.166
30520,77.256,1276,12.934,6355.147,12.74,7.038
30530,93.775,1276,10.655,6356.364,13.146,7.095
30540,92.605,1276,10.79,6357.68,12.957,7.127
30550,91.298,1280,10.944,6359.727,13.394,7.129
30560,75.556,1280,13.228,6361.511,10.651,7.221
30570,76.89,1280,12.997,6362.606,10.796,7.362
30580,76.879,1280,12.996,6363.724,10.819,7.315
30590,74.51,1284,13.412,6365.615,13.367,7.287
30600,90.912,1284,10.991,6367.011,13.079,7.255
30610,91.639,1284,10.904,6368.216,13.132,7.265
30620,93.981,1284,10.631,6369.617,13.497,7.2
30630,94.355,1288,10.589,6371.292,15.265,7.535
30640,95.367,1288,10.477,6372.236,10.405,7.196
30650,96.118,1288,10.396,6373.79,10.728,7.384
30660,96.49,1288,10.354,6375.026,13.175,7.485
30670,77.082,1292,12.964,6376.379,13.106,7.133
30680,78.679,1292,12.701,6377.63,10.6,7.237
30690,77.18,1292,12.948,6378.595,10.698,7.474
30700,76.787,1292,13.014,6379.578,10.65,7.515
30710,75.888,1296,13.168,6381.132,10.546,7.297
30720,77.997,1296,12.812,6382.062,10.599,7.337
30730,78.087,1296,12.798,6383.208,10.311,7.362
30740,77.746,1296,12.853,6384.098,10.719,7.378
30750,96.323,1300,10.373,6385.024,12.706,7.213
30760,97.043,1300,10.296,6386.539,10.33,7.125
30770,97.976,1300,10.198,6386.933,12.872,7.125
30780,97.858,1300,10.208,6388.315,12.6,7.125
30790,78.984,1300,12.651,6389.315,12.407,7.143
30800,80.193,1304,12.464,6390.789,12.793,7.084
30810,77.722,1304,12.857,6391.481,10.348,7.098
30820,80.883,1304,12.355,6392.381,10.11,7.164
30830,97.563,1304,10.241,6392.979,10.249,7.078
30840,98.935,1308,10.099,6394.34,14.756,7.087
30850,97.778,1308,10.217,6394.993,12.517,7.089
30860,78.015,1308,12.809,6395.77,12.68,7.07
30870,80.618,1308,12.395,6396.684,10.394,7.115
30880,78.454,1312,12.738,6397.981,10.442,7.211
30890,79.403,1312,12.585,6398.704,10.232,7.283
30900,98.301,1312,10.164,6399.416,10.022,7.231
30910,100.02,1312,9.989,6400.07,12.526,7.493
30920,98.393,1316,10.154,6400.906,12.85,7.242
30930,78.474,1316,12.733,6402.297,12.741,7.198
30940,77.967,1316,12.816,6402.76,9.94,7.223
30950,78.339,1316,12.757,6403.392,10.2,7.433
30960,79.766,1316,12.527,6404.09,10.156,7.189
30970,96.27,1320,10.38,6405.166,12.615,7.119
30980,81.535,1320,12.256,6405.611,12.304,7.279
30990,82.196,1320,12.157,6405.916,12.085,7.19
31000,81.329,1320,12.286,6406.549,10.326,7.11
31010,95.044,1324,10.514,6407.728,12.341,7.33
31020,95.66,1324,10.445,6408.659,12.361,7.092
31030,80.054,1324,12.483,6409.333,12.628,7.321
31040,79.225,1324,12.613,6410.178,10.531,7.099
31050,66.911,1328,14.937,6410.925,10.065,7.078
31060,99.964,1328,9.995,6412.501,9.921,7.282
31070,94.425,1328,10.582,6413.211,12.55,7.365
31080,78.593,1328,12.715,6413.605,12.858,7.154
31090,80.936,1328,12.346,6414.053,9.792,7.105
31100,80.211,1332,12.459,6415.571,10.149,6.99
31110,97.389,1332,10.258,6416.375,12.945,7.037
31120,101.939,1332,9.797,6416.812,12.474,7.186
31130,80.983,1332,12.34,6417.192,13.005,7.019
31140,77.8,1336,12.845,6418.264,10.255,6.924
31150,80.675,1336,12.386,6418.992,9.872,7.325
31160,101.434,1336,9.85,6419.607,9.924,7.029
31170,99.361,1336,10.056,6420.052,13.098,7.045
31180,68.659,1340,14.556,6420.76,12.596,7.005
31190,79.293,1340,12.603,6421.451,12.738,7.012
31200,78.293,1340,12.764,6421.75,10.23,7.032
31210,75.841,1340,13.177,6421.867,10.071,7.15
31220,98.466,1340,10.147,6422.431,10.512,7.187
31230,100.223,1344,9.976,6424.075,10.254,7.017
31240,99.139,1344,10.079,6424.62,13.057,7.056
31250,91.959,1344,10.865,6424.589,12.566,7.189
31260,97.058,1344,10.294,6425.59,12.649,7.263
31270,94.835,1348,10.536,6426.314,12.528,7.25
31280,77.115,1348,12.959,6426.857,13.006,7.04
31290,78.649,1348,12.706,6427.281,12.728,7.296
31300,77.829,1348,12.841,6427.585,13.191,7.106
31310,77.524,1352,12.89,6428.651,15.006,6.959
31320,95.568,1352,10.456,6429.196,13.346,6.968
31330,75.273,1352,13.269,6429.553,12.816,8.286
31340,89.902,1352,11.119,6429.68,12.858,7.009
31350,96.031,1356,10.405,6430.931,13.035,6.978
31360,90.284,1356,11.068,6431.51,12.81,7.047
31370,94.917,1356,10.527,6432.237,12.938,7.201
31380,73.04,1356,13.681,6432.552,10.545,7.107
31390,76.28,1360,13.1,6433.555,10.727,7.207
31400,77.008,1360,12.959,6434.236,13.051,7.246
31410,95.886,1360,10.419,6435.127,13.28,7.061
31420,92.478,1360,10.805,6435.491,13.13,7.407
31430,91.944,1364,10.867,6436.308,13.225,7.238
31440,75.295,1364,13.273,6437.077,10.696,7.395
31450,76.101,1364,13.131,6437.814,10.85,7.24
31460,74.842,1364,13.353,6438.308,10.551,7.18
31470,65.464,1368,15.266,6439.419,13.245,7.345
31480,94.221,1368,10.605,6440.07,13.302,7.245
31490,76.401,1368,13.079,6440.578,10.725,7.228
31500,74.678,1368,13.385,6441.201,10.84,7.325
31510,64.25,1372,15.556,6441.983,13.558,7.203
31520,93.036,1372,10.739,6442.674,13.352,7.382
31530,73.505,1372,13.596,6443.058,13.554,7.235
31540,74.815,1372,13.358,6444.021,10.905,7.256
31550,62.582,1376,15.968,6445.245,13.221,7.27
31560,72.926,1376,13.704,6445.777,13.397,7.578
31570,73.942,1376,13.515,6446.35,11.184,0
31580,91.693,1376,10.897,6447.142,13.303,7.368
31590,73.71,1380,13.559,6448.528,13.467,7.258
31600,72.256,1380,13.83,6449.261,13.805,7.368
31610,89.38,1380,11.178,6449.924,14.461,7.541
31620,73.416,1380,13.612,6450.79,11,7.425
31630,86.708,1384,11.524,6452.206,13.808,7.422
31640,73.151,1384,13.662,6452.916,11.056,7.377
31650,87.41,1384,11.431,6453.861,13.685,7.366
31660,70.217,1384,14.233,6454.832,11.25,7.718
31670,71.772,1388,13.924,6456.262,16.206,7.748
31680,88.97,1388,11.23,6457.055,13.721,7.815
31690,71.431,1388,13.991,6458.236,13.922,7.499
31700,84.42,1388,11.837,6459.019,14.049,7.483
31710,71.389,1392,14,6460.503,11.58,7.524
31720,72.197,1392,13.843,6461.375,14.206,7.38
31730,85.756,1392,11.653,6462.41,14.32,7.401
31740,70.352,1396,14.206,6463.76,11.759,7.502
31750,70.315,1396,14.212,6465.354,14.262,7.831
31760,71.628,1396,13.949,6466.598,14.457,7.6
31770,86.894,1396,11.498,6467.614,14.539,7.551
31780,69.242,1400,14.434,6469.627,11.479,7.766
31790,70.273,1400,14.219,6470.772,11.708,7.552
31800,70.523,1400,14.172,6472.032,14.551,7.555
31810,70.901,1400,14.094,6473.289,14.921,7.621
31820,66.916,1404,14.934,6474.904,14.379,7.909
31830,85.353,1404,11.707,6476.022,14.245,8.015
31840,84.371,1404,11.842,6477.362,14.876,7.608
31850,69.85,1408,14.307,6478.546,11.919,7.615
31860,83.602,1408,11.952,6480.152,12.421,7.635
31870,84.924,1408,11.766,6481.663,12.045,7.98
31880,68.914,1408,14.502,6483.157,11.759,7.632
31890,82.728,1412,12.079,6484.724,11.879,7.642
31900,79.891,1412,12.51,6486.236,12.458,7.9
31910,83.463,1412,11.972,6487.585,12.554,0
31920,81.899,1412,12.202,6488.983,12.022,7.697
31930,65.509,1416,15.256,6490.969,15.257,7.63
31940,66.369,1416,15.057,6492.341,14.986,7.683
31950,67.006,1416,14.912,6493.511,14.606,7.984
31960,65.178,1420,15.333,6495.771,14.882,7.658
31970,77.913,1420,12.825,6497.271,12.908,7.747
31980,67.821,1420,14.733,6498.821,15.445,7.703
31990,67.052,1420,14.902,6500.245,15.378,7.822
32000,66.824,1424,14.956,6502.456,14.959,8.07
32010,74.495,1424,13.413,6504.036,13.589,7.809
32020,63.782,1424,15.669,6505.047,15.384,0
32030,65.789,1428,15.193,6508.045,17.174,7.774
32040,66.562,1428,15.011,6509.701,12.344,0
32050,75.381,1428,13.257,6511.149,13.361,7.788
32060,55.978,1432,17.855,6512.562,15.393,7.753
32070,80.339,1432,12.438,6514.892,13.317,7.795
32080,63.833,1432,15.657,6516.616,15.271,7.768
32090,63.92,1432,15.635,6518.324,15.542,7.774
32100,63.833,1436,15.658,6520.343,15.827,7.58
32110,63.393,1436,15.766,6522.147,15.254,7.679
32120,77.895,1436,12.827,6523.878,12.912,0
32130,62.558,1440,15.977,6526.152,15.901,7.956
32140,75.626,1440,13.212,6527.743,12.614,7.704
32150,65.505,1440,15.257,6529.553,15.415,7.658
32160,63.944,1444,15.629,6531.305,15.415,8.084
32170,64.102,1444,15.593,6533.777,15.395,7.611
32180,64.028,1444,15.608,6535.481,15.576,7.936
32190,75.137,1444,13.3,6537.121,12.652,7.978
32200,62.014,1448,16.117,6539.196,15.409,8.029
32210,65.52,1448,15.252,6541.642,13.055,7.696
32220,63.703,1448,15.688,6543.258,15.278,7.608
32230,65.719,1452,15.207,6545.638,15.407,7.647
32240,64.15,1452,15.577,6547.618,15.284,7.752
32250,64.63,1452,15.466,6549.495,15.609,8.025
32260,77.473,1452,12.899,6551.074,13.25,8.079
32270,64.868,1456,15.406,6553.596,15.356,7.681
32280,76.296,1456,13.096,6555.337,12.92,8.133
32290,64.138,1456,15.581,6557.231,15.206,8.212
32300,76.061,1460,13.138,6559.736,17.43,7.784
32310,65.3,1460,15.307,6561.515,15.551,7.861
32320,77.231,1460,12.938,6563.361,13.127,7.726
32330,64.599,1464,15.471,6565.646,15.406,7.866
32340,78.263,1464,12.768,6567.608,13.136,8.001
32350,63.027,1464,15.857,6568.864,15.551,8.068
32360,63.797,1464,15.666,6571.115,15.504,8.032
32370,63.322,1468,15.782,6573.65,15.787,7.875
