FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26790,51.461,1420,19.424,6633.688,18.066,8.385
26800,52.616,1420,18.997,6635.748,18.394,8.275
26810,54.931,1424,18.196,6638.897,15.804,8.311
26820,54.961,1424,18.185,6641.232,18.056,8.407
26830,48.233,1428,20.724,6643.825,18.419,8.406
26840,55.409,1428,18.038,6646.324,18.1,8.626
26850,55.337,1428,18.062,6648.807,18.559,8.53
26860,54.519,1432,18.336,6651.831,20.442,8.373
26870,54.558,1432,18.32,6654.511,18.563,8.42
26880,52.938,1432,18.879,6656.593,18.713,8.537
26890,54.13,1436,18.466,6659.569,16.576,9.53
26900,53.374,1436,18.727,6662.166,18.312,8.95
26910,46.97,1440,21.28,6665.065,18.377,8.574
26920,53.891,1440,18.545,6667.307,19.141,8.5
26930,62.792,1440,15.916,6670.206,18.44,8.831
26940,54.558,1444,18.319,6673.03,18.436,9.079
26950,53.052,1444,18.841,6675.383,18.605,8.971
26960,53.788,1444,18.581,6677.669,18.296,8.44
26970,53.142,1448,18.807,6681.058,18.564,8.402
26980,53.481,1448,18.687,6683.449,18.341,9.014
26990,53.848,1452,18.561,6685.974,16.434,9.025
27000,53.866,1452,18.556,6688.735,18.706,8.809
27010,52.657,1452,18.98,6691.313,18.246,8.712
27020,52.696,1456,18.967,6694.305,18.64,8.522
27030,17.102,1456,58.459,6697.523,19.328,8.655
27040,53.92,1456,18.536,6700.294,16.61,8.617
27050,52.933,1460,18.881,6703.51,18.789,8.509
27060,53.08,1460,18.83,6706.045,18.766,8.517
27070,53.292,1464,18.756,6709.474,18.675,8.425
27080,53.456,1464,18.699,6711.828,19.18,8.595
27090,53.107,1464,18.82,6714.124,18.749,8.59
27100,53.217,1468,18.781,6717.212,18.946,8.86
27110,53.63,1468,18.638,6719.717,18.755,8.548
27120,52.669,1468,18.978,6722.39,18.819,8.472
27130,52.37,1472,19.085,6725.579,19.484,8.597
27140,52.49,1472,19.04,6728.159,18.636,8.521
27150,53.466,1476,18.694,6731.277,18.994,8.549
27160,53.079,1476,18.83,6734.033,18.864,8.585
27170,52.866,1476,18.905,6736.512,18.513,8.789
27180,52.951,1480,18.875,6739.678,19.329,8.812
27190,52.569,1480,19.013,6742.502,18.662,8.39
27200,53.048,1480,18.842,6745.192,18.952,8.682
27210,53.238,1484,18.774,6747.844,18.636,8.577
27220,51.837,1484,19.282,6750.784,18.704,8.55
27230,51.76,1488,19.311,6753.823,18.599,8.488
27240,53.102,1488,18.822,6756.562,19.377,8.651
27250,52.875,1488,18.905,6759.262,19.023,8.462
27260,50.86,1492,19.652,6762.414,18.961,8.541
27270,53.091,1492,18.827,6765.087,17.207,8.535
27280,46.289,1496,21.593,6768.671,18.999,8.644
27290,52.32,1496,19.104,6771.387,19.625,8.571
27300,52.955,1496,18.876,6774.032,19.56,8.608
27310,52.364,1500,19.09,6777.357,21.525,8.609
27320,59.521,1500,16.791,6780.283,19.436,8.589
27330,51.59,1500,19.375,6782.575,19.177,8.547
27340,51.76,1504,19.311,6785.997,19.39,8.718
27350,51.822,1504,19.286,6788.976,19.286,8.689
27360,51.482,1508,19.414,6792.043,19.718,8.731
27370,51.2,1508,19.522,6794.943,19.589,8.674
27380,50.927,1508,19.623,6797.628,19.349,8.655
27390,49.715,1512,20.104,6801.309,20.43,8.593
27400,52.023,1512,19.212,6804.507,20.285,8.951
27410,51.65,1516,19.352,6807.786,19.502,8.694
27420,51.18,1516,19.533,6810.765,19.126,8.714
27430,49.083,1516,20.325,6813.854,19.968,8.789
27440,50.395,1520,19.835,6817.45,20.338,8.947
27450,50.895,1520,19.641,6820.252,20.015,8.666
27460,49.538,1524,20.177,6823.795,19.381,9.11
27470,48.165,1524,20.752,6826.58,19.536,8.935
27480,50.852,1524,19.657,6829.53,20.181,8.865
27490,50.373,1528,19.842,6833.452,19.644,9.631
27500,50.496,1528,19.794,6836.382,19.942,9.003
27510,46.715,1532,21.386,6839.568,20.02,8.959
27520,50.995,1532,19.601,6842.679,20.281,8.861
27530,50.27,1532,19.883,6845.407,19.602,9.158
27540,48.94,1536,20.424,6848.947,20.024,8.505
27550,50.257,1536,19.889,6852.418,19.78,8.868
27560,50.116,1540,19.943,6855.697,20.568,8.862
27570,50.943,1540,19.619,6858.839,19.999,8.944
27580,50.049,1540,19.971,6861.859,19.936,8.924
27590,50.243,1544,19.893,6865.641,19.881,8.7
27600,49.766,1544,20.081,6868.509,19.744,9.304
27610,49.893,1548,20.033,6872.146,19.923,9.049
27620,50.825,1548,19.664,6875.048,20.214,9.396
27630,50.395,1548,19.834,6878.388,19.936,8.988
27640,50.602,1552,19.754,6882.513,20.279,8.874
27650,51.374,1552,19.455,6885.385,19.686,9.179
27660,50.319,1556,19.865,6889.114,19.591,8.94
27670,49.826,1556,20.06,6892.251,19.736,8.988
27680,49.681,1556,20.119,6895.451,19.973,8.88
27690,50.053,1560,19.969,6899.413,20.213,9.172
27700,50.118,1560,19.943,6902.879,19.954,9
27710,46.84,1564,21.338,6906.623,20.407,8.982
27720,49.855,1564,20.048,6909.826,19.981,9.06
27730,48.915,1564,20.435,6913.211,20.697,8.986
27740,48.959,1568,20.419,6917.211,20.338,9.005
27750,50.984,1568,19.605,6920.521,19.981,8.967
27760,49.538,1572,20.176,6924.144,20.141,9.106
27770,51.296,1572,19.485,6927.594,20.067,8.944
27780,49.366,1572,20.246,6930.4,19.851,8.93
27790,49.145,1576,20.338,6934.577,20.178,9.052
27800,50.694,1576,19.717,6937.614,19.92,8.937
27810,50.392,1580,19.837,6941.384,21.996,8.935
27820,49.484,1580,20.198,6944.408,20.177,8.903
27830,49.485,1584,20.197,6947.755,19.637,8.981
27840,50.772,1584,19.687,6951.711,20.24,9.095
27850,50.077,1584,19.959,6954.694,19.769,9.141
27860,48.77,1588,20.494,6958.327,22.363,8.858
27870,50.945,1588,19.62,6961.655,19.827,8.993
27880,50.306,1592,19.87,6964.701,19.325,8.866
27890,49.867,1592,20.044,6968.545,20.028,8.96
27900,50.466,1592,19.806,6972.62,19.732,9.078
27910,50.091,1596,19.954,6976.275,22.385,9.093
27920,46.525,1596,21.483,6979.05,21.162,9.082
27930,50.372,1600,19.844,6982.496,19.648,9.115
27940,50.963,1600,19.613,6986.701,19.916,9.056
27950,50.155,1600,19.927,6989.901,19.886,9.067
27960,50.55,1604,19.773,6993.797,22.562,9.387
27970,49.934,1604,20.016,6997.261,19.911,9.051
27980,49.549,1608,20.171,7000.794,21.33,9.114
27990,44.397,1608,22.515,7005.58,20.175,9.03
28000,50.746,1608,19.701,7008.72,20.056,9.103
28010,51.457,1612,19.423,7013.099,19.586,8.793
28020,50.235,1612,19.898,7016.351,19.872,9.142
28030,50.306,1616,19.87,7020.45,21.406,9.238
28040,49.795,1616,20.073,7023.996,20.015,9.135
28050,49.741,1616,20.089,7027.115,19.495,9.09
28060,48.794,1620,20.484,7030.321,19.804,9.188
28070,50.755,1620,19.693,7034.29,19.664,9.241
28080,50.045,1624,19.974,7037.881,19.527,9.176
28090,49.895,1624,20.032,7041.313,19.716,9.219
28100,51.6,1624,19.372,7044.556,19.851,9.062
28110,51.297,1628,19.484,7048.524,19.624,9.225
28120,51.183,1628,19.529,7051.7,19.694,9.134
28130,49.505,1632,20.188,7055.469,19.526,9.243
28140,50.683,1632,19.721,7058.901,20.201,9.305
28150,50.605,1632,19.752,7062.171,19.769,9.193
28160,50.766,1636,19.688,7066.358,19.789,9.107
28170,50.246,1636,19.894,7069.575,19.798,9.269
28180,48.808,1640,20.477,7073.498,20.138,9.397
28190,50.962,1640,19.611,7077.1,19.691,9.415
28200,50.369,1640,19.843,7080.285,19.578,9.416
28210,49.976,1644,20,7083.895,21.415,9.358
28220,50.173,1644,19.921,7087.722,20.104,8.948
28230,49.879,1648,20.038,7091.421,19.968,9.367
28240,49.655,1648,20.13,7094.536,19.671,9.569
28250,48.351,1648,20.67,7097.506,20.134,9.415
28260,48.538,1652,20.593,7101.447,20.892,9.428
28270,50.537,1652,19.778,7105.063,20.166,9.492
28280,49.28,1656,20.283,7109.294,20.158,9.308
28290,49.38,1656,20.242,7113.023,20.191,9.564
28300,48.866,1656,20.454,7115.784,20.57,9.571
28310,49.705,1660,20.108,7120.109,22.834,9.653
28320,49.559,1660,20.168,7123.741,20.374,9.592
28330,48.592,1664,20.569,7127.089,22.962,9.672
28340,49.194,1664,20.318,7131.119,21.077,9.634
28350,42.845,1668,23.329,7135.206,21.97,9.726
28360,47.672,1668,20.965,7138.876,20.735,9.697
28370,47.338,1668,21.114,7142.341,20.218,10.077
28380,48.204,1672,20.736,7146.482,20.822,9.594
28390,48.92,1672,20.432,7149.825,20.576,9.649
28400,47.442,1676,21.072,7153.695,21.352,9.756
28410,47.855,1676,20.887,7157.621,24.009,9.799
28420,47.38,1680,21.098,7160.492,20.897,9.741
28430,45.863,1680,21.8,7164.809,21.641,9.82
28440,48.77,1680,20.495,7168.694,21.542,9.862
28450,47.508,1684,21.039,7172.877,20.966,9.697
28460,46.455,1684,21.515,7175.877,21.407,9.794
28470,44.936,1688,22.245,7180,21.543,9.506
28480,42.839,1688,23.334,7183.665,21.102,9.591
28490,41.444,1692,24.119,7187.27,21.342,9.775
28500,46.072,1692,21.695,7190.761,20.826,9.936
28510,47.03,1696,21.255,7117.236,27.222,9.742
28520,47.946,1696,20.848,7120.986,20.68,9.609
28530,47.039,1696,21.249,7123.741,21.14,9.835
28540,44.471,1700,22.476,7127.344,21.15,10.055
28550,47.126,1700,21.211,7131.039,23.773,9.886
28560,46.003,1704,21.723,7134.574,20.736,9.799
28570,46.306,1704,21.587,7138.523,21.218,9.939
28580,46.821,1708,21.349,7141.661,20.959,9.643
28590,43.967,1708,22.735,7146.477,21.918,10.023
28600,46.333,1712,21.575,7150.217,24.338,9.802
28610,42.922,1712,23.289,7153.566,21.629,10.905
28620,42.511,1712,23.511,7156.508,21.995,9.891
28630,46.952,1716,21.289,7160.696,21.25,9.847
28640,45.508,1716,21.963,7163.788,21.76,10.025
28650,45.344,1720,22.044,7167.222,24.225,9.818
28660,45.504,1720,21.966,7170.611,22.037,9.652
28670,36.577,1724,27.332,7174.413,21.97,10.287
28680,45.665,1724,21.893,7177.154,22.068,9.742
28690,41.041,1728,24.356,7180.96,24.558,10.168
28700,44.63,1728,22.396,7184.326,21.942,9.684
28710,44.959,1728,22.232,7187.232,22.641,9.785
28720,44.203,1732,22.612,7190.465,22.188,9.792
28730,45.156,1732,22.135,7193.629,21.585,9.699
28740,44.748,1736,22.338,7196.81,26.076,9.891
28750,40.542,1736,24.655,7200.005,22.958,9.696
28760,44.118,1740,22.656,7203.138,24.778,9.803
28770,44.652,1740,22.386,7205.991,22.75,9.611
28780,44.198,1744,22.615,7209.427,22.457,9.989
28790,44.113,1744,22.658,7212.449,22.771,9.849
28800,44.44,1748,22.491,7216.13,25.156,9.66
28810,43.669,1748,22.889,7218.931,22.608,9.722
28820,44.366,1752,22.533,7221.907,25.753,10.242
28830,42.793,1752,23.358,7225.331,22.71,10.184
28840,44.022,1752,22.705,7228.153,22.364,9.988
28850,41.493,1756,24.091,7231.57,22.719,9.951
28860,39.198,1756,25.5,7234.54,22.828,9.486
28870,45.327,1760,22.053,7238.031,23.076,9.748
28880,43.884,1760,22.777,7241.193,22.69,10.029
28890,39.868,1764,25.08,7244.723,22.838,10.022
28900,43.847,1764,22.796,7247.214,25.494,9.902
28910,43.143,1768,23.169,7250.699,22.846,10.071
28920,43.461,1768,22.998,7253.599,22.914,10.283
28930,38.393,1772,26.03,7257.098,22.736,10.078
28940,43.803,1772,22.819,7260.419,25.568,10.193
28950,44.253,1776,22.585,7263.593,22.59,10.373
28960,43.95,1776,22.743,7266.925,22.916,10.154
28970,35.51,1780,28.151,7270.02,22.832,9.998
28980,39.176,1780,25.517,7273.48,23.657,10.154
28990,44.087,1784,22.675,7276.536,27.431,9.877
29000,42.604,1784,23.457,7279.688,25.724,10.21
29010,42.807,1784,23.351,7282.849,23.022,9.957
29020,41.781,1788,23.924,7286.502,26.011,10.517
29030,42.821,1788,23.342,7289.566,26.138,9.823
29040,38.336,1792,26.074,7293.496,23.23,9.906
29050,43.07,1792,23.207,7296.434,23.116,10.372
29060,41.789,1796,23.92,7299.704,23.722,10.057
29070,42.902,1796,23.295,7302.773,23.376,10.229
29080,36.093,1800,27.697,7306.564,26.895,9.686
29090,41.619,1800,24.02,7309.764,23.851,9.932
29100,41.942,1804,23.832,7313.83,23.588,10.418
29110,42.181,1804,23.699,7316.68,23.86,10.361
29120,42.706,1808,23.405,7320.653,26.47,10.523
29130,41.353,1808,24.174,7323.456,23.899,10.342
29140,41.26,1812,24.231,7327.047,27.021,10.599
29150,38.934,1812,25.674,7330.297,24.153,10.169
29160,39.764,1816,25.138,7334.165,23.859,10.715
29170,35.891,1816,27.854,7337.143,29.462,9.859
29180,28.855,1820,34.643,7341.042,26.631,0
29190,40.159,1824,24.894,7344.318,30.679,10.038
29200,37.243,1824,26.843,7348.167,26.859,10.444
29210,41.767,1828,23.933,7351.239,23.203,11.621
29220,38.064,1828,26.26,7355.336,23.961,10.067
29230,39.773,1832,25.132,7358.24,24.607,10.676
29240,38.541,1832,25.939,7361.845,26.365,10.003
29250,33.772,1836,29.599,7365.641,26.933,10.232
29260,34.298,1836,29.148,7369.081,25.766,10.241
29270,39.16,1840,25.527,7372.526,25.041,10.484
29280,36.664,1840,27.264,7375.84,28.464,10.304
29290,36.873,1844,27.11,7379.946,27.291,10.248
29300,39.026,1844,25.613,7382.879,24.333,10.279
29310,40.131,1848,24.881,7386.541,24.622,9.872
29320,39.925,1848,25.033,7389.836,24.324,10.146
29330,35.727,1852,27.978,7394.131,27.362,10.55
29340,41.28,1852,24.214,7397.076,24.198,10.278
29350,41.037,1856,24.36,7400.722,24.806,10.519
29360,35.967,1856,27.793,7404.424,27.555,10.541
29370,35.538,1860,28.129,7407.882,27.56,10.134
29380,39.824,1860,25.098,7411.346,24.814,10.114
29390,39.874,1864,25.07,7414.755,24.688,10.221
29400,41.012,1864,24.372,7417.61,24.466,10.061
29410,40.308,1868,24.799,7421.718,24.394,10.354
29420,36.17,1868,27.638,7424.316,27.256,10.616
29430,35.944,1872,27.811,7428.213,27.973,10.202
29440,36.274,1872,27.562,7431.186,25.139,10.571
29450,35.636,1876,28.054,7435.463,29.392,10.34
29460,36.01,1880,27.759,7438.533,27.696,10.11
29470,36.79,1880,27.172,7442.207,24.376,10.589
29480,40.136,1884,24.905,7445.457,24.868,10.312
29490,39.887,1884,25.061,7449.29,25.288,10.855
29500,36.322,1888,27.521,7452.87,26.29,9.872
29510,39.883,1888,25.062,7456.466,25.124,10.642
29520,39.946,1892,25.023,7459.696,25.435,10.246
29530,39.247,1892,25.471,7463.182,25.273,10.151
29540,35.06,1896,28.512,7467.172,25.071,10.744
29550,35.393,1896,28.244,7470.144,25.59,10.51
29560,35.646,1900,28.045,7474.229,25.984,10.953
29570,39.581,1900,25.257,7477.771,28.053,10.33
29580,36.948,1904,27.053,7481.247,30.405,10.576
29590,39.879,1904,25.066,7484.615,25.206,10.936
29600,36.079,1908,27.705,7488.709,25.219,10.282
29610,35.695,1908,28.005,7492.387,25.446,10.535
29620,39.64,1912,25.221,7495.787,28.249,10.415
29630,39.669,1912,25.2,7498.999,29.02,10.255
29640,35.346,1916,28.28,7503.766,66.473,10.661
29650,36.074,1920,27.712,7507.618,28.138,10.912
29660,38.607,1920,25.892,7510.938,24.947,10.351
29670,39.053,1924,25.595,7514.837,25.003,10.392
29680,35.786,1924,27.934,7518.358,25.532,10.74
29690,39.712,1928,25.173,7522.304,26.62,10.68
29700,39.043,1928,25.602,7525.779,28.457,11.066
29710,39.225,1932,25.484,7529.608,25.745,10.522
29720,35.676,1932,28.02,7532.812,25.503,10.461
29730,38.945,1936,25.667,7537.174,28.099,10.911
29740,39.219,1936,25.487,7540.396,24.669,10.413
29750,36.055,1940,27.724,7544.53,25.85,10.847
29760,39.301,1940,25.436,7547.972,28.603,10.614
29770,39.556,1944,25.27,7551.761,25.335,10.914
29780,34.926,1944,28.622,7555.355,25.39,10.546
29790,38.836,1948,25.739,7559.238,28.272,10.506
29800,37.788,1952,26.452,7562.771,25.412,10.514
29810,35.22,1952,28.384,7566.868,25.192,10.489
29820,32.797,1956,30.48,7570.98,25.017,10.474
29830,39.446,1956,25.342,7574.883,25.595,10.49
29840,35.33,1960,28.294,7578.716,25.263,10.55
29850,39.408,1960,25.367,7582.375,26.256,10.871
29860,39.913,1964,25.047,7586.16,28.19,12.068
29870,39.129,1964,25.547,7589.797,24.857,10.504
29880,35.231,1968,28.374,7594.103,27.618,10.564
29890,39.17,1968,25.519,7597.498,27.969,10.738
29900,35.019,1972,28.546,7601.964,26.484,10.684
29910,39.123,1972,25.549,7605.347,28.892,10.63
29920,34.291,1976,29.152,7609.538,25.813,10.942
29930,38.484,1976,25.975,7613.265,28.64,10.798
29940,35.368,1980,28.264,7617.599,25.656,11.089
29950,35.676,1984,28.02,7621.803,28.217,12.616
29960,35.622,1984,28.063,7625.732,25.548,11.304
29970,39.223,1988,25.486,7629.47,28.808,10.926
29980,39.654,1988,25.208,7633.213,26.072,10.575
29990,39.123,1992,25.552,7637.474,25.384,10.622
30000,39.369,1992,25.392,7641.007,27.919,10.924
30010,39.42,1996,25.357,7644.946,27.278,10.616
30020,39.111,1996,25.56,7648.695,25.123,10.683
30030,39.606,2000,25.238,7652.853,28.193,10.768
30040,36.207,2000,27.61,7656.964,27.368,11.057
30050,36.471,2004,27.41,7660.982,24.487,11.829
30060,40.454,2004,24.711,7663.88,24.456,10.664
30070,41.219,2008,24.249,7668.311,24.701,10.638
30080,40.338,2008,24.78,7671.254,24.636,10.513
30090,40.974,2012,24.397,7675.004,25.004,10.847
30100,41.259,2012,24.228,7678.74,29.063,10.288
30110,38.672,2016,25.849,7682.963,27.228,11.069
30120,35.076,2016,28.501,7685.89,26.617,11.542
30130,36.6,2020,27.313,7689.967,24.811,10.438
30140,36.352,2024,27.499,7693.178,25.755,10.467
30150,36.495,2024,27.392,7697.298,27.44,10.473
30160,40.462,2028,24.705,7700.935,25.699,10.931
30170,40.79,2028,24.507,7705.059,24.246,10.311
30180,33.899,2032,29.49,7708.869,27.083,10.711
30190,41.369,2032,24.163,7712.318,24.119,10.019
30200,38.258,2036,26.129,7716.304,27.543,10.655
30210,42.582,2036,23.473,7719.343,24.126,10.668
30220,22.258,2040,44.9,7731.3,27.773,10.219
30230,41.646,2040,24.002,7734.567,23.86,10.427
30240,33.828,2044,29.551,7738.438,24.147,9.972
30250,36.416,2044,27.452,7746.27,27.275,9.816
30260,41.713,2048,23.965,7749.588,23.632,9.888
30270,37.391,2048,26.735,7752.84,26.739,9.613
30280,41.29,2052,24.208,7755.841,23.626,9.82
30290,42.4,2052,23.575,7758.982,23.513,9.868
30300,37.714,2056,26.506,7761.997,23.687,9.755
30310,36.903,2056,27.088,7765.071,23.285,9.729
30320,37.562,2060,26.612,7768.156,23.868,9.657
30330,41.825,2060,23.898,7771.199,24.298,9.776
30340,33.731,2064,29.637,7774.291,26.953,9.753
30350,42.198,2064,23.687,7777.892,23.845,9.943
30360,33.704,2068,29.66,7781.041,27.981,9.836
30370,41.091,2068,24.326,7783.582,23.709,9.864
30380,36.317,2072,27.525,7786.656,24.705,9.986
30390,40.615,2072,24.612,7790.239,24.737,10.792
30400,40.453,2076,24.712,7793.161,28.084,9.961
30410,40.651,2076,24.591,7796.211,24.657,10.174
30420,35.164,2080,28.427,7799.671,27.877,10.127
30430,40.022,2080,24.977,7802.345,28.14,10.083
30440,39.291,2084,25.439,7805.435,28.239,10.674
30450,38.483,2084,25.976,7808.509,25.428,10.293
30460,35.078,2088,28.499,7812.488,25.864,11.235
30470,38.523,2088,25.947,7814.987,28.479,10.434
30480,37.636,2092,26.557,7856.835,30.44,10.413
30490,38.255,2092,26.127,7860.119,29.811,10.659
30500,35.598,2096,28.081,7863.752,29.417,10.541
30510,36.288,2100,27.549,7867.704,29.655,10.702
30520,32.782,2100,30.494,7870.807,30.097,10.549
30530,31.979,2104,31.259,7874.775,27.027,10.747
30540,34.864,2104,28.675,7878.356,27.313,10.325
30550,32.438,2108,30.818,7882.761,27.062,10.79
30560,35.645,2108,28.044,7886.238,30.556,10.717
30570,36.076,2112,27.708,7890.37,27.794,10.88
30580,29.907,2116,33.427,7894.949,27.346,10.854
30590,31.95,2116,31.29,7897.867,31.011,10.742
30600,31.898,2120,31.338,7902.237,33.596,10.864
30610,31.221,2120,32.019,7906.346,31.043,10.975
30620,31.847,2124,31.39,7910.416,31.6,11.077
30630,29.657,2128,33.708,7914.833,31.247,10.984
30640,32.065,2128,31.176,7918.785,32.171,11.047
30650,34.522,2132,28.956,7923.195,30.431,11.298
30660,30.968,2132,32.28,7927.234,28.95,12.856
30670,31.22,2136,32.019,7932.342,32.668,11.22
30680,34.4,2140,29.059,7937.115,28.817,11.284
30690,31.179,2140,32.058,7941.288,32.968,11.124
