FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,204.361,292,4.885,4615.337,4.936,4.515
10850,195.53,292,5.106,4615.713,4.146,3.782
10860,241.692,292,4.129,4616.11,4.131,4.182
10870,240.385,292,4.152,4616.498,4.161,3.818
10880,227.977,292,4.378,4616.906,4.201,4.106
10890,237.863,292,4.196,4617.308,4.946,4.915
10900,203.095,292,4.915,4617.74,4.239,3.99
10910,227.459,296,4.388,4618.719,4.094,3.067
10920,238.932,296,4.177,4619.142,4.164,4.63
10930,223.814,296,4.46,4619.544,4.125,3.755
10940,200.26,296,4.99,4619.997,4.186,3.544
10950,237.609,296,4.203,4620.422,4.22,4.39
10960,233.127,296,4.282,4620.697,4.13,3.168
10970,238.282,296,4.189,4621.083,4.201,3.49
10980,223.479,296,4.467,4621.465,4.919,3.041
10990,204.161,296,4.889,4621.887,4.237,4.193
11000,239.292,296,4.171,4622.284,4.188,4.32
11010,235.355,296,4.241,4622.71,4.214,3.591
11020,237.631,296,4.2,4623.146,4.193,2.913
11030,236.395,300,4.275,4624.232,4.975,3.841
11040,199.422,300,5.006,4624.729,4.266,3.671
11050,233.869,300,4.268,4625.213,4.377,3.797
11060,232.482,300,4.292,4625.688,4.369,3.799
11070,232.926,300,4.287,4626.14,4.223,3.638
11080,235.755,300,4.234,4626.629,4.984,4.54
11090,197.223,300,5.062,4626.986,4.294,3.733
11100,227.941,300,4.379,4627.423,4.226,4.29
11110,235.544,300,4.237,4627.886,4.363,3.359
11120,235.743,300,4.234,4628.381,4.978,3.314
11130,199.633,300,5.001,4628.884,4.254,4.429
11140,231.444,304,4.313,4629.923,4.352,3.496
11150,232.067,304,4.301,4630.412,4.246,3.224
11160,233.03,304,4.283,4630.829,5.12,3.456
11170,198.795,304,5.022,4631.333,4.23,4.84
11180,235.344,304,4.241,4631.8,4.234,3.354
11190,232.396,304,4.295,4632.216,4.451,4.264
11200,229.711,304,4.345,4632.636,4.242,3.717
11210,198.689,304,5.027,4633.108,4.299,3.933
11220,229.195,304,4.355,4633.414,4.286,3.796
11230,232.019,304,4.302,4633.847,4.209,3.333
11240,231.852,304,4.305,4634.295,4.326,3.486
11250,188.615,308,5.293,4635.384,6.842,4.545
11260,233.918,308,4.267,4635.879,4.282,3.287
11270,228.399,308,4.37,4636.413,4.319,4.72
11280,230.023,308,4.336,4636.901,5.032,4.265
11290,230.484,308,4.331,4637.397,4.426,4.734
11300,232.396,308,4.295,4637.885,4.426,3.205
11310,229.616,308,4.347,4638.367,4.279,3.662
11320,191.512,308,5.214,4638.904,5.128,4.139
11330,231.16,308,4.318,4639.384,4.33,3.949
11340,228.368,308,4.371,4639.924,4.316,3.69
11350,231.524,308,4.31,4640.298,4.443,4.32
11360,195.695,312,5.102,4641.448,6.919,4.702
11370,227.63,312,4.387,4641.982,4.324,3.203
11380,232.418,312,4.294,4642.54,4.347,3.921
11390,193.998,312,5.147,4643.127,5.151,4.736
11400,230.139,312,4.338,4643.642,4.373,4.16
11410,226.137,312,4.414,4644.18,4.356,3.872
11420,226.984,312,4.399,4644.702,4.473,4.422
11430,189.854,312,5.259,4645.293,4.465,4.9
11440,226.265,312,4.412,4645.855,4.41,3.735
11450,228.692,312,4.365,4646.388,4.499,3.42
11460,194.526,312,5.133,4646.954,5.122,4.04
11470,219.771,316,4.542,4648.054,4.506,4.021
11480,227.785,316,4.383,4648.533,4.491,4.536
11490,191.556,316,5.212,4649.058,5.198,4.38
11500,222.301,316,4.49,4649.561,4.453,3.855
11510,229.901,316,4.342,4650.062,4.766,4.398
11520,191.791,316,5.205,4650.648,5.185,4.731
11530,222.133,316,4.493,4651.193,4.42,3.843
11540,229.3,316,4.357,4651.705,4.443,3.522
11550,227.392,316,4.39,4652.216,5.141,4.603
11560,223.764,316,4.461,4652.754,4.489,4.236
11570,226.917,316,4.398,4653.252,4.452,3.497
11580,220.702,320,4.523,4655.824,42.223,4.559
11590,222.544,320,4.485,4656.375,4.481,3.855
11600,222.663,320,4.483,4656.937,4.545,3.481
11610,189.122,320,5.279,4657.364,5.255,4.241
11620,224.029,320,4.455,4657.876,4.494,4.722
11630,219.925,320,4.537,4658.466,4.485,3.662
11640,186.644,320,5.35,4659.058,5.272,4.464
11650,223.534,320,4.461,4659.673,4.536,3.737
11660,222.98,320,4.477,4660.326,4.5,4.586
11670,143.18,324,6.976,4661.508,5.399,4.273
11680,220.066,324,4.536,4662.207,4.522,3.722
11690,222.663,324,4.483,4662.848,5.229,3.7
11700,223.464,324,4.467,4663.488,4.419,3.807
11710,223.934,324,4.457,4664.143,4.51,4.075
11720,220.003,324,4.538,4664.778,5.312,4.54
11730,218.814,324,4.562,4665.493,4.602,5.084
11740,218.36,324,4.57,4666.049,4.592,3.48
11750,190.035,324,5.254,4666.723,5.256,4.369
11760,224.825,324,4.44,4667.412,4.54,4.112
11770,218.972,324,4.56,4668.06,4.441,3.948
11780,222.015,328,4.497,4669.393,7.147,4.793
11790,222.529,328,4.486,4670.064,4.527,3.806
11800,208.208,328,4.794,4670.747,5.562,4.474
11810,219.183,328,4.554,4671.47,4.583,4.113
11820,223.494,328,4.466,4672.166,4.559,3.655
11830,189.635,328,5.266,4672.882,5.314,4.42
11840,221.244,328,4.512,4673.524,4.541,4.072
11850,222.04,328,4.495,4674.203,4.475,3.479
11860,186.279,328,5.36,4674.893,5.305,4.657
11870,218.794,328,4.557,4675.515,4.666,4.508
11880,222.025,332,4.496,4676.192,4.576,4.955
11890,219.558,332,4.547,4677.564,4.573,4.51
11900,218.957,332,4.559,4678.329,4.801,4.765
11910,185.829,332,5.373,4679.038,5.487,5.146
11920,218.665,332,4.565,4679.751,4.52,4.383
11930,219.293,332,4.552,4680.445,5.402,4.979
11940,215.592,332,4.631,4681.152,4.587,4.869
11950,219.906,332,4.543,4681.792,4.643,3.726
11960,185.264,332,5.389,4682.473,5.334,4.435
11970,220.741,332,4.522,4683.102,4.596,3.574
11980,219.771,332,4.542,4683.732,4.648,3.325
11990,156.799,336,6.373,4686.272,4.752,4.547
12000,217.836,336,4.583,4686.699,4.592,3.484
12010,187.709,336,5.319,4687.324,5.365,4.133
12020,217.576,336,4.588,4687.918,4.586,4.109
12030,217.462,336,4.59,4688.553,4.653,3.973
12040,219.92,336,4.539,4689.193,4.573,3.863
12050,219.935,336,4.539,4689.699,4.691,3.787
12060,184.213,336,5.42,4690.394,5.388,4.526
12070,217.363,336,4.593,4690.975,4.621,4.198
12080,216.282,340,4.615,4691.425,4.584,4.403
12090,218.943,340,4.559,4692.618,4.611,3.569
12100,219.12,340,4.556,4693.257,4.768,4.016
12110,216.976,340,4.601,4693.792,4.669,4.733
12120,215.708,340,4.628,4694.406,4.606,3.795
12130,183.023,340,5.455,4695.02,5.458,4.203
12140,209.837,340,4.757,4695.581,4.601,4.514
12150,209.569,340,4.764,4696.155,4.617,4.433
12160,214.712,340,4.649,4696.736,4.646,4.591
12170,216.797,340,4.604,4697.288,4.641,4.271
12180,212.404,340,4.7,4697.892,4.677,4.567
12190,213.088,344,4.684,4699.143,4.735,4.548
12200,180.75,344,5.525,4699.751,4.668,4.384
12210,213.598,344,4.674,4700.39,4.654,4.14
12220,181.798,344,5.492,4700.91,5.498,4.203
12230,213.899,344,4.649,4701.464,4.67,4.472
12240,210.194,344,4.749,4702.086,5.488,4.453
12250,218.26,344,4.574,4702.732,4.744,4.11
12260,211.475,344,4.72,4703.256,4.638,4.878
12270,212.409,344,4.699,4703.87,4.72,4.415
12280,210.278,344,4.747,4704.461,4.639,4.824
12290,210.398,348,4.745,4705.69,4.821,4.833
12300,214.551,348,4.653,4706.303,4.684,4.528
12310,207.138,348,4.82,4706.944,4.764,4.569
12320,205.761,348,4.852,4707.554,4.745,3.676
12330,181.278,348,5.508,4708.199,5.522,4.136
12340,210.058,348,4.753,4708.658,4.65,3.783
12350,180.512,348,5.532,4709.252,5.678,4.759
12360,195.034,348,5.086,4709.841,4.77,4.134
12370,180.861,348,5.52,4710.491,5.606,4.673
12380,210.633,348,4.74,4711.097,4.726,4.252
12390,175.908,352,5.675,4712.412,7.248,4.365
12400,211.466,352,4.72,4713.043,4.689,4.514
12410,180.102,352,5.545,4713.686,5.635,4.941
12420,212.283,352,4.703,4714.336,4.907,4.798
12430,178.205,352,5.611,4714.995,5.715,4.267
12440,213.074,352,4.683,4715.685,4.732,4.322
12450,174.225,352,5.731,4716.404,5.614,4.926
12460,204.847,352,4.874,4716.9,4.731,4.531
12470,176.597,352,5.655,4717.549,5.711,4.278
12480,211.739,352,4.716,4718.186,4.715,3.64
12490,207.25,356,4.817,4719.426,7.173,4.941
12500,210.637,356,4.737,4720.107,4.856,4.567
12510,206.834,356,4.827,4720.885,4.835,4.213
12520,209.842,356,4.758,4721.595,4.808,4.882
12530,209.565,356,4.763,4722.27,4.818,4.153
12540,207.426,356,4.813,4722.992,4.758,4.419
12550,207.018,356,4.823,4723.692,4.934,4.354
12560,211.923,356,4.71,4724.392,4.754,4.879
12570,210.682,356,4.739,4724.988,4.809,4.956
12580,210.053,356,4.753,4725.637,4.729,4.547
12590,209.411,360,4.767,4726.93,4.965,4.348
12600,177.633,360,5.622,4727.62,5.67,4.962
12610,208.516,360,4.787,4728.316,4.828,4.428
12620,177.277,360,5.633,4729.046,5.617,4.432
12630,209.815,360,4.758,4729.709,4.978,4.848
12640,177.506,360,5.626,4730.454,5.722,4.554
12650,205.571,360,4.856,4731.17,4.791,3.83
12660,211.042,360,4.731,4731.853,5.861,4.8
12670,210.451,360,4.744,4732.569,5.136,4.58
12680,208.091,360,4.797,4733.263,4.918,4.662
12690,165.837,364,6.022,4734.423,5.748,4.648
12700,192.193,364,5.194,4735.13,4.893,4.48
12710,205.103,364,4.869,4735.857,5.81,4.63
12720,197.707,364,5.05,4736.553,4.863,4.503
12730,199.116,364,5.014,4737.305,4.836,4.943
12740,205.095,364,4.868,4738.001,4.852,4.47
12750,205.381,364,4.861,4738.677,4.874,4.375
12760,170.844,364,5.845,4739.421,5.75,4.978
12770,203.583,364,4.904,4740.099,4.962,4.514
12780,134.642,368,7.421,4741.445,5.745,4.299
12790,205.069,368,4.869,4742.175,4.965,4.509
12800,201.82,368,4.946,4742.795,4.871,4.407
12810,206.292,368,4.84,4743.492,4.94,4.783
12820,204.445,368,4.883,4744.275,4.91,4.475
12830,172.61,368,5.785,4745.008,5.978,4.93
12840,201.24,368,4.962,4745.72,4.96,4.387
12850,204.228,368,4.889,4746.459,5.93,4.983
12860,189.072,368,5.281,4747.175,5.038,4.596
12870,201.637,368,4.952,4747.915,4.978,4.675
12880,173.106,372,5.769,4749.325,7.709,4.1
12890,203.542,372,4.905,4750.055,4.918,4.655
12900,203.72,372,4.901,4750.84,5.781,4.643
12910,206.198,372,4.841,4751.42,4.877,4.915
12920,203.982,372,4.89,4752.174,4.845,5.047
12930,202.495,372,4.931,4752.904,4.905,4.532
12940,202.906,372,4.921,4753.662,5.014,5.029
12950,170.608,372,5.854,4754.418,5.788,4.459
12960,202.774,372,4.924,4755.155,4.995,4.673
12970,203.029,372,4.921,4755.914,4.996,4.622
12980,204.003,376,4.894,4757.23,4.892,4.966
12990,203.083,376,4.916,4757.991,4.882,4.518
13000,173.067,376,5.77,4758.726,5.793,4.766
13010,203.732,376,4.901,4759.458,4.908,4.814
13020,202.918,376,4.92,4760.203,5.831,3.903
13030,203.215,376,4.913,4760.81,4.957,4.922
13040,203.145,376,4.91,4761.5,5.206,4.62
13050,168.756,376,5.918,4762.183,6.203,5.325
13060,204.708,376,4.877,4762.855,4.909,3.959
13070,198.118,380,5.04,4764.149,5.788,5.029
13080,171.16,380,5.834,4764.866,4.965,4.978
13090,199.426,380,5.007,4765.599,4.936,3.608
13100,171.013,380,5.84,4766.271,5.815,4.943
13110,195.168,380,5.116,4766.95,4.962,4.526
13120,202.696,380,4.926,4767.6,5.002,4.59
13130,164.268,380,6.079,4768.312,5.02,4.279
13140,205.137,380,4.867,4768.874,4.948,4.272
13150,171.262,380,5.83,4769.556,5.951,4.585
13160,203.451,380,4.907,4770.29,4.908,4.966
13170,201.906,384,4.944,4771.624,5.091,4.593
13180,170.294,384,5.864,4772.345,5.851,4.571
13190,201.877,384,4.945,4773.086,4.91,3.79
13200,200.505,384,4.98,4773.822,5.143,4.891
13210,167.14,384,5.974,4774.577,4.963,4.93
13220,201.098,384,4.965,4775.279,4.991,3.947
13230,201.637,384,4.951,4776.022,5.78,5.052
13240,200.248,384,4.988,4776.747,5.001,4.409
13250,201.211,384,4.962,4777.35,5.004,5.13
13260,132.642,388,7.531,4778.599,5.885,4.603
13270,196.429,388,5.083,4779.313,5.001,4.553
13280,201.147,388,4.964,4780.068,5.118,4.905
13290,169.242,388,5.901,4780.8,5.995,4.684
13300,201.564,388,4.953,4781.537,5.044,3.845
13310,195.61,388,5.104,4782.291,5.001,4.819
13320,165.508,388,6.033,4783.026,5.071,4.442
13330,200.18,388,4.987,4783.736,5.066,4.364
13340,197.934,388,5.044,4784.438,5.995,4.443
13350,201.309,388,4.959,4785.136,4.986,4.903
13360,202.721,392,4.925,4786.354,5.132,5.045
13370,170.164,392,5.868,4787.112,5.938,4.464
13380,200.743,392,4.973,4787.863,4.993,4.716
13390,200.321,392,4.981,4788.589,4.959,4.384
13400,165.098,392,6.048,4789.337,5.942,4.614
13410,198.95,392,5.019,4790.116,4.982,4.94
13420,198.157,392,5.039,4790.892,5.051,4.068
13430,167.647,392,5.957,4791.671,5.986,5.087
13440,199.227,392,5.011,4792.391,5.017,4.097
13450,195.313,396,5.112,4793.813,5.062,3.999
13460,167.543,396,5.96,4794.563,6.008,4.551
13470,196.634,396,5.076,4795.145,4.995,4.994
13480,197.601,396,5.052,4795.897,5.026,4.511
13490,165.835,396,6.021,4796.615,6.024,4.611
13500,197.894,396,5.045,4797.325,5.032,5.064
13510,198.507,396,5.03,4798.069,5.054,4.461
13520,165.497,396,6.034,4798.778,5.984,4.51
13530,198.094,396,5.04,4799.502,5.017,4.362
13540,200.533,396,4.978,4800.331,5.114,4.708
13550,167.704,400,5.955,4801.632,5.979,4.309
13560,197.597,400,5.052,4802.38,5.038,4.306
13570,199.12,400,5.014,4803.199,5.11,4.998
13580,169.116,400,5.904,4803.7,6.088,4.751
13590,193.319,400,5.165,4804.408,5.157,4.779
13600,194.727,400,5.127,4805.134,5.298,5.33
13610,193.979,400,5.148,4805.886,6,5.008
13620,190.73,400,5.235,4806.609,5.06,4.577
13630,195.191,400,5.115,4807.329,5.175,4.276
13640,190.567,404,5.239,4808.816,7.925,4.325
13650,164.747,404,6.062,4809.632,5.984,4.831
13660,195.679,404,5.103,4810.372,5.152,4.968
13670,189.973,404,5.256,4811.16,5.068,4.275
13680,165.467,404,6.035,4811.764,6.084,4.498
13690,196.39,404,5.084,4812.51,5.07,4.609
13700,195.393,404,5.11,4813.26,5.124,4.902
13710,196.808,404,5.073,4814.032,6.056,4.654
13720,191.769,404,5.207,4814.82,5.183,4.68
13730,195.206,408,5.115,4816.156,5.162,4.733
13740,192.708,408,5.181,4816.92,5.153,4.541
13750,165.09,408,6.049,4817.701,6.019,4.921
13760,190.632,408,5.238,4818.404,5.108,4.967
13770,197.204,408,5.063,4819.17,5.162,4.213
13780,190.407,408,5.244,4819.859,6.14,4.458
13790,162.543,408,6.144,4820.6,5.283,4.702
13800,193.772,408,5.153,4821.298,5.148,4.221
13810,194.727,408,5.128,4822.01,5.107,5.105
13820,126.138,412,7.918,4823.351,6.124,4.985
13830,160.805,412,6.211,4824.063,5.163,5.023
13840,193.622,412,5.156,4824.8,5.158,3.976
13850,193.663,412,5.157,4825.558,5.147,4.534
13860,161.041,412,6.201,4826.292,6.144,4.528
13870,193.323,412,5.165,4826.999,5.172,4.689
13880,193.791,412,5.152,4827.848,5.088,4.349
13890,193.813,412,5.151,4828.429,5.152,4.906
13900,159.21,412,6.273,4829.158,5.11,4.86
13910,191.055,416,5.226,4829.866,5.185,4.381
13920,193.136,416,5.17,4831.136,5.173,4.794
13930,192.426,416,5.191,4831.907,5.177,4.599
13940,162.019,416,6.165,4832.644,6.232,4.466
13950,193.296,416,5.166,4833.377,5.272,4.576
13960,193.45,416,5.163,4834.146,5.356,4.611
13970,193.188,416,5.169,4834.887,5.317,4.51
13980,161.049,416,6.202,4835.651,6.078,4.611
13990,185.977,416,5.371,4836.212,5.184,4.613
14000,193.881,416,5.15,4836.913,5.227,4.812
14010,190.8,420,5.233,4838.198,5.331,4.58
14020,161.231,420,6.194,4839.108,6.437,4.526
14030,162.169,420,6.158,4839.821,5.204,4.527
14040,193.084,420,5.172,4840.541,5.111,5.003
14050,191.256,420,5.221,4841.312,5.246,4.866
14060,191.329,420,5.219,4842.06,6.314,4.855
14070,162.272,420,6.155,4842.896,5.226,4.932
14080,194.594,420,5.131,4843.432,5.235,4.878
14090,190.723,420,5.236,4843.998,5.208,4.981
14100,193.968,424,5.148,4845.307,5.24,4.9
14110,163.228,424,6.119,4846.004,6.119,4.935
14120,193.397,424,5.163,4846.671,5.188,4.875
14130,193.502,424,5.159,4847.391,5.237,4.914
14140,192.452,424,5.189,4848.098,5.214,4.925
14150,162.745,424,6.136,4848.795,6.211,4.931
14160,193.397,424,5.161,4849.475,5.169,4.47
14170,190.792,424,5.233,4850.207,5.211,4.573
14180,192.256,424,5.194,4850.932,5.251,4.667
14190,186.787,428,5.346,4852.152,6.293,4.932
14200,160.442,428,6.225,4852.863,5.247,4.904
14210,186.776,428,5.35,4853.505,5.261,4.926
14220,190.531,428,5.24,4854.204,5.258,4.599
14230,190.531,428,5.24,4854.908,6.256,4.591
14240,161.114,428,6.199,4855.616,6.222,4.996
14250,192.3,428,5.193,4856.291,5.251,4.909
14260,194.75,428,5.127,4857.034,5.143,4.567
14270,191.139,428,5.224,4857.734,5.33,4.982
14280,187.73,432,5.32,4868.686,5.331,4.665
14290,189.548,432,5.27,4869.345,6.306,4.303
14300,159.317,432,6.284,4870.119,5.287,4.526
14310,191.252,432,5.221,4870.873,5.358,4.564
14320,190.654,432,5.232,4871.636,5.32,4.677
14330,187.259,432,5.332,4872.432,5.292,4.512
14340,157.781,432,6.328,4873.16,6.295,4.672
14350,156.725,432,6.372,4873.975,5.248,4.58
14360,189.581,436,5.267,4874.679,5.243,4.949
14370,187.783,436,5.316,4876.11,5.304,4.95
14380,189.129,436,5.279,4876.892,5.478,4.476
14390,189.645,436,5.266,4877.464,5.353,4.604
14400,159.261,436,6.272,4878.154,6.338,4.556
14410,159.238,436,6.273,4878.841,5.328,4.563
14420,188.597,436,5.294,4879.531,5.293,4.599
14430,187.702,436,5.319,4880.202,5.33,4.67
14440,187.712,436,5.32,4880.88,5.294,4.969
14450,177.139,440,5.638,4882.108,6.39,4.973
14460,158.293,440,6.308,4882.798,6.295,4.515
14470,157.04,440,6.36,4883.625,6.336,4.981
14480,186.539,440,5.353,4884.293,5.312,4.912
14490,186.668,440,5.349,4884.872,5.358,4.911
14500,183.123,440,5.451,4885.614,5.486,4.663
14510,181.173,440,5.512,4886.339,5.459,4.659
14520,185.093,440,5.395,4887.014,6.349,5.076
14530,155.39,440,6.427,4887.656,6.517,5.049
14540,156.959,444,6.365,4889.118,5.491,4.761
14550,155.591,444,6.42,4889.642,5.388,4.982
14560,184.635,444,5.408,4890.38,5.463,5.503
14570,183.318,444,5.447,4891.154,5.396,4.704
14580,183.759,444,5.433,4891.87,5.474,4.702
14590,185.732,444,5.376,4892.472,5.586,5
14600,173.807,444,5.746,4893.151,5.552,4.685
14610,180.278,444,5.54,4893.804,6.614,4.583
14620,180.349,444,5.537,4894.572,6.545,4.993
14630,184.475,448,5.413,4895.869,6.437,4.92
14640,144.452,448,6.914,4896.538,6.562,4.771
14650,156.082,448,6.398,4897.285,6.449,4.555
14660,154.426,448,6.468,4897.976,5.498,4.967
14670,180.265,448,5.539,4898.702,5.478,4.61
14680,184.125,448,5.423,4899.431,5.605,4.749
14690,171.996,448,5.805,4900.085,5.576,5.035
14700,182.725,448,5.466,4900.825,5.64,4.587
14710,166.853,452,5.986,4902.781,5.623,4.957
14720,180.613,452,5.528,4903.491,5.538,4.687
14730,171.242,452,5.832,4904.281,5.56,5.231
14740,170.224,452,5.865,4905.003,5.612,4.729
14750,177.607,452,5.622,4905.693,5.554,5.072
14760,180.927,452,5.519,4906.47,5.571,4.836
14770,177.532,452,5.625,4907.174,5.574,5.058
14780,178.635,452,5.59,4907.871,6.648,4.726
14790,167.923,456,5.969,4908.999,8.307,4.938
14800,179.417,456,5.566,4909.753,6.608,5.114
14810,179.054,456,5.577,4910.446,6.597,4.741
14820,179.045,456,5.578,4911.117,6.571,4.95
14830,178.19,456,5.604,4911.867,6.619,4.755
14840,151.863,456,6.578,4912.507,6.626,5.026
14850,179.43,456,5.565,4913.191,6.761,4.687
14860,150.946,456,6.617,4913.911,6.641,4.788
14870,117.367,460,8.512,4915.25,6.618,4.699
14880,171.344,460,5.828,4915.815,6.69,4.724
14890,178.288,460,5.6,4916.505,6.704,4.883
14900,178.91,460,5.581,4917.23,6.723,5.087
14910,166.351,460,6.004,4917.975,6.714,4.713
14920,176.364,460,5.663,4918.729,6.612,4.745
14930,177.869,460,5.613,4919.419,6.675,5.037
14940,176.607,460,5.654,4920.068,6.694,4.689
14950,175.673,460,5.684,4920.774,6.652,5.09
14960,176.149,464,5.669,4922.103,6.736,5.195
14970,171.274,464,5.83,4922.849,6.636,4.775
14980,175.159,464,5.701,4923.444,6.672,4.756
14990,176.71,464,5.652,4924.122,6.888,5.137
15000,176.286,464,5.664,4924.832,6.724,4.7
15010,174.963,464,5.708,4925.483,6.664,4.827
15020,174.52,464,5.724,4926.172,6.725,5.134
15030,176.66,464,5.652,4926.881,6.67,4.748
15040,175.682,468,5.686,4928.198,8.589,4.754
15050,175.84,468,5.678,4928.85,5.674,4.743
15060,173.671,468,5.75,4929.556,5.68,5.097
15070,175.377,468,5.694,4930.09,5.697,4.832
15080,173.738,468,5.749,4930.697,5.724,5.123
15090,175.654,468,5.687,4931.338,5.834,5.222
15100,177.873,468,5.614,4931.99,5.746,4.86
15110,175.196,468,5.699,4932.66,5.702,5.136
15120,167.459,472,5.964,4933.934,5.681,4.724
15130,176.025,472,5.673,4934.597,5.638,4.834
15140,176.196,472,5.669,4935.27,5.701,4.803
15150,170.109,472,5.871,4935.947,5.659,5.175
15160,176.401,472,5.661,4936.621,5.674,4.78
15170,175.979,472,5.674,4937.15,5.638,4.823
15180,175.245,472,5.699,4937.794,5.69,5.155
15190,175.574,472,5.687,4938.428,5.702,4.779
15200,174.785,476,5.712,4939.087,5.809,4.96
15210,176.386,476,5.662,4940.373,5.718,4.812
15220,174.459,476,5.724,4941.042,5.728,5.191
15230,175.871,476,5.678,4941.722,5.681,5.173
15240,175.784,476,5.681,4942.405,5.851,4.843
15250,170.654,476,5.852,4943.011,5.623,5.239
15260,175.577,476,5.688,4943.69,5.697,5.194
15270,146.197,476,6.828,4944.2,5.843,4.8
15280,148.728,476,6.715,4944.818,5.66,4.829
15290,148.095,480,6.743,4946.036,5.712,4.958
15300,147.093,480,6.79,4946.677,5.737,5.216
15310,148.829,480,6.71,4947.258,6.879,5.202
15320,148.686,480,6.717,4947.861,6.783,4.816
15330,149.577,480,6.676,4948.464,6.787,4.901
15340,176.791,480,5.649,4949.07,6.681,5.175
15350,174.386,480,5.727,4949.702,6.751,4.734
15360,172.268,480,5.796,4950.164,6.794,4.904
15370,173.837,484,5.743,4951.342,8.519,4.903
15380,171.877,484,5.809,4951.943,5.852,5.232
15390,174.444,484,5.724,4952.507,5.694,5.292
15400,174.853,484,5.711,4953.137,5.774,4.864
15410,173.223,484,5.765,4953.657,5.706,4.946
15420,172.117,484,5.802,4954.346,5.682,5.202
15430,176.616,484,5.654,4954.872,5.806,5.136
15440,176.644,484,5.653,4955.478,5.881,4.764
15450,174.347,488,5.728,4956.606,5.701,4.791
15460,171.122,488,5.831,4957.239,5.719,4.911
15470,146.359,488,6.825,4957.902,5.749,5.159
15480,146.527,488,6.813,4958.439,5.812,5.224
15490,147.026,488,6.793,4959.07,5.763,5.215
15500,147.554,488,6.769,4959.629,5.702,4.824
15510,146.06,488,6.838,4960.211,5.73,4.851
15520,145.77,488,6.848,4960.826,6.847,5.233
15530,117.308,492,8.517,4962.024,6.732,5.167
15540,171.556,492,5.822,4962.589,6.796,5.191
15550,175.531,492,5.689,4963.088,6.899,4.877
15560,175.571,492,5.687,4963.646,6.755,4.646
15570,174.098,492,5.737,4964.166,5.752,5.198
15580,174.532,492,5.721,4964.822,5.664,5.169
15590,175.614,492,5.69,4965.345,5.802,4.868
15600,173.418,492,5.758,4965.953,5.713,4.938
15610,172.765,492,5.781,4966.491,5.726,5.108
15620,173.683,496,5.75,4967.73,5.746,5.204
15630,170.471,496,5.858,4968.291,5.689,5.356
15640,173.599,496,5.753,4968.714,5.813,5.228
15650,170.048,496,5.873,4969.277,5.731,4.902
15660,147.621,496,6.766,4969.799,5.825,4.851
15670,148.331,496,6.734,4970.351,5.667,5.011
15680,145.809,496,6.85,4970.926,5.709,5.23
15690,146.632,496,6.811,4971.448,5.866,5.125
15700,175.174,500,5.7,4972.656,6.926,5.173
15710,174.295,500,5.734,4973.176,6.889,4.791
15720,176.594,500,5.656,4973.685,6.828,4.882
15730,173.346,500,5.761,4974.134,6.865,5.256
15740,170.928,500,5.847,4974.653,6.824,5.181
15750,177.387,500,5.63,4975.183,5.679,4.957
15760,175.402,500,5.693,4975.708,5.721,4.868
15770,172.043,500,5.804,4976.254,5.734,5.244
15780,172.837,504,5.778,4979.351,6.014,4.793
15790,175.803,504,5.681,4979.969,6.085,4.992
15800,148.146,504,6.742,4980.559,5.877,4.978
15810,145.777,504,6.848,4981.096,5.742,5.271
15820,147.388,504,6.776,4981.639,5.703,5.33
15830,146.597,504,6.813,4982.095,5.777,4.899
15840,144.244,504,6.914,4982.608,6.807,5.034
15850,145.919,504,6.844,4983.166,6.782,5.354
15860,171.789,508,5.816,4985.39,8.612,4.961
15870,169.866,508,5.878,4985.997,5.8,4.913
15880,171.6,508,5.819,4986.552,5.906,4.961
15890,171.689,508,5.816,4987.13,6.194,4.998
15900,167.83,508,5.952,4987.696,5.783,5.004
15910,147.432,508,6.774,4988.302,5.712,5.021
15920,143.119,508,6.979,4988.662,5.732,5.332
15930,145.813,508,6.844,4989.226,5.78,5.348
15940,169.745,512,5.884,4990.387,8.798,5.406
15950,175.285,512,5.701,4990.948,6.923,5.278
15960,172.694,512,5.783,4991.478,5.782,5.28
15970,173.485,512,5.756,4992.067,5.807,4.983
15980,173.886,512,5.744,4992.636,5.849,4.946
15990,172.762,512,5.78,4993.18,5.846,5.073
16000,175.963,512,5.675,4993.73,5.811,5.043
16010,170.068,512,5.872,4994.237,5.803,5.014
16020,142.422,516,7.015,4995.524,5.77,4.731
16030,143.629,516,6.954,4996.181,6.891,4.818
16040,166.072,516,6.012,4996.816,6.873,4.894
16050,172.429,516,5.791,4997.327,6.894,4.905
16060,172.301,516,5.795,4998.028,5.803,5.23
16070,167.923,516,5.947,4998.607,5.901,5.368
16080,170.707,516,5.845,4999.219,5.777,5.309
16090,170.637,516,5.852,4999.791,5.804,5.259
16100,144.327,520,6.916,5000.788,5.838,5.084
16110,143.67,520,6.951,5001.366,5.798,5.466
16120,171.518,520,5.823,5002.009,7.254,5.395
16130,173.082,520,5.769,5002.554,6.812,5.311
16140,173.385,520,5.759,5003.124,6.89,5.326
16150,171.462,520,5.824,5003.841,5.828,4.83
16160,173.175,520,5.767,5004.409,6.134,4.94
16170,173.061,520,5.77,5004.888,5.774,4.059
16180,170.631,524,5.852,5005.933,5.779,4.955
16190,139.241,524,7.173,5006.464,6.206,4.933
