FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31850,21.824,2864,45.81,9493.945,45.866,14.971
31860,21.576,2868,46.337,9502.655,46.21,14.319
31870,21.475,2872,46.556,9509.393,50.693,14.525
31880,21.797,2876,45.868,9517.3,50.304,14.148
31890,21.694,2880,46.084,9525.063,51,14.523
31900,19.733,2884,50.661,9533.54,46.948,0
31910,21.477,2888,46.55,9541.555,46.566,14.625
31920,21.603,2892,46.279,9549.709,50.687,14.742
31930,19.636,2896,50.916,9557.371,50.411,14.41
31940,21.548,2900,46.398,9565.915,46.911,15.21
31950,21.118,2904,47.343,9573.969,51.207,14.482
31960,21.352,2908,46.823,9582.298,47.102,15.059
31970,19.772,2912,50.564,9590.245,53.15,15.341
31980,20.002,2916,49.984,9598.881,49.094,14.748
31990,21.334,2920,46.863,9545.183,55.509,14.708
32000,21.011,2924,47.583,9552.882,46.791,14.586
32010,18.972,2928,52.7,9560.034,51.911,15.225
32020,18.878,2932,52.96,9568.094,52.018,14.949
32030,19.191,2936,52.098,9575.277,51.93,14.901
32040,19.144,2940,52.224,9584.097,51.868,14.399
32050,21.184,2944,47.194,9590.876,52.133,14.942
32060,20.946,2948,47.725,9598.706,48.561,14.761
32070,21.119,2952,47.338,9606.286,48.043,14.86
32080,20.909,2956,47.814,9613.909,47.975,15.121
32090,19.186,2960,52.11,9621.644,52.128,15.107
32100,19.105,2964,52.331,9628.902,52.448,14.873
32110,20.756,2968,48.168,9636.916,48.365,14.982
32120,19.359,2972,51.642,9644.08,52.74,14.955
32130,20.934,2976,47.76,9652.061,53.24,15.348
32140,20.823,2980,48.012,9659.551,47.683,15.233
32150,18.914,2984,52.859,9667.146,53.358,14.874
32160,20.246,2988,49.38,9674.54,47.93,15.004
32170,20.458,2992,48.875,9682.489,53.216,15.267
32180,20.606,2996,48.52,9689.809,52.906,15.073
32190,20.74,3000,48.205,9697.724,53.328,15.116
32200,18.939,3004,52.788,9705.039,52.999,14.904
32210,18.758,3008,53.3,9712.331,47.683,15.21
32220,20.86,3012,47.927,9720.085,52.782,15.372
32230,18.788,3016,53.216,9727.427,52.832,15.294
32240,18.548,3020,53.907,9735.05,48.928,15.96
32250,18.999,3028,52.622,9742.139,48.785,15.103
32260,20.396,3032,49.017,9750.286,52.541,14.906
32270,19.027,3036,52.546,9757.782,52.946,15.66
32280,18.079,3040,55.297,9765.432,48.586,15.237
32290,19.483,3044,51.315,9772.784,48.454,14.939
32300,17.983,3048,55.599,9781.303,53.29,15.038
32310,20.123,3052,49.682,9788.897,53.346,14.964
32320,18.735,3056,53.366,9796.028,49.639,15.36
32330,18.635,3060,53.651,9804.561,49.009,15.376
32340,18.685,3064,53.507,9812.516,49.457,16.081
32350,19.924,3068,50.18,9819.348,54.124,15.076
32360,18.554,3072,53.886,9827.9,54.104,15.138
32370,18.357,3076,54.465,9835.579,50.232,15.496
32380,20.189,3080,49.518,9842.611,56.542,14.971
32390,18.564,3084,53.854,9851.189,56.612,15.138
32400,18.475,3088,54.115,9859.262,54.077,15.139
32410,20.11,3092,49.716,9866.634,54.756,15.361
32420,18.504,3096,54.031,9874.557,50.512,15.454
32430,18.215,3100,54.89,9882.623,54.48,15.513
32440,18.7,3104,53.466,9889.902,54.234,15.082
32450,18.217,3108,54.88,9898.454,54.328,15.208
32460,19.756,3116,50.607,9905.997,54.642,15.241
32470,18.557,3120,53.877,9913.979,55.134,15.566
32480,18.374,3124,54.414,9922.951,55.173,15.147
32490,18.419,3128,54.281,9930.69,55.721,16.174
32500,19.843,3132,50.387,9937.375,55.405,15.246
32510,17.543,3136,56.992,9946.383,51.146,15.351
32520,19.297,3140,51.81,9953.956,59.141,15.876
32530,17.846,3144,56.025,9961.741,56.481,15.381
32540,17.695,3148,56.5,9970.166,56.003,16.091
32550,17.919,3152,55.795,9978.311,55.524,15.306
32560,19.712,3156,50.72,9985.663,55.997,15.864
32570,17.957,3164,55.677,9994.06,56.43,15.731
32580,17.138,3168,58.338,10002.301,51.002,15.283
32590,17.8,3172,56.17,10009.705,55.456,15.457
32600,17.796,3176,56.182,10018.69,55.963,15.98
32610,17.918,3180,55.798,10026.672,55.653,15.625
32620,17.067,3184,58.578,10034.344,54.231,15.91
32630,17.926,3188,55.777,10043.195,57.298,15.768
32640,17.901,3192,55.851,10051.231,55.726,15.45
32650,17.774,3196,56.253,10059.297,56.296,15.585
32660,19.605,3204,50.996,10067.825,51.537,15.697
32670,17.005,3208,58.796,10076.658,56.16,15.66
32680,17.45,3212,57.294,10084.243,55.498,15.496
32690,18.023,3216,55.473,10093.329,56.483,15.805
32700,17.474,3220,57.22,10102.084,56.485,16.139
32710,19.145,3224,52.223,10110.408,60.075,15.76
32720,17.509,3228,57.102,10119.481,57.968,16.095
32730,17.315,3232,57.742,10128.1,57.645,16.117
32740,19.183,3240,52.118,10136.543,51.708,15.925
32750,16.462,3244,60.737,10145.912,57.274,16.612
32760,17.193,3248,58.154,10154.878,52.662,16.215
32770,17.357,3252,57.604,10163.339,57.88,16.302
32780,17.303,3256,57.785,10172.524,60.562,16.048
32790,18.987,3260,52.657,10181.006,57.68,16.102
32800,16.95,3264,58.98,10189.24,57.604,15.801
32810,16.351,3272,61.148,10199.576,59.328,16.301
32820,17.316,3276,57.741,10208.093,59.086,16.162
32830,17.185,3280,58.178,10216.053,58.505,15.946
32840,16.98,3284,58.883,10225.59,56.275,16.184
32850,17.094,3288,58.488,10234.533,58.904,16.782
32860,17.009,3292,58.778,10243.113,58.224,16.549
32870,16.375,3300,61.058,10253.051,59.287,16.156
32880,16.868,3304,59.273,10261.92,58.717,16.236
32890,17.298,3308,57.798,10270.391,54.239,16.294
32900,17.067,3312,58.596,10280.299,61.244,16.241
32910,17.195,3316,58.146,10289.096,59.338,16.257
32920,16.996,3324,58.826,10297.494,59.633,16.477
32930,16.157,3328,61.883,10307.414,59.239,16.651
32940,16.769,3332,59.625,10316.606,58.974,17.118
32950,16.734,3336,59.747,10325.896,61.864,16.729
32960,16.307,3340,61.31,10336.234,64.322,17.083
32970,16.515,3348,60.541,10345.273,61.069,17.51
32980,16.401,3352,60.961,10354.555,61.126,17.274
32990,16.869,3356,59.266,10364.987,61.505,17.804
33000,16.681,3360,59.938,10374.431,60.458,17.03
33010,16.313,3368,61.292,10383.578,60.643,16.507
33020,15.641,3372,63.925,10393.623,61.286,16.574
33030,15.095,3376,66.232,10403.006,59.125,17.215
33040,16.219,3380,61.642,10411.962,65.741,17.512
33050,16.504,3384,60.577,10421.478,62.059,16.861
33060,15.782,3392,63.355,10431.352,65.33,16.566
33070,15.688,3396,63.732,10440.1,66.563,17.058
33080,16.052,3400,62.289,10449.901,67.055,17.304
33090,16.392,3404,60.995,10459.835,59.683,17.041
33100,15.3,3412,65.35,10468.877,61.02,16.589
33110,16.389,3416,61.006,10478.991,65.824,16.409
33120,15.997,3420,62.48,10488.221,70.147,17.274
33130,16.38,3424,61.036,10497.282,62.165,17.093
33140,14.081,3432,71.008,10508.396,61.7,17.284
33150,14.814,3436,67.49,10518.121,61.743,16.918
33160,16.492,3440,60.623,10526.775,61.662,16.748
33170,15.879,3448,62.964,10536.742,61.861,17.073
33180,15.997,3452,62.502,10548.527,68.325,16.896
33190,16.14,3456,61.947,10556.965,61.377,17.546
33200,16.149,3460,61.905,10566.823,67.893,16.753
33210,15.309,3468,65.306,10577.544,61.877,17.128
33220,15.759,3472,63.449,10587.091,69.751,18.882
33230,16.238,3476,61.57,10597.523,68.248,17.363
33240,14.645,3484,68.27,10608.089,69.569,16.942
33250,15.616,3488,64.021,10618.084,63.05,18.146
33260,15.73,3492,63.564,10628.796,70.257,17.544
33270,15.76,3496,63.446,10639.326,63.644,17.008
33280,15.12,3504,66.128,10649.377,63.511,17.308
33290,16.14,3508,61.949,10660.535,64.298,17.299
33300,15.835,3512,63.138,10670.825,69.928,17.285
33310,14.881,3520,67.192,10681.19,63.64,17.61
33320,16.073,3524,62.202,10692.417,63.663,17.616
33330,15.865,3528,63.021,10702.919,66.193,17.001
33340,15.539,3536,64.346,10713.395,63.112,18.209
33350,14.177,3540,70.526,10725.586,63.731,17.271
33360,15.713,3544,63.631,10735.934,67.297,17.756
33370,15.471,3552,64.627,10746.499,64.043,18.045
33380,15.29,3556,65.392,10758.978,63.238,17.73
33390,13.651,3560,73.243,10769.747,65.267,17.421
33400,15.763,3568,63.431,10780.789,65.185,18.214
33410,15.367,3572,65.066,10793.229,70.473,17.534
33420,14.279,3576,70.023,10804.273,66.822,18.81
33430,15.624,3584,63.991,10815.071,65.612,17.525
33440,15.241,3588,65.602,10827.368,64.521,17.939
33450,14.169,3592,70.566,10838.893,64.866,18.418
33460,13.077,3600,76.461,10850.16,66.69,18.248
33470,14.075,3604,71.035,10862.534,71.466,19.159
33480,13.887,3608,71.998,10873.664,70.404,18.306
33490,14.906,3616,67.078,10885.273,64.987,18.292
33500,14.847,3620,67.343,10897.498,69.414,18.462
33510,13.178,3628,75.876,10910.424,73.247,17.797
33520,13.802,3632,72.441,10921.639,71.189,18.095
33530,13.634,3636,73.338,10934.054,71.874,18.729
33540,13.738,3644,72.779,10946.12,72.645,18.425
33550,14.698,3648,68.026,10957.634,70.464,19.146
33560,13.791,3656,72.494,10971.497,72.321,18.019
33570,13.869,3660,72.092,10982.529,72.687,18.666
33580,14.76,3668,67.743,10994.515,68.297,18.74
33590,14.467,3672,69.115,11007.679,74.02,19.04
33600,14.089,3676,70.96,11019.661,71.428,18.487
33610,13.541,3684,73.842,11032.216,74.079,18.893
33620,13.387,3688,74.687,11044.293,77.127,18.749
33630,13.286,3696,75.251,11056.065,72.533,18.768
33640,13.412,3700,74.548,11069.485,68.206,18.299
33650,14.759,3708,67.744,11081.472,67.319,19.228
33660,13.412,3712,74.547,11093.586,74.059,18.384
33670,14.464,3716,69.13,11107.009,74.448,19.941
33680,15.093,3724,66.244,11120.575,73.511,19.045
33690,13.275,3728,75.319,11132.508,78.344,19.39
33700,14.352,3736,69.668,11146.022,73.988,19.262
33710,14.615,3740,68.41,11158.411,74.09,18.367
33720,13.678,3748,73.099,11171.728,75.594,18.809
33730,13.262,3752,75.399,11184.991,68.799,19.284
33740,12.836,3760,77.894,11197.562,68.254,18.597
33750,14.337,3764,69.738,11211.043,75.721,18.209
33760,13.698,3772,72.991,11223.559,69.618,18.687
33770,14.253,3776,70.149,11236.606,72.288,18.358
33780,13.763,3780,72.647,11249.548,73.277,18.324
33790,12.913,3788,77.45,11262.315,67.072,18.553
33800,14.587,3792,68.544,11219.796,71.58,18.434
33810,13.509,3800,74.012,11231.29,72.265,18.571
33820,13.357,3804,74.859,11243.968,72.234,18.689
33830,14.076,3812,71.033,11255.807,74.015,18.417
33840,14.688,3816,68.068,11268.531,73.772,18.456
33850,13.647,3824,73.266,11280.697,74.235,19.381
33860,14.595,3828,68.499,11293.096,73.342,18.717
33870,13.526,3836,73.919,11305.028,67.668,19.624
33880,13.33,3840,75.008,11317.071,76.79,19.102
33890,13.346,3844,74.918,11329.959,73.819,18.753
33900,13.521,3852,73.949,11342.595,68.257,18.958
33910,13.101,3856,76.319,11355.789,76.972,19.005
33920,14.211,3864,70.36,11368.016,74.842,18.806
33930,13.535,3868,73.874,11379.367,77.228,18.672
33940,12.954,3876,77.186,11394.42,69.526,18.848
33950,14.304,3880,69.9,11406.452,68.769,18.942
33960,12.98,3888,77.025,11419.599,73.559,19.214
33970,14.031,3892,71.264,11431.899,75.033,19.304
33980,13.477,3900,74.188,11444.343,73.712,18.74
33990,13.391,3904,74.67,11457.384,74.311,18.876
34000,13.419,3912,74.509,11469.661,74.706,19.226
34010,13.203,3916,75.728,11481.954,75,19.014
34020,14.383,3920,69.514,11495.248,74.866,19.192
34030,13.266,3928,75.37,11507.831,74.332,19.096
34040,13.397,3932,74.634,11521.825,75.68,22.642
34050,13.448,3940,74.346,11535.499,75.399,19.504
34060,13.396,3944,74.635,11548.119,77.368,19.222
34070,13.409,3952,74.563,11561.827,75.819,19.958
34080,14.459,3956,69.149,11573.997,78.228,19.514
34090,13.416,3964,74.531,11586.333,75.651,19.829
34100,13.319,3968,75.069,11599.944,79.489,19.06
34110,13.238,3976,75.528,11612.335,75.703,19.179
34120,13.144,3980,76.072,11626.094,73.175,19.386
34130,12.993,3988,76.957,11639.526,70.654,19.388
34140,12.828,3992,77.946,11652.461,80.166,19.851
34150,13.032,4000,76.726,11666.675,71.893,20.282
34160,13.795,4004,72.482,11679.246,75.48,19.302
34170,13.109,4012,76.267,11692.416,78.705,19.697
34180,13.126,4016,76.172,11706.001,76.525,19.655
34190,13.128,4024,76.162,11719.083,70.588,19.622
34200,12.908,4032,77.465,11732.416,77.076,20.239
34210,13.015,4036,76.828,11745.75,76.431,19.928
34220,13.925,4044,71.803,11758.616,77.993,20.166
34230,12.987,4048,76.987,11772.43,71.914,20.494
34240,12.415,4056,80.533,11787.354,77.678,19.54
34250,12.78,4060,78.235,11799.76,77.884,19.969
34260,13.253,4068,75.435,11813.871,79.599,19.909
34270,12.891,4072,77.556,11827.44,81.367,20.671
34280,12.751,4080,78.413,11841.493,71.094,19.685
34290,12.812,4084,78.038,11856.101,81.242,20.281
34300,11.769,4092,84.963,11895.564,78.557,19.977
34310,12.073,4100,82.819,11911.065,79.622,20.254
34320,12.649,4104,79.048,11925.74,82.595,19.856
34330,12.708,4112,78.675,11939.135,79.164,20.123
34340,12.611,4120,79.28,11953.389,79.076,20.077
34350,12.632,4124,79.154,11967.164,73.395,19.901
34360,12.092,4132,82.689,11981.994,79.325,20.311
34370,12.499,4136,79.993,11996.686,82.278,20.445
34380,12.6,4144,79.352,12010.781,78.74,20.162
34390,12.621,4152,79.221,12024.893,79.29,20.258
34400,12.48,4156,80.117,12039.748,79.705,20.24
34410,12.082,4164,82.754,12054.527,80.357,20.046
34420,12.46,4168,80.245,12069.161,83.311,19.784
34430,11.643,4176,85.877,12085.427,81.699,20.589
34440,12.493,4184,80.038,12098.77,80.718,20.361
34450,12.343,4188,81.006,12113.971,81.486,19.381
34460,12.436,4196,80.403,12129.052,80.804,20.057
34470,12.467,4204,80.201,12144.142,80.692,20.214
34480,12.438,4208,80.389,12159.347,80.798,19.94
34490,11.905,4216,83.981,12174.804,80.539,20.709
34500,12.129,4220,82.439,12189.628,83.258,20.716
34510,11.331,4228,88.242,12204.549,81.85,20.826
34520,11.814,4236,84.636,12221.147,89.814,20.007
34530,12.293,4240,81.332,12236.91,91.422,21.139
34540,12.049,4248,82.978,12251.761,88.833,19.345
34550,11.109,4256,90.009,12267.84,82.152,19.987
34560,12.067,4264,82.859,12282.69,81.742,18.905
34570,12.197,4268,81.979,12299.433,81.589,19.733
34580,12.128,4276,82.446,12315.742,83.44,19.443
34590,11.534,4284,86.693,12332.313,89.426,20.143
34600,12.051,4288,82.97,12347.612,86.361,20.053
34610,11.1,4296,90.084,12363.964,83.593,20.416
34620,10.148,4304,98.527,12456.031,83.377,20.311
34630,11.211,4312,89.189,12472.996,84.888,19.988
34640,11.643,4320,85.876,12488.947,89.704,20.181
34650,11.678,4324,85.613,12505.556,87.664,19.966
34660,10.71,4332,93.359,12522.18,92.659,20.163
34670,10.718,4340,93.292,12538.894,87.632,20.109
34680,10.462,4348,95.569,12556.101,93.392,19.974
34690,11.384,4356,87.829,12572.205,94.93,20.843
34700,11.397,4360,87.735,12589.051,96.713,20.431
34710,11.468,4368,87.186,12606.403,93.442,20.306
34720,11.57,4376,86.421,12623.968,93.171,20.727
34730,10.719,4384,93.284,12640.958,93.392,20.075
34740,10.254,4392,97.514,12657.429,93.497,20.413
34750,10.543,4400,94.837,12673.874,93.778,20.236
34760,10.649,4408,93.89,12691.344,92.172,20.078
34770,10.571,4412,94.592,12708.36,95.337,20.03
34780,11.355,4420,88.055,12725.644,94.861,20.357
34790,10.524,4428,95.007,12742.767,87.692,20.17
34800,10.441,4436,95.762,12760.092,88.586,20.463
34810,10.297,4444,97.104,12777.812,95.054,20.824
34820,10.089,4452,99.11,12796.04,95.219,20.576
34830,10.002,4460,99.971,12812.965,95.024,21.039
34840,10.374,4468,96.386,12830.043,93.311,20.912
34850,10.485,4476,95.366,12847.308,98.003,20.75
34860,10.475,4480,95.458,12864.249,89.562,21.241
34870,9.643,4488,113.836,12831.253,102.448,20.87
34880,11.123,4496,89.892,12847.435,88.678,20.702
34890,10.322,4504,96.875,12864.393,90.921,21.104
34900,10.205,4512,97.98,12881.35,97.537,21.106
34910,10.279,4520,97.277,12898.118,97.082,21.067
34920,10.261,4528,97.441,12914.748,97.38,20.734
34930,10.202,4536,98.004,12931.641,96.618,20.967
34940,10.254,4544,97.51,12948.404,97.627,20.776
34950,10.218,4552,97.859,12965.535,97.925,20.869
34960,10.26,4560,97.452,12982.546,97.379,20.815
34970,9.943,4568,100.559,12998.904,98.366,21.007
34980,9.857,4576,101.435,13016.231,97.637,21.156
34990,9.756,4584,102.485,13034.446,98.862,21.443
35000,9.712,4592,102.95,13059.552,99.077,21.53
35010,9.842,4600,101.592,13077.085,99.671,20.81
35020,9.771,4608,102.331,13095.117,98.703,21.524
35030,9.624,4616,103.894,13112.768,99.787,21.696
35040,9.601,4624,104.143,13131.005,99.85,21.815
35050,10.025,4632,99.743,13148.953,106.567,21.529
35060,10.001,4640,99.977,13167.323,99.987,21.759
35070,9.943,4648,100.56,13185.402,100.617,21.388
35080,9.964,4656,100.35,13203.839,100.478,21.757
35090,9.903,4664,100.964,13222.296,99.744,21.558
35100,9.883,4672,101.17,13240.404,99.773,21.537
35110,9.875,4680,101.25,13258.565,100.559,21.339
35120,9.909,4688,100.905,13277.215,101.395,21.625
35130,9.712,4696,102.947,13295.618,101.79,21.993
35140,9.202,4704,108.665,13314.426,100.221,21.331
35150,9.822,4712,101.795,13332.763,101.929,21.239
35160,9.84,4720,101.614,13351.027,101.925,21.957
35170,9.784,4732,102.194,13370.198,112.606,21.68
35180,9.929,4740,100.699,13388.897,105.263,22.117
35190,9.54,4748,104.809,13408.338,103.222,21.951
35200,9.416,4756,106.191,13427.406,109.67,22.201
35210,9.774,4764,102.296,13446.443,102.273,21.655
35220,9.126,4772,109.563,13465.089,102.795,22.751
35230,9.698,4780,103.103,13484.547,101.735,22.027
35240,9.639,4788,103.732,13504.235,110.169,22.187
35250,9.676,4796,103.331,13523.609,104.663,22.081
35260,9.616,4808,103.979,13543.457,115.105,22.434
35270,9.316,4816,107.331,13563.509,110.04,22.412
35280,8.962,4824,111.565,13584.098,111.956,21.726
35290,9.389,4832,106.498,13604.134,104.845,22.506
35300,9.636,4840,103.764,13624.364,104.028,22.509
35310,8.882,4848,112.575,13644.423,104.506,22.381
35320,9.577,4860,104.4,13664.477,115.675,23.633
35330,9.123,4868,109.6,13685.533,112.99,22.559
35340,9.52,4876,105.034,13706.125,104.938,22.541
35350,9.4,4884,106.368,13727.146,106.134,22.454
35360,8.728,4892,114.563,13748.341,105.507,22.268
35370,9.448,4904,105.832,13768.964,116.801,22.48
35380,8.58,4912,116.539,13790.965,114.312,23.115
35390,9.428,4920,106.057,13812.241,105.745,23.106
35400,9.355,4928,106.884,13833.716,112.806,22.807
35410,9.381,4940,106.586,13855.471,117.366,23.396
35420,9.065,4948,110.296,13877.216,113.569,23.168
35430,8.737,4956,114.443,13899.435,107.083,22.858
35440,8.69,4964,115.064,13921.219,106.882,23.172
35450,8.673,4976,115.285,13943.203,118.086,23.976
35460,8.424,4984,118.694,13965.527,113.881,22.743
35470,8.682,4992,115.167,13987.981,115.776,23.317
35476,9.357,5000,106.863,14000.954,107.8,22.6
