FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31860,19.402,2960,51.532,9700.297,47.704,14.995
31870,18.907,2964,52.883,9708.273,51.065,14.76
31880,19.493,2968,51.291,9716.529,52.185,14.726
31890,19.506,2972,51.251,9723.968,51.85,14.779
31900,20.685,2976,48.332,9732.853,47.336,14.733
31910,19.112,2980,52.313,9740.852,52.249,14.984
31920,20.965,2984,47.688,9749.688,48.313,14.834
31930,19.056,2988,52.465,9757.294,52.638,14.445
31940,20.904,2992,47.827,9765.275,47.832,14.908
31950,18.851,2996,53.037,9773.113,48.217,14.833
31960,20.594,3004,48.548,9781.562,48.457,14.99
31970,20.947,3008,47.727,9789.63,47.922,14.684
31980,18.996,3012,52.633,9797.229,53.353,14.958
31990,20.781,3016,48.107,9806.05,48.965,15.801
32000,18.952,3020,52.754,9814.582,52.406,15.296
32010,20.848,3024,47.954,9822.534,48.285,14.913
32020,19.634,3028,50.92,9830.761,52.244,14.966
32030,19.37,3032,51.614,9838.397,52.655,15.964
32040,17.6,3036,56.808,9846.74,53.64,15.373
32050,18.713,3040,53.427,9856.204,54.297,15.129
32060,18.792,3044,53.204,9864.011,54.3,15.232
32070,18.405,3048,54.319,9871.606,53.543,14.959
32080,18.345,3052,54.5,9880.933,49.654,15.129
32090,18.128,3056,55.154,9889.556,54.744,15.625
32100,20.265,3060,49.332,9898.022,57.706,15.872
32110,18.587,3064,53.789,9906.51,52.506,15.767
32120,20.24,3068,49.394,9915.184,54.303,15.455
32130,18.577,3072,53.821,9923.18,54.554,15.098
32140,20.083,3076,49.783,9931.495,54.306,19.474
32150,20.183,3080,49.537,9940.134,54.933,15.462
32160,18.103,3084,55.228,9948.643,50.5,15.359
32170,18.226,3092,54.862,9957.381,50.888,15.547
32180,17.914,3096,55.812,9965.95,49.911,15.516
32190,17.334,3100,57.68,9974.367,54.98,15.167
32200,18.013,3104,55.503,9983.919,54.754,15.243
32210,18.06,3108,55.362,9992.385,55.736,15.249
32220,17.51,3112,57.099,10000.497,50.433,15.3
32230,17.915,3116,55.809,10009.681,55.594,15.174
32240,17.954,3120,55.684,10018.4,58.881,15.172
32250,17.628,3124,56.719,10026.286,57.018,15.348
32260,17.857,3128,55.989,10035.534,56.623,15.345
32270,16.974,3136,58.897,10044.844,60.396,15.164
32280,18.388,3140,54.371,9986.636,51.104,15.382
32290,18.159,3144,55.058,9995.355,55.491,15.68
32300,17.928,3148,55.769,10003.367,58.163,15.562
32310,19.576,3152,51.071,10010.9,56.487,15.458
32320,17.862,3156,55.973,10019.418,59.175,15.704
32330,19.566,3160,51.096,10027.081,56.582,15.514
32340,17.777,3164,56.242,10034.723,55.458,15.688
32350,17.93,3168,55.762,10043.166,55.725,15.606
32360,17.95,3176,55.697,10051.15,52.434,15.667
32370,18.166,3180,55.04,10059.019,55.807,15.557
32380,17.575,3184,56.897,10067.946,51.799,15.465
32390,17.324,3188,57.713,10076.074,57.756,15.717
32400,19.354,3192,51.659,10083.317,57.208,15.943
32410,17.801,3196,56.165,10092.087,52.713,15.265
32420,19.41,3200,51.508,10099.725,52.145,15.624
32430,17.443,3204,57.319,10108.118,58.542,15.703
32440,17.252,3212,57.956,10116.566,57.222,16.093
32450,17.465,3216,57.246,10126.293,57.772,15.527
32460,18.838,3220,53.075,10133.702,58.958,15.707
32470,16.973,3224,58.909,10142.533,52.348,16.376
32480,17.392,3228,57.486,10151.235,58.009,16.303
32490,17.351,3232,57.624,10159.089,57.458,15.918
32500,17.219,3240,58.066,10168.159,58.112,15.605
32510,16.202,3244,61.71,10177.178,58.59,15.592
32520,17.289,3248,57.831,10185.137,58.476,15.892
32530,16.599,3252,60.233,10194.331,53.336,16.202
32540,17.073,3256,58.559,10202.82,57.507,16.242
32550,16.827,3260,59.419,10211.574,59.494,15.931
32560,16.837,3268,59.383,10220.171,59.31,16.279
32570,16.554,3272,60.399,10229.337,59.296,16.02
32580,17.09,3276,58.504,10237.7,59.752,16.902
32590,16.783,3280,59.575,10247.19,64.096,16.051
32600,16.466,3284,60.723,10256.122,58.714,16.316
32610,15.725,3292,63.579,10265.048,59.367,16.274
32620,15.15,3296,66.006,10274.339,60.416,16.159
32630,16.227,3300,61.616,10283.285,60.714,16.3
32640,16.635,3304,60.101,10292.102,61.268,16.338
32650,16.678,3312,59.949,10301.562,61.879,16.186
32660,16.461,3316,60.739,10310.599,60.165,16.376
32670,16.822,3320,59.434,10319.637,64.371,16.204
32680,16.792,3324,59.54,10329.178,65.019,16.538
32690,16.6,3328,60.231,10337.952,61.907,17.234
32700,15.959,3336,62.65,10346.549,59.85,16.617
32710,16.793,3340,59.539,10356.263,61.419,16.593
32720,16.489,3344,60.634,10364.985,59.222,16.949
32730,16.694,3348,59.888,10374.85,61.61,16.305
32740,16.199,3356,61.722,10383.684,60.914,16.863
32750,16.481,3360,60.666,10393.294,60.57,17.256
32760,16.451,3364,60.777,10401.12,60.826,16.694
32770,15.975,3368,62.586,10410.402,67.272,16.719
32780,16.049,3376,62.298,10419.341,61.481,17.087
32790,15.293,3380,65.381,10428.547,60.77,16.951
32800,16.144,3384,61.934,10438.124,59.752,17.822
32810,15.961,3388,62.643,10446.897,62.475,17.103
32820,16.152,3396,61.902,10455.425,61.229,16.503
32830,14.768,3400,67.698,10465.819,60.598,17.543
32840,16.171,3404,61.829,10475.386,60.724,17.609
32850,16.4,3408,60.97,10484.32,62.265,17.124
32860,14.872,3416,67.225,10494.133,62.318,17.013
32870,15.891,3420,62.919,10504.082,65.183,17.473
32880,16.392,3424,60.997,10514.15,64.009,17.044
32890,15.89,3428,62.917,10522.745,62.708,17.243
32900,15.227,3436,65.657,10532.983,62.179,17.314
32910,15.985,3440,62.547,10541.679,64.169,17.574
32920,15.978,3444,62.575,10551.98,72.118,17.94
32930,14.897,3452,67.116,10561.715,61.598,0
32940,14.505,3456,68.929,10571.651,63.224,17.47
32950,14.461,3460,69.136,10582.401,63.969,17.687
32960,15.249,3464,65.568,10592.383,63.168,17.626
32970,14.527,3472,68.828,10602.786,64.594,22.182
32980,14.15,3476,70.658,10613.861,65.155,17.439
32990,15.672,3480,63.798,10623.764,62.154,17.825
33000,13.86,3488,72.139,10633.623,69.715,17.751
33010,15.732,3492,63.554,10644.372,64.3,17.636
33020,15.491,3496,64.544,10654.915,71.288,17.754
33030,15.601,3504,64.086,10664.501,64.304,17.332
33040,15.999,3508,62.491,10677.105,62.281,17.969
33050,16.011,3512,62.449,10686.626,67.658,17.093
33060,15.773,3520,63.393,10696.716,64.55,16.966
33070,14.248,3524,70.174,10708.399,65.94,18.556
33080,15.72,3528,63.6,10718.795,73.245,17.431
33090,15.421,3536,64.838,10728.963,71.503,17.393
33100,14.361,3540,69.622,10741.117,66.197,17.735
33110,15.159,3544,65.956,10751.414,71.883,17.821
33120,14.192,3552,70.455,10762.223,67.108,17.014
33130,15.851,3556,63.077,10773.382,69.803,17.804
33140,15.086,3560,66.278,10784.733,68.739,17.634
33150,15.245,3568,65.587,10795.134,63.495,17.708
33160,15.028,3572,66.532,10807.433,68.684,17.874
33170,13.734,3576,72.803,10817.913,66.629,18.177
33180,13.669,3584,73.149,10829.381,64.162,17.893
33190,14.11,3588,70.861,10840.935,71.762,17.315
33200,14.265,3592,70.09,10852.322,71.603,18.232
33210,14.63,3600,68.344,10863.323,66.301,17.813
33220,15.149,3604,66.001,10875.455,70.155,17.649
33230,14.985,3608,66.724,10886.559,64.134,17.936
33240,14.027,3616,71.277,10898.269,64.878,18.128
33250,14.227,3620,70.279,10910.163,67.611,17.546
33260,13.909,3628,71.883,10922.138,66.116,17.986
33270,14.264,3632,70.092,10933.805,65.33,18.069
33280,13.862,3636,72.131,10946.396,73.232,17.732
33290,13.829,3644,72.301,10958.705,68.028,18.661
33300,14.865,3648,67.263,10970.827,73.934,17.907
33310,14.667,3656,68.171,10982.404,74.255,18.137
33320,15.16,3660,65.948,10995.108,72.747,18.957
33330,13.314,3664,75.096,11006.766,74.271,17.737
33340,13.871,3672,72.081,11019.558,67.622,18.445
33350,14.47,3676,69.101,11031.468,74.919,18.726
33360,14.337,3684,69.734,11043.16,75.255,18.064
33370,14.931,3688,66.96,11056.008,73.108,18.635
33380,13.955,3696,71.647,11069.393,72.789,17.838
33390,15.031,3700,66.519,11081.117,72.897,17.974
33400,14.878,3704,67.201,11092.743,67.433,18.276
33410,13.736,3712,72.791,11105.178,66.52,18.351
33420,13.323,3716,75.048,11118.1,76.275,18.412
33430,13.142,3724,76.083,11131.001,75.484,18.894
33440,14.645,3728,68.273,11143.765,67.072,17.948
33450,13.894,3736,71.966,11156.005,73.706,18.293
33460,14.388,3740,69.492,11168.331,74.168,18.481
33470,14.825,3744,67.441,11181.525,74.795,18.157
33480,13.605,3752,73.49,11194.182,73.806,18.4
33490,13.791,3756,72.499,11207.28,76.824,18.472
33500,14.031,3764,71.256,11220.352,73.677,18.967
33510,13.474,3768,74.21,11233.006,74.464,18.215
33520,12.815,3776,78.018,11246.323,73.518,18.187
33530,13.66,3780,73.198,11258.568,74.133,18.609
33540,13.73,3788,72.826,11271.18,74.159,18.43
33550,14.719,3792,67.925,11284.199,73.868,18.856
33560,12.975,3796,77.064,11296.97,74.441,18.778
33570,13.032,3804,76.731,11311.201,73.918,19.972
33580,14.731,3808,67.869,11324.288,74.37,18.561
33590,13.274,3816,75.319,11337.741,68.481,18.909
33600,14.603,3820,68.464,11349.297,77.072,19.315
33610,12.812,3828,78.047,11363.55,73.838,18.6
33620,13.443,3832,74.377,11375.947,77.006,19.68
33630,13.812,3840,72.394,11389.512,75.002,18.582
33640,14.306,3844,69.892,11402.255,68.984,18.883
33650,12.767,3852,78.316,11415.034,69.667,18.65
33660,13.355,3856,74.869,11428.811,70.004,18.765
33670,12.594,3864,79.391,11442.96,75.904,18.878
33680,14.396,3868,69.452,11456.019,69.348,19.277
33690,12.679,3876,78.861,11470.822,78.993,18.735
33700,13.32,3880,75.068,11483.134,75.254,18.615
33710,12.927,3888,77.342,11496.122,76.427,18.523
33720,13.382,3892,74.714,11510.226,76.195,18.58
33730,13.21,3900,75.69,11522.595,74.948,18.99
33740,13.258,3904,75.414,11538.634,76.684,19.072
33750,13.27,3912,75.348,11552.353,76.443,18.854
33760,14.319,3916,69.827,11566.983,69.963,19.188
33770,13.38,3924,74.729,11580.132,75.657,19.019
33780,13.196,3928,75.772,11593.664,71.337,18.882
33790,13.131,3936,76.144,11606.44,75.893,19.112
33800,13.019,3940,76.798,11621.059,76.321,19.033
33810,12.706,3948,78.695,11634.968,70.348,19.294
33820,12.927,3952,77.348,11649.927,70.373,18.91
33830,13.545,3960,73.815,11664.107,70.164,19.146
33840,13.022,3964,76.782,11679.08,71,19.119
33850,12.592,3972,79.406,11693.448,76.639,19.225
33860,14.119,3976,70.815,11707.245,80.206,19.509
33870,12.399,3984,80.643,11719.844,69.124,19.751
33880,12.848,3988,77.82,11735.157,79.206,19.358
33890,11.819,3996,94.729,11691.584,82.755,18.379
33900,13.053,4004,76.598,11705.069,78.567,19.419
33910,14.139,4008,70.719,11717.215,77.539,20.078
33920,12.297,4016,81.314,11731.326,77.864,19.535
33930,12.836,4020,77.895,11744.427,78.12,19.302
33940,12.302,4028,81.279,11757.96,79.089,19.334
33950,12.893,4032,77.547,11771.391,80.732,19.308
33960,12.94,4040,77.268,11785.108,76.79,19.22
33970,12.672,4044,78.905,11798.332,76.963,19.708
33980,12.725,4052,78.574,11812.431,77.932,19.692
33990,12.79,4060,78.175,11826.026,71.28,21.032
34000,12.734,4064,78.526,11840.337,78.792,18.622
34010,12.283,4072,81.405,11853.694,79.033,20.142
34020,12.705,4076,78.7,11867.082,81.829,19.691
34030,12.605,4084,79.322,11881.541,79.336,20.117
34040,12.53,4092,79.796,11912.562,86.534,25.25
34050,12.449,4096,80.319,11935.13,80.854,19.251
34060,11.449,4104,87.329,11950.744,81.197,20.147
34070,12.268,4112,81.504,11964.862,78.684,20.124
34080,12.183,4116,82.067,11978.799,80.643,18.88
34090,11.982,4124,83.448,11993.073,81.988,19.083
34100,12.229,4128,81.761,12007.214,84.342,19.931
34110,12.204,4136,81.928,12021.596,82.779,20.4
34120,11.91,4144,83.954,12036.408,87.667,19.9
34130,12.133,4148,82.415,12050.418,92.254,18.968
34140,12.171,4156,82.149,12066.336,82.403,19.05
34150,10.976,4164,91.096,12081.11,82.02,20.63
34160,12.276,4168,81.446,12095.557,84.763,19.348
34170,12.207,4176,81.907,12110.928,82.768,19.564
34180,11.582,4184,86.329,12125.004,89.238,19.164
34190,12.039,4188,83.053,12139.505,85.19,19.318
34200,12.157,4196,82.247,12155.519,84.5,19.499
34210,11.131,4204,89.83,12170.551,84.119,19.611
34220,12.174,4212,82.132,12184.464,84.293,19.515
34230,11.962,4216,83.565,12200.713,82.447,19.431
34240,12.102,4224,82.621,12216.101,82.631,20.169
34250,10.749,4232,93.022,12230.575,83.64,19.802
34260,11.063,4236,90.382,12245.389,85.912,19.543
34270,11.96,4244,83.598,12260.571,89.643,19.6
34280,12.052,4252,82.965,12275.616,90.735,19.359
34290,11.101,4260,90.074,12291.282,89.119,19.747
34300,10.99,4264,90.982,12305.717,93.749,19.738
34310,11.017,4272,90.757,12320.737,84.564,19.674
34320,10.823,4280,92.382,12337.143,92.582,20.326
34330,10.428,4288,95.882,12352.779,90.627,19.589
34340,11.83,4292,84.522,12368.122,89.243,19.859
34350,10.972,4300,91.128,12384.457,92.556,20.633
34360,10.385,4308,96.278,12477.021,94.343,19.853
34370,10.641,4316,93.963,12493.282,87.221,19.716
34380,10.269,4324,97.374,12510.191,87.131,20.008
34390,11.211,4332,89.188,12525.519,95.56,19.892
34400,11.201,4340,89.265,12542.45,91.689,20.028
34410,10.551,4344,94.776,12559.814,86.944,19.465
34420,11.02,4352,90.729,12576.584,89.935,19.788
34430,10.493,4360,95.294,12594.083,96.43,20.328
34440,10.557,4368,94.711,12611.146,95.774,19.976
34450,11.159,4376,89.603,12628.266,95.444,20.218
34460,10.381,4384,96.319,12645.854,97.581,20.69
34470,10.085,4392,99.147,12663.74,96.263,20.56
34480,10.009,4400,99.895,12681.29,97.055,20.164
34490,10.381,4408,96.32,12698.206,95.79,20.919
34500,10.286,4416,97.204,12715.76,101.321,21.274
34510,10.309,4424,96.995,12733.173,102.176,20.756
34520,10.415,4428,96.01,12750.587,95.416,20.798
34530,10.355,4436,96.563,12767.904,97.773,20.24
34540,11.16,4444,89.596,12785.711,98.828,20.457
34550,10.294,4452,97.136,12803.337,96,20.56
34560,10.113,4460,98.863,12821.048,98.091,0
34570,9.987,4468,100.119,12839.714,98.11,22.465
34580,10.081,4476,99.188,12857.878,97.344,20.765
34590,9.783,4484,102.21,12875.752,91.914,21.548
34600,10.111,4492,98.885,12894.465,99.569,20.461
34610,10.081,4500,99.188,12912.769,99.986,21.125
34620,10.185,4508,98.174,12930.537,99.129,21.144
34630,10.144,4516,98.568,12948.494,99.644,20.997
34640,9.861,4524,101.401,12967.337,99.979,21.213
34650,9.978,4532,100.214,12985.41,99.539,21.069
34660,10.001,4540,99.982,13004.723,100.421,20.662
34670,10.094,4548,99.059,13023.504,100.949,21.142
34680,9.988,4556,100.109,13042.246,100.281,21.149
34690,9.811,4564,101.921,13060.871,107.597,21.22
34700,9.983,4572,100.162,13080.025,101.028,21.006
34710,9.971,4580,100.284,13098.691,100.201,21.266
34720,9.88,4592,101.206,13125.923,100.498,21.165
34730,9.173,4600,109.01,13145.676,112.281,21.596
34740,9.858,4608,101.435,13165.002,104.574,21.598
34750,9.556,4616,104.635,13185.039,101.038,21.271
34760,9.498,4624,105.276,13204.264,103.152,22.224
34770,9.695,4632,103.139,13223.584,101.741,21.282
34780,9.808,4640,101.948,13243.664,103.068,21.578
34790,9.778,4648,102.254,13263.132,102.235,21.307
34800,9.052,4656,110.466,13282.963,101.529,21.556
34810,9.064,4664,110.318,13302.995,102.754,21.592
34820,9.768,4672,102.362,13323.334,101.59,21.377
34830,9.756,4684,102.496,13343.359,105.817,21.994
34840,9.404,4692,106.328,13363.892,107.392,21.333
34850,9.337,4700,107.094,13384.495,112.231,21.567
34860,8.659,4708,115.515,13404.744,111.133,21.561
34870,9.662,4716,103.492,13368.304,104.676,22.003
34880,9.525,4724,104.976,13387.357,103.381,22.129
34890,8.819,4736,113.387,13406.925,107.68,21.612
34900,9.241,4744,108.205,13426.56,109.434,22.149
34910,8.883,4752,112.56,13445.974,112.709,21.828
34920,9.598,4760,104.177,13464.788,113.016,21.998
34930,9.48,4768,105.469,13484.717,105.365,21.846
34940,9.585,4780,104.321,13504.587,112.7,22.14
34950,8.554,4788,116.897,13524.985,117.669,21.72
34960,9.539,4796,104.824,13544.912,114.837,21.816
34970,9.425,4804,106.087,13564.761,105.31,22.162
34980,9.322,4812,107.265,13584.841,113.946,22.518
34990,9.384,4824,106.551,13605.808,117.393,21.779
35000,8.556,4832,116.86,13625.97,112.818,22.12
35010,8.675,4840,115.266,13646.538,106.575,22.767
35020,9.131,4848,109.511,13666.547,116.177,22.549
35030,9.283,4860,107.719,13687.482,108.006,22.38
35040,8.919,4868,112.106,13708.855,114.033,23.095
35050,8.569,4876,116.684,13730.414,116.414,22.423
35060,8.586,4888,116.451,13751.662,114.864,22.242
35070,8.265,4896,120.973,13773.535,111.725,22.259
35080,8.715,4904,114.739,13794.593,118.2,22.491
35090,8.626,4912,115.92,13815.485,116.465,22.848
35100,8.62,4924,115.993,13836.242,120.23,22.551
35110,8.477,4932,117.952,13858.518,116.834,23.107
35120,8.329,4940,120.054,13879.621,118.28,22.352
35130,8.427,4952,118.661,13901.575,120.209,22.981
35140,8.476,4960,117.963,13923.522,116.842,22.347
35150,8.487,4968,117.815,13945.432,119.155,22.664
35160,8.289,4980,120.626,13967.425,121.796,22.547
35170,8.371,4988,119.459,13988.469,118.248,23.103
35180,8.35,5000,119.752,14010.988,118.606,22.578
35180,8.35,5000,119.752,14010.988,118.606,22.578
