FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31870,22.295,2720,44.844,9225.171,42.009,14.176
31880,23.82,2720,41.972,9232.779,41.795,13.923
31890,24.234,2724,41.25,9240.139,41.32,13.683
31900,22.01,2728,45.422,9246.519,40.978,13.708
31910,24.505,2732,40.796,9253.219,43.406,13.387
31920,24.437,2736,40.91,9260.031,40.48,13.7
31930,23.148,2740,43.188,9266.247,40.39,13.376
31940,24.341,2740,41.07,9272.648,40.992,13.79
31950,24.498,2744,40.807,9279.511,40.548,13.286
31960,24.22,2748,41.277,9285.977,41.19,13.175
31970,22.824,2752,43.808,9292.475,47.542,13.18
31980,24.13,2756,41.431,9231.626,40.832,12.893
31990,25.099,2760,39.831,9237.321,40.315,13.282
32000,25.384,2764,39.383,9243.163,40.066,12.957
32010,25.446,2764,39.291,9248.599,38.61,12.466
32020,25.64,2768,38.991,9253.743,39.041,12.552
32030,25.649,2772,38.978,9258.236,38.665,12.316
32040,23.99,2776,41.676,9263.565,38.829,12.596
32050,25.974,2776,38.49,9268.185,38.578,12.322
32060,24.93,2780,40.102,9273.169,38.691,12.323
32070,25.943,2784,38.535,9278.268,39.04,12.437
32080,25.676,2788,38.935,9283.414,39.15,12.352
32090,25.554,2792,39.122,9288.921,39.888,12.335
32100,25.358,2792,39.426,9293.999,39.478,12.477
32110,25.299,2796,39.516,9299.284,39.656,12.981
32120,24.754,2800,40.387,9304.382,42.921,12.854
32130,22.611,2804,44.214,9310.416,40.32,13.302
32140,24.721,2808,40.442,9314.923,40.494,12.762
32150,24.39,2808,40.994,9320.856,40.83,13.04
32160,23.555,2812,42.294,9326.476,42.437,13.319
32170,23.776,2816,42.048,9332.721,45.517,13.244
32180,21.93,2820,45.588,9338.462,44.626,13.314
32190,23.534,2824,42.48,9344.036,41.834,13.552
32200,22.259,2828,44.917,9349.996,42.218,13.365
32210,23.471,2832,42.595,9356.612,46.612,13.302
32220,23.235,2832,43.028,9362.292,47.163,13.645
32230,22.868,2836,43.718,9369.093,43.408,13.72
32240,23.099,2840,43.28,9375.912,47.401,13.37
32250,22.956,2844,43.551,9383.432,43.787,13.946
32260,22.987,2848,43.492,9389.495,50.96,13.913
32270,22.74,2852,43.965,9396.615,43.646,13.918
32280,22.344,2856,44.745,9403.439,43.971,14.157
32290,22.379,2860,44.674,9410.127,44.081,13.963
32300,20.148,2864,49.623,9417.444,44.961,14.166
32310,20.681,2868,48.341,9424.57,45.777,14.371
32320,20.615,2872,48.497,9431.878,50.198,14.597
32330,21.837,2876,45.781,9438.948,50.15,14.185
32340,21.538,2880,46.419,9446.01,49.864,14.997
32350,19.558,2884,51.119,9453.853,46.629,14.736
32360,21.714,2884,46.042,9461.498,46.787,14.296
32370,21.358,2888,46.81,9468.562,52.16,14.432
32380,21.254,2892,47.04,9475.982,46.75,15.022
32390,19.586,2896,51.046,9483.326,50.15,15.063
32400,21.363,2900,46.798,9490.826,46.243,14.56
32410,19.804,2904,50.484,9497.856,46.99,14.517
32420,21.629,2908,46.223,9505.331,46.703,14.41
32430,21.484,2912,46.535,9512.688,50.652,14.511
32440,19.618,2916,50.962,9520.143,46.761,14.429
32450,19.717,2920,50.709,9527.048,46.387,14.541
32460,21.542,2924,46.411,9534.353,46.448,14.226
32470,19.791,2928,50.515,9542.517,50.276,14.605
32480,21.372,2932,46.778,9549.952,46.863,14.43
32490,19.597,2936,51.019,9556.908,52.148,14.262
32500,21.423,2940,46.671,9564.948,46.578,14.703
32510,21.365,2944,46.793,9572.598,46.914,14.519
32520,19.577,2948,51.07,9579.426,52.388,14.436
32530,19.148,2952,52.214,9587.466,52.052,14.603
32540,19.186,2956,52.112,9595.511,51.862,14.52
32550,19.318,2960,51.755,9603.454,52.275,15.961
32560,20.858,2964,47.933,9611.566,53.12,15.21
32570,18.972,2968,52.699,9619.452,49,15.8
32580,19.073,2972,52.419,9626.699,52.461,14.705
32590,19.123,2976,52.283,9634.607,47.967,14.895
32600,20.833,2980,47.992,9642.878,52.746,14.987
32610,18.745,2984,53.338,9650.882,53.653,15.619
32620,18.994,2988,52.638,9658.983,48.102,15.558
32630,20.149,2992,49.619,9667.027,52.65,14.943
32640,18.535,2996,53.94,9674.953,52.668,15.396
32650,20.319,3000,49.204,9683.66,52.832,15.809
32660,18.793,3004,53.2,9691.803,53.313,15.632
32670,18.765,3008,53.278,9700.257,52.808,14.973
32680,20.515,3016,48.734,9708.591,48.338,14.899
32690,20.82,3020,48.014,9716.812,52.632,14.813
32700,18.876,3024,52.966,9725.242,52.959,14.712
32710,18.137,3028,55.125,9733.764,48.286,15.763
32720,17.845,3032,56.027,9742.002,51.526,14.533
32730,18.511,3036,54.008,9749.939,52.026,15.315
32740,18.117,3040,55.184,9757.904,51.901,14.827
32750,18.065,3044,55.347,9765.917,52.417,14.666
32760,18.158,3048,55.062,9773.772,51.761,14.82
32770,18.414,3052,54.296,9781.634,51.779,14.668
32780,18.265,3056,54.741,9789.627,51.826,15.519
32790,18.199,3060,54.936,9797.388,52.035,14.938
32800,18.301,3064,54.63,9805.013,52.342,15.219
32810,21.215,3068,47.125,9811.725,51.588,14.828
32820,21.716,3072,46.038,9819.571,46.896,14.62
32830,19.622,3076,50.951,9826.593,51.177,15.251
32840,21.534,3080,46.428,9833.394,51.48,14.731
32850,19.228,3084,51.996,9841.013,46.318,14.603
32860,19.042,3088,52.503,9847.895,46.773,15.709
32870,19.355,3092,51.656,9855.102,47.363,15.192
32880,19.034,3096,52.527,9861.683,52.889,15.077
32890,21.158,3100,47.253,9869.743,47.649,14.931
32900,18.688,3104,53.496,9876.964,52.115,15.591
32910,18.788,3108,53.214,9884.032,52.589,15.202
32920,19.202,3112,52.068,9892.403,53.371,15.49
32930,19.227,3116,52,9900.407,52.599,15.647
32940,18.024,3120,55.471,9908.836,49.173,15.627
32950,18.416,3124,54.289,9917.493,54.101,16.542
32960,20.076,3128,49.799,9925.599,54.786,16.014
32970,19.785,3132,50.532,9933.575,50.33,16.078
32980,18.163,3136,55.045,9941.871,50.368,15.729
32990,18.369,3140,54.429,9949.84,53.601,15.898
33000,18.468,3144,54.138,9957.86,54.414,15.826
33010,17.884,3148,55.903,9967.151,50.696,16.044
33020,17.669,3152,56.585,9976.158,55.304,15.68
33030,19.62,3156,50.958,9984.442,51.522,15.964
33040,16.929,3164,59.061,9992.765,56.466,16.218
33050,17.829,3168,56.077,10001.092,56.794,16.529
33060,17.604,3172,56.794,10009.391,51.072,16.537
33070,17.903,3176,55.844,10018.349,51.436,16.098
33080,17.346,3180,57.639,10026.746,59.597,16.144
33090,17.413,3184,57.417,10034.847,57.659,15.78
33100,17.598,3188,56.815,10043.815,57.601,15.767
33110,17.718,3192,56.427,10052.165,57.356,16.025
33120,16.173,3200,61.819,10060.755,57.025,15.868
33130,17.291,3204,57.822,10070.04,57.852,16.02
33140,17.59,3208,56.84,10078.787,57.315,15.825
33150,17.323,3212,57.715,10086.803,57.734,16.374
33160,17.652,3216,56.639,10096.162,59.11,16.463
33170,17.229,3220,58.03,10105.019,57.925,16.239
33180,16.953,3228,58.976,10113.193,57.848,16.296
33190,16.504,3232,60.582,10122.188,57.571,16.039
33200,16.793,3236,59.538,10131.69,58.759,16.48
33210,17.2,3240,58.131,10140.122,57.867,16.318
33220,17.244,3244,57.979,10149.206,61.884,16.551
33230,17.106,3248,58.448,10158.38,59.184,16.336
33240,16.982,3256,58.873,10167.032,58.953,16.474
33250,16.89,3260,59.196,10176.971,59.206,16.486
33260,16.979,3264,58.885,10185.944,58.628,16.345
33270,16.817,3268,59.456,10194.226,61.972,16.37
33280,16.953,3272,58.974,10203.323,60.769,16.192
33290,16.889,3280,59.199,10212.56,59.801,16.7
33300,16.079,3284,62.183,10221.368,58.607,16.277
33310,16.698,3288,59.876,10230.646,59.36,16.124
33320,16.784,3292,59.57,10239.555,59.522,16.588
33330,16.871,3296,59.262,10248.493,59.929,16.499
33340,16.568,3300,60.344,10257.907,59.33,17.032
33350,16.232,3308,61.597,10266.968,59.186,16.71
33360,16.187,3312,61.768,10276.135,59.389,16.713
33370,15.361,3316,65.088,10286.171,60.005,16.743
33380,16.878,3320,59.239,10295.145,60.184,17.18
33390,16.543,3328,60.438,10304.073,60.808,16.563
33400,16.4,3332,60.966,10314.474,60.848,16.979
33410,16.346,3336,61.166,10324.131,61.415,17.316
33420,16.298,3340,61.348,10333.021,61.164,17.122
33430,16.331,3348,61.222,10342.92,62.144,17.126
33440,15.949,3352,62.69,10352.245,62.017,17.448
33450,16.197,3356,61.729,10361.919,62.367,16.95
33460,14.856,3360,67.302,10371.505,62.65,17.288
33470,16.23,3368,61.605,10380.718,63.157,17.341
33480,14.747,3372,67.798,10389.945,61.522,17.154
33490,16.438,3376,60.822,10399.834,70.421,16.716
33500,16.329,3380,61.23,10408.953,61.298,16.762
33510,15.328,3388,65.213,10417.957,67.463,17.291
33520,16.243,3392,61.556,10428.022,62.54,16.957
33530,16.07,3396,62.218,10437.045,69.488,17.137
33540,16.203,3400,61.705,10445.49,61.578,16.937
33550,15.686,3408,63.741,10454.67,61.964,16.852
33560,16.284,3412,61.398,10464.574,61.144,16.533
33570,16.391,3416,60.996,10472.701,63.591,16.549
33580,16.26,3420,61.491,10482.077,67.557,17.35
33590,15.565,3428,64.233,10490.662,61.729,17.177
33600,16.351,3432,61.146,10499.672,61.612,17.242
33610,16.366,3436,61.09,10509.162,64.095,17.109
33620,16.333,3440,61.215,10518.269,62.067,16.693
33630,15.82,3448,63.207,10526.779,61.178,16.484
33640,16.625,3452,60.14,10536.721,60.23,16.368
33650,16.636,3456,60.1,10545.431,62.452,16.262
33660,16.658,3460,60.021,10553.825,59.554,16.22
33670,16.723,3468,59.796,10563.371,58.975,16.24
33680,15.971,3472,62.602,10571.784,60.034,16.112
33690,16.83,3476,59.407,10580.187,59.026,16.125
33700,17.173,3480,58.221,10589.673,61.254,16.182
33710,17.278,3484,57.867,10598.091,57.609,15.382
33720,19.421,3488,51.48,10606.605,57.234,14.999
33730,19.111,3496,52.314,10615.282,57.005,15.034
33740,18.407,3500,54.316,10621.766,51.516,14.867
33750,17.509,3504,57.104,10629.398,50.975,14.705
33760,15.684,3508,63.75,10637.926,56.959,14.923
33770,17.419,3512,57.4,10647.948,59.047,15.174
33780,17.072,3516,58.565,10656.364,57.822,15.164
33790,17.304,3520,57.779,10665.483,59.462,15.679
33800,17.12,3528,58.401,10673.827,52.83,15.903
33810,16.638,3532,60.093,10682.647,59.499,15.547
33820,16.31,3536,61.3,10692.39,59.598,16.277
33830,16.035,3540,62.353,10701.626,63.614,16.233
33840,16.364,3544,61.102,10710.388,60.234,15.85
33850,15.512,3552,64.455,10720.951,61.919,16.083
33860,16.05,3556,62.293,10731.586,62.732,16.325
33870,16.027,3560,62.381,10741.513,62.682,16.848
33880,15.232,3568,65.638,10752.509,63.807,17.58
33890,15.081,3572,66.301,10764.848,63.575,16.882
33900,14.104,3576,70.888,10776.228,65.154,17.176
33910,14.645,3584,68.275,10788.041,66.852,17.524
33920,14.839,3588,67.379,10800.55,66.272,18.556
33930,13.606,3592,73.484,10812.655,67.082,18.284
33940,12.988,3600,76.969,10825.584,75.294,18.669
33950,14.938,3604,66.927,10778.717,68.306,17.762
33960,14.046,3612,71.184,10790.243,73.456,18.722
33970,14.643,3616,68.282,10802.108,71.253,18.548
33980,12.99,3624,76.974,10814.224,72.007,18.951
33990,14.578,3628,68.584,10826.913,68.065,18.598
34000,13.582,3636,73.618,10839.195,74.684,23.003
34010,13.224,3640,75.61,10851.613,72.95,18.364
34020,13.568,3644,73.69,10865.167,69.511,18.378
34030,13.024,3652,76.757,10877.871,71.46,17.883
34040,15.301,3656,65.345,10891.709,71.027,18.513
34050,13.541,3664,73.838,10905.951,76.002,18.18
34060,13.945,3668,71.697,10919.48,73.742,18.643
34070,13.712,3672,72.917,10933.419,74.7,18.535
34080,13.276,3680,75.314,10946.532,68.636,18.85
34090,13.325,3684,75.033,10961.242,69.879,18.434
34100,13.726,3692,72.843,10974.648,70.374,18.596
34110,13.202,3696,75.735,10988.855,71.86,18.528
34120,12.876,3704,77.65,11002.74,76.598,18.834
34130,14.353,3708,69.663,11017.052,70.612,18.318
34140,14.05,3716,71.162,11030.531,70.667,18.812
34150,14.589,3720,68.535,11044.58,71.747,18.769
34160,14.112,3728,70.848,11057.634,73.66,18.951
34170,13.715,3732,72.903,11070.852,67.251,18.804
34180,13.742,3736,72.763,11085.26,69.97,18.097
34190,13.643,3744,73.286,11098.448,68.827,18.56
34200,13.298,3748,75.186,11111.421,72.398,18.389
34210,13.156,3756,76.003,11123.718,68.489,18.153
34220,13.355,3760,74.865,11136.79,71.899,18.538
34230,12.863,3768,77.729,11148.899,71.036,17.796
34240,15.192,3772,65.812,11161.049,74.918,18.372
34250,13.785,3780,72.529,11173.259,74.472,17.988
34260,14.582,3784,68.568,11184.634,72.044,17.986
34270,14.833,3788,67.407,11196.893,71.731,17.619
34280,13.467,3796,74.245,11208.048,66.568,17.565
34290,15.161,3800,65.948,11219.4,67.265,17.554
34300,13.967,3808,71.586,11231.022,65.387,17.764
34310,15.036,3812,66.498,11241.945,65.735,17.487
34320,13.967,3816,71.588,11253.813,72.802,17.795
34330,14.967,3824,66.8,11264.971,75.739,17.935
34340,14.788,3828,67.611,11277.62,70.235,18.982
34350,14.155,3836,70.636,11289.64,74.185,18.995
34360,14.534,3840,68.791,11302.579,74.482,18.594
34370,13.438,3848,74.407,11314.942,74.032,19.683
34380,13.247,3852,75.479,11326.847,74.867,19.271
34390,13.314,3860,75.099,11340.375,75.478,19.193
34400,14.599,3864,68.489,11352.967,69.422,19.252
34410,13.381,3872,74.702,11365.757,75.496,18.922
34420,14.527,3876,68.828,11381.924,69.279,18.979
34430,14.381,3880,69.526,11394.749,75.555,19.048
34440,13.171,3888,75.917,11408.524,75.572,19.817
34450,13.255,3892,75.435,11420.729,75.982,19.409
34460,13.186,3900,75.825,11434.523,75.887,19.546
34470,13.775,3904,72.585,11448.325,75.718,18.995
34480,13.334,3912,74.984,11462.255,76.025,19.476
34490,13.166,3920,75.945,11475.329,76.126,19.725
34500,13.243,3924,75.503,11489.867,75.845,19.837
34510,13.204,3932,75.723,11503.325,70.448,19.413
34520,14.299,3936,69.927,11517.275,76.156,19.838
34530,13.186,3944,75.826,11530.565,76.188,19.782
34540,12.939,3948,77.275,11544.355,76.487,19.631
34550,13.041,3956,76.671,11558.256,76.4,19.561
34560,12.987,3960,76.99,11571.834,78.407,18.362
34570,13.008,3968,76.863,11586.489,75.906,19.971
34580,13.883,3972,72.017,11599.692,76.867,20.474
34590,12.38,3980,80.768,11613.248,77.562,20.012
34600,12.925,3984,77.36,11627.695,77.331,20.051
34610,12.606,3992,79.315,11641.331,77.507,21.538
34620,12.813,3996,78.038,11655.309,80.786,19.716
34630,12.722,4004,78.595,11668.84,77.264,19.866
34640,12.762,4008,78.347,11683.062,78.85,19.993
34650,12.673,4016,78.9,11697.366,76.941,20.708
34660,12.731,4024,78.541,11711.323,78.862,19.945
34670,12.907,4028,77.466,11726.593,79.152,20.365
34680,13.203,4036,75.727,11739.513,77.487,20.178
34690,12.803,4040,78.098,11754.156,81.776,20.387
34700,12.536,4048,79.764,11768.566,78.544,20.353
34710,12.604,4052,79.329,11783.222,79.594,20.378
34720,12.497,4060,80.012,11798.208,79.342,20.549
34730,12.01,4068,83.253,11814.096,80.58,20.372
34740,12.344,4072,81.001,11829.062,79.106,19.123
34750,12.281,4080,81.414,11844.576,80.034,20.526
34760,12.617,4088,79.248,11860.248,80.953,19.617
34770,12.437,4092,80.391,11900.655,80.226,20.225
34780,12.414,4100,80.546,11917.264,80.495,19.788
34790,12.489,4108,80.062,11933.238,84.411,20.526
34800,11.964,4112,83.571,11948.898,80.432,20.409
34810,11.936,4120,83.768,11964.998,82.088,19.25
34820,12.516,4124,79.887,11981.106,84.613,20.524
34830,12.127,4132,82.452,11996.758,80.415,20.248
34840,11.855,4140,84.34,12012.17,80.267,20.955
34850,11.872,4144,84.224,12028.056,83.294,20.086
34860,12.483,4152,80.097,12044.075,80.754,18.338
34870,11.422,4160,87.542,12059.493,81.03,20.4
34880,12.39,4164,80.701,12076.189,80.436,19.515
34890,12.675,4172,78.884,12090.849,80.441,18.661
34900,12.294,4180,81.333,12106.528,86.264,19.706
34910,12.568,4184,79.556,12121.592,82.868,18.229
34920,11.996,4192,83.352,12135.511,79.602,19.467
34930,12.53,4196,79.801,12150.283,84.039,18.269
34940,12.914,4204,77.428,12165.149,81.554,17.706
34950,13.017,4212,76.813,12178.957,80.611,17.056
34960,12.996,4216,76.938,12192.449,78.084,16.879
34970,12.437,4224,80.392,12205.274,76.432,17.524
34980,13.235,4228,75.542,12217.689,76.683,17.281
34990,14.159,4236,70.615,12230.608,75.433,17.55
35000,12.97,4240,77.094,12244.038,71.325,16.918
35010,11.957,4248,83.623,12256.565,81.108,17.036
35020,12.846,4252,77.836,12270.027,80.791,16.968
35030,12.682,4260,78.84,12283.862,78.676,18.647
35040,12.209,4268,81.893,12297.172,80.086,16.849
35050,11.561,4272,86.487,12311.263,79.828,19.132
35060,11.971,4280,83.521,12324.04,79.678,19.026
35070,12.288,4284,81.369,12338.983,83.06,19.515
35080,12.113,4292,82.541,12353.833,81.805,18.984
35090,12.115,4300,82.528,12314.669,92.831,20.779
35100,10.46,4308,95.591,12404.144,98.671,19.597
35110,10.83,4312,92.327,12419.6,95.034,19.885
35120,11.507,4320,86.894,12434.425,92.085,21.175
35130,11.435,4328,87.442,12449.773,93.303,20.483
35140,11.401,4336,87.701,12465.387,94.156,20.654
35150,11.015,4344,90.777,12479.756,87.485,20.199
35160,10.197,4352,98.058,12495.01,93.472,20.018
35170,10.582,4360,94.492,12510.778,90.102,20.249
35180,11.424,4364,87.523,12526.382,93.764,20.274
35190,10.634,4372,94.029,12541.923,94.092,19.898
35200,10.558,4380,94.7,12557.349,87.954,19.974
35210,10.596,4388,94.363,12573.279,94.53,20.012
35220,10.124,4396,98.76,12588.072,94.918,20.153
35230,11.018,4404,90.746,12603.644,94.925,20.299
35240,10.479,4412,95.418,12620.333,98.304,20.337
35250,10.393,4420,96.203,12636.576,100.055,20.589
35260,11.164,4424,89.561,12652.477,88.815,21.406
35270,10.354,4432,96.571,12669.983,96.102,21.195
35280,10.267,4440,97.387,12685.369,90.465,20.931
35290,10.371,4448,96.414,12702.146,90.274,20.891
35300,10.441,4456,95.768,12717.885,96.768,20.413
35310,10.453,4464,95.651,12733.648,97.793,21.2
35320,11.123,4472,89.892,12749.622,88.404,20.19
35330,10.177,4480,98.253,12764.432,95.669,20.476
35340,11.412,4488,87.618,12779.944,94.497,20.184
35350,10.565,4496,94.641,12795.143,90.794,19.931
35360,11.424,4500,87.521,12810.741,95.17,19.49
35370,10.533,4508,94.932,12825.648,87.67,19.917
35380,11.344,4516,88.144,12841.034,88.591,20.416
35390,10.592,4524,94.396,12855.392,94.436,19.301
35400,10.19,4532,98.125,12869.252,93.128,18.802
35410,10.632,4540,94.041,12884.422,95.362,19.052
35420,10.505,4544,95.176,12899.933,97.48,19.54
35430,10.367,4552,96.451,12915.495,95.916,20.126
35440,10.189,4560,98.131,12932.123,96.937,20.717
35450,10.222,4568,97.812,12949.017,97.912,20.579
35460,10.186,4576,98.166,12966.538,99.099,21.47
35470,10.135,4584,98.658,12984.18,98.786,27.767
35480,10.168,4592,98.332,13010.042,98.828,21.268
35490,9.923,4600,100.764,13028.679,100.045,21.54
35500,9.655,4608,103.566,13047.36,101.05,22.078
35510,9.968,4616,100.311,13065.971,100.267,21.376
35520,9.912,4624,100.881,13083.754,100.744,22.014
35530,9.859,4632,101.415,13102.315,101.39,21.965
35540,9.233,4644,108.29,13121.337,111.944,21.611
35550,9.727,4652,102.789,13140.086,105.363,21.971
35560,9.565,4660,104.534,13158.661,105.127,22.141
35570,9.506,4668,105.181,13178.113,109.382,21.861
35580,9.734,4676,102.716,13198.768,102.288,23.274
35590,9.574,4684,104.433,13218.423,104.166,22.754
35600,9.072,4692,110.213,13238.612,102.917,23.337
35610,9.589,4700,104.28,13258.387,103.277,22.635
35620,9.578,4712,104.396,13278.661,111.278,23.1
35630,9.652,4720,103.596,13299.448,106.529,24.552
35640,9.278,4728,107.766,13319.87,104.578,23.059
35650,8.941,4736,111.838,13342.581,110.958,22.095
35660,9.019,4744,110.872,13363.741,105.865,22.916
35670,9.538,4752,104.829,13385.577,105.004,23.958
35680,8.925,4760,112.033,13407.194,104.691,22.351
35690,8.818,4772,113.388,13429.494,115.977,22.579
35700,8.574,4780,116.622,13451.747,113.046,23.219
35710,8.782,4788,113.86,13475.622,112.685,23.131
35720,9.388,4796,106.507,13499.033,105.542,23.244
35730,8.868,4808,112.756,13522.732,104.596,23.006
35740,9.15,4816,109.281,13546.887,117.59,23.095
35750,8.817,4824,113.403,13571.876,113.457,23.055
35760,9.416,4832,106.19,13595.421,105.303,23.094
35770,8.814,4840,113.441,13619.039,113.555,23.013
35780,9.451,4852,105.798,13643.482,121.19,22.983
35790,9.107,4860,109.799,13666.107,114.029,22.075
35800,8.835,4868,113.177,13690.33,112.019,21.958
35810,8.944,4876,111.795,13712.616,112.696,22.52
35820,8.905,4884,112.283,13735.233,112.408,22.418
35830,8.904,4896,112.293,13757.734,116.275,22.666
35840,8.688,4904,115.092,13779.557,103.12,21.257
35850,8.758,4912,114.14,13800.811,110.162,20.815
35860,9.086,4920,110.045,13767.629,110.068,21.084
35870,9.911,4928,100.883,13786.28,102.035,20.463
35880,9.936,4936,100.637,13805.139,100.953,19.971
35890,10.077,4944,99.222,13822.034,100.559,19.596
35900,10.097,4952,99.033,13838.269,99.257,19.124
35910,9.815,4960,101.878,13856.484,99.663,19.593
35920,9.168,4972,109.058,13873.971,100.178,19.646
35930,9.79,4980,102.134,13891.502,106.032,19.899
35940,9.381,4988,106.589,13907.908,106.584,20.248
35950,8.677,4996,115.239,13925.573,104.523,20.648
35953,9.492,5000,105.338,13930.908,104.037,20.987
