FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
205270,520.562,4084,1.911,4283.242,1.91,1.39
205280,119.969,4084,8.327,4283.246,1.914,0
205290,523.368,4084,1.899,4283.184,1.92,0
205300,523.423,4084,1.903,4284.09,2.119,2.987
205310,466.527,4084,2.134,4284.328,2.059,1.574
205320,518.188,4084,1.923,4284.347,2.173,1.355
205330,524.384,4084,1.894,4284.835,2.102,2.559
205340,504.643,4084,1.973,4284.923,2.002,0
205350,503.398,4084,1.977,4285.076,1.927,1.362
205360,516.023,4084,1.925,4285.005,1.95,1.614
205370,119.875,4084,8.332,4285.411,2.133,0
205380,472.01,4084,2.109,4285.445,1.933,1.516
205390,522.384,4084,1.907,4285.595,2.023,1.437
205400,507.125,4084,1.962,4285.98,1.93,1.713
205410,472.88,4084,2.107,4285.963,1.918,0
205420,513.795,4084,1.933,4285.77,1.966,1.336
205430,518.968,4084,1.916,4285.506,6.506,1.732
205440,501.958,4088,1.983,4286.254,1.958,3.384
205450,519.103,4088,1.917,4285.91,1.984,1.963
205460,511.352,4088,1.946,4286.371,1.942,2.215
205470,467.705,4088,2.128,4286.592,6.58,1.822
205480,98.127,4088,10.182,4286.709,2.063,2.066
205490,522.275,4088,1.905,4286.791,8.22,1.455
205500,504.898,4088,1.971,4286.908,2.056,2.624
205510,505.536,4088,1.968,4287.264,1.96,1.509
205520,515.172,4088,1.931,4287.236,1.927,1.428
205530,509.321,4088,1.956,4287.281,1.933,0
205540,520.616,4088,1.912,4287.491,8.814,1.424
205550,499.9,4088,1.991,4287.597,2.092,2.144
205560,496.303,4088,2.01,4287.812,1.92,2.388
205570,514.615,4088,1.934,4287.751,1.954,1.587
205580,503.271,4088,1.977,4287.743,2.023,2.14
205590,523.505,4088,1.905,4287.598,2.018,1.646
205600,521.567,4088,1.907,4287.59,1.995,3.294
205610,497.983,4092,1.999,4287.867,1.951,1.378
205620,496.007,4092,2.007,4287.975,1.997,1.344
205630,500.601,4092,1.986,4288.267,1.936,1.629
205640,524.301,4092,1.896,4288.057,6.511,1.722
205650,484.848,4092,2.049,4288.032,1.92,1.377
205660,111.668,4092,8.945,4288.446,1.94,0
205670,455.104,4092,2.188,4288.303,1.914,2.93
205680,99.298,4092,10.062,4288.694,1.947,1.4
205690,513.901,4092,1.936,4288.662,10.125,1.788
205700,450.227,4092,2.211,4289.515,2.07,2.319
205710,517.652,4092,1.923,4289.249,1.978,0
205720,507.614,4092,1.958,4289.345,2.326,1.362
205730,515.703,4092,1.93,4289.504,8.383,1.603
205740,516.742,4092,1.924,4289.437,1.925,0
205750,517.598,4092,1.922,4290.082,2.012,3.054
205760,500.275,4092,1.989,4290.536,1.914,1.361
205770,488.329,4092,2.038,4290.366,1.933,1.75
205780,520.21,4092,1.913,4290.306,1.944,1.798
205790,506.611,4096,1.964,4292.037,8.279,0
205800,120.295,4096,8.302,4292.345,1.925,1.37
205810,512.19,4096,1.942,4292.316,1.914,1.699
205820,482.975,4096,2.061,4292.139,2.1,3.047
205830,93.061,4096,10.736,4292.569,2.11,1.713
205840,517.331,4096,1.924,4292.489,8.428,1.615
205850,527.232,4096,1.887,4292.537,1.932,2.126
205860,485.649,4096,2.05,4292.666,1.986,1.917
205870,522.685,4096,1.903,4292.669,2.004,1.356
205880,153.832,4096,6.492,4292.717,1.933,0
205890,516.262,4096,1.927,4292.864,1.928,1.369
205900,480.631,4096,2.07,4292.877,2.064,1.401
205910,504.236,4096,1.974,4293.033,1.91,1.691
205920,518.753,4096,1.918,4293.289,2.182,3.129
205930,505.178,4096,1.971,4292.951,1.963,1.342
205940,512.531,4096,1.941,4292.766,1.921,1.527
205950,516.796,4096,1.924,4292.741,10.573,0
205960,151.499,4100,6.592,4293.962,1.998,0
205970,515.384,4100,1.93,4294.461,2.007,1.347
205980,516.929,4100,1.925,4294.81,2.157,1.467
205990,507.588,4100,1.96,4294.805,1.925,2.124
206000,504.872,4100,1.971,4295.091,1.921,1.508
206010,514.536,4100,1.932,4295.141,2.025,3.116
206020,512.321,4100,1.942,4295.205,1.933,1.355
206030,508.13,4100,1.959,4295.497,1.916,1.736
206040,510.178,4100,1.951,4295.586,2.214,1.652
206050,516.369,4100,1.925,4295.86,1.914,1.413
206060,488.615,4100,2.037,4295.6,6.488,2.415
206070,514.827,4100,1.934,4295.529,1.924,1.343
206080,79.746,4100,12.55,4296.025,1.941,0
206090,512.138,4100,1.943,4296.933,2.135,3.037
206100,120.501,4100,8.289,4297.306,2.076,1.633
206110,523.697,4100,1.9,4296.934,1.972,1.694
206120,119.161,4104,8.381,4297.543,1.958,0
206130,520.508,4104,1.912,4297.542,1.951,3.098
206140,119.726,4104,8.344,4297.816,1.942,1.343
206150,521.54,4104,1.906,4298.128,10.041,1.585
206160,99.129,4104,10.077,4298.628,1.95,0
206170,514.88,4104,1.933,4298.547,6.529,2.741
206180,501.077,4104,1.986,4298.741,1.931,1.345
206190,502.159,4104,1.982,4298.871,1.922,1.411
206200,520.725,4104,1.911,4299.036,8.42,3.387
206210,508.647,4104,1.957,4299.454,2.255,1.329
206220,152.788,4104,6.536,4299.655,1.926,1.593
206230,504.77,4104,1.972,4299.503,1.931,1.404
206240,465.745,4104,2.137,4299.711,10.37,0
206250,512.111,4104,1.942,4299.862,2.063,1.614
206260,518.027,4104,1.921,4300.118,10.707,0
206270,504.515,4104,1.972,4300.422,1.946,1.347
206280,513.005,4104,1.94,4300.408,1.973,1.353
206290,476.917,4108,2.086,4301.351,8.57,0
206300,153.676,4108,6.498,4301.419,1.966,1.333
206310,513.4,4108,1.94,4301.555,2.221,1.352
206320,480.584,4108,2.073,4301.598,1.962,0
206330,524.99,4108,1.901,4302.243,8.279,0
206340,517.17,4108,1.924,4301.992,1.955,1.359
206350,505.689,4108,1.968,4302.347,1.951,1.426
206360,510.438,4108,1.952,4302.65,1.97,2.924
206370,507.82,4108,1.96,4302.614,1.915,2.124
206380,516.582,4108,1.926,4302.621,1.958,1.781
206390,520.075,4108,1.913,4302.73,2.145,3.398
206400,505.459,4108,1.969,4303.198,1.91,1.324
206410,96.977,4108,10.301,4303.538,1.911,1.363
206420,520.156,4108,1.918,4303.793,9.962,1.412
206430,118.05,4108,8.462,4303.969,1.979,0
206440,512.374,4108,1.942,4304.173,1.938,3.011
206450,524.742,4108,1.895,4303.913,1.962,0
206460,516.262,4112,1.93,4304.616,1.959,1.951
206470,116.247,4112,8.591,4304.864,1.953,0
206480,512.453,4112,1.945,4304.758,1.935,1.899
206490,494.144,4112,2.016,4304.862,2.079,1.686
206500,507.022,4112,1.963,4305.063,2.23,1.483
206510,516.742,4112,1.921,4305.419,10.091,0
206520,500.1,4112,1.99,4305.72,2.225,1.352
206530,527.037,4112,1.888,4305.735,1.994,1.366
206540,512.111,4112,1.943,4305.612,1.969,1.917
206550,515.677,4112,1.93,4305.73,1.929,1.417
206560,506.329,4112,1.965,4306.566,1.98,3.395
206570,515.358,4112,1.931,4306.991,8.472,1.508
206580,119.804,4112,8.337,4306.857,1.891,0
206590,518.968,4112,1.918,4307.15,2.11,3.172
206600,525.873,4112,1.892,4306.904,1.93,1.387
206610,475.624,4112,2.093,4307.042,1.945,1.765
206620,480.538,4112,2.072,4307.142,6.552,1.57
206630,520.183,4116,1.913,4308.976,8.297,0
206640,119.116,4116,8.383,4309.189,1.966,1.407
206650,522.766,4116,1.905,4309.207,6.913,1.533
206660,119.806,4116,8.338,4309.404,2.101,0
206670,513.426,4116,1.941,4309.57,1.942,2.404
206680,525.486,4116,1.894,4309.608,1.962,1.335
206690,461.617,4116,2.156,4309.964,1.952,1.642
206700,515.172,4116,1.934,4310.011,2.122,0
206710,515.597,4116,1.929,4310.121,2.056,0
206720,523.013,4116,1.903,4310.277,10.792,0
206730,501.756,4116,1.985,4310.615,1.936,1.362
206740,457.018,4116,2.179,4310.816,8.476,1.742
206750,525.376,4116,1.894,4311.437,1.976,0
206760,517.786,4116,1.925,4311.203,2.004,1.407
206770,94.276,4116,10.598,4311.447,1.933,0
206780,504.566,4116,1.969,4311.486,6.513,3.335
206790,496.229,4120,2.006,4312.174,1.954,2.026
206800,120.601,4120,8.283,4312.635,2.042,1.429
206810,516.396,4120,1.929,4312.466,2.057,1.391
206820,99.493,4120,10.042,4313.195,2.088,0
206830,516.476,4120,1.927,4313.552,6.557,3.572
206840,518.995,4120,1.922,4313.355,1.928,1.362
206850,510.1,4120,1.951,4313.62,1.907,1.462
206860,481.533,4120,2.067,4313.406,1.896,1.61
206870,532.113,4120,1.87,4313.498,1.98,1.824
206880,500.45,4120,1.989,4313.769,1.894,1.635
206890,524.99,4120,1.892,4313.656,6.509,2.071
206900,526.15,4120,1.891,4313.84,1.895,1.752
206910,505.331,4120,1.97,4313.884,1.885,1.463
206920,524.549,4120,1.902,4313.921,1.919,2.238
206930,512.19,4120,1.93,4313.649,2.108,1.378
206940,153.815,4120,6.49,4313.835,2.129,0
206950,518.188,4120,1.922,4313.891,1.888,1.446
206960,518.968,4120,1.922,4313.824,6.452,1.66
206970,528.43,4124,1.881,4314.918,2.07,0
206980,519.211,4124,1.917,4315.274,1.915,1.397
206990,519.967,4124,1.916,4315.163,6.477,1.572
207000,504.032,4124,1.974,4315.59,1.925,3.125
207010,525.597,4124,1.893,4315.872,11.754,0
207020,514.536,4124,1.934,4316.12,2.068,1.384
207030,525.873,4124,1.888,4315.912,6.499,1.381
207040,506.252,4124,1.966,4315.918,1.943,0
207050,513.716,4124,1.937,4316.301,2.062,1.372
207060,529.297,4124,1.879,4316.457,1.968,1.367
207070,442.772,4124,2.246,4318.103,1.967,0
207080,521.186,4124,1.91,4318.447,1.909,1.613
207090,522.63,4124,1.904,4318.664,1.936,1.387
207100,526.843,4124,1.889,4318.969,2.167,1.74
207110,524.191,4124,1.898,4319.025,1.959,1.944
207120,505.612,4128,1.968,4319.779,1.948,2.182
207130,120.093,4128,8.316,4320.021,1.911,0
207140,486.169,4128,2.047,4320.138,1.959,2.903
207150,524.439,4128,1.897,4320.041,2.023,1.669
207160,505.229,4128,1.975,4320.311,2.035,1.649
207170,526.51,4128,1.89,4320.484,1.894,3.219
207180,522.876,4128,1.903,4320.62,1.874,1.383
207190,514.086,4128,1.936,4321.858,31.634,3.206
207200,527.76,4128,1.888,4321.92,3.098,1.431
207210,526.233,4128,1.89,4321.925,1.913,3.072
207220,94.458,4128,10.578,4322.354,2.034,1.655
207230,522.876,4128,1.898,4322.88,11.789,1.569
207240,531.293,4128,1.873,4323.661,1.938,1.798
207250,154.409,4128,6.464,4323.91,1.954,0
207260,512.637,4128,1.942,4323.973,1.891,1.621
207270,527.176,4128,1.888,4323.831,6.495,1.639
207280,511.378,4128,1.949,4323.874,1.898,2.637
207290,524.852,4132,1.898,4324.626,2.106,0
207300,515.57,4132,1.93,4324.737,1.884,1.512
207310,405.531,4132,2.458,4324.6,1.938,1.392
207320,154.452,4132,6.464,4324.842,2.175,0
207330,513.637,4132,1.937,4324.646,1.896,1.639
207340,523.067,4132,1.898,4324.655,6.536,1.781
207350,520.264,4132,1.913,4324.518,1.954,0
207360,513.743,4132,1.936,4324.893,2.059,1.39
207370,524.384,4132,1.898,4325.031,8.643,1.381
207380,517.625,4132,1.922,4325.392,1.938,2.49
207390,121.555,4132,8.218,4326.165,13.544,0
207400,508.673,4132,1.957,4326.017,2.056,1.411
207410,521.757,4132,1.91,4326.208,2.067,0
207420,118.922,4132,8.398,4326.286,1.902,0
207430,524.274,4132,1.9,4326.467,1.929,1.37
207440,454.752,4132,2.189,4326.438,1.918,0
207450,530.026,4132,1.879,4326.862,1.915,1.459
207460,101.357,4136,9.857,4327.48,1.965,0
207470,528.653,4136,1.883,4327.491,6.585,2.548
207480,519.886,4136,1.915,4327.69,1.92,1.408
207490,521.839,4136,1.907,4328.346,10.098,1.714
207500,153.02,4136,6.526,4328.591,1.945,0
207510,520.969,4136,1.91,4328.446,1.898,1.373
207520,525.1,4136,1.895,4328.454,6.556,1.376
207530,511.43,4136,1.946,4329.061,1.925,3.582
207540,483.325,4136,2.063,4329.512,1.928,0
207550,522.739,4136,1.903,4329.781,1.907,1.416
207560,531.604,4136,1.872,4329.696,1.891,1.394
207570,507.64,4136,1.961,4330.135,1.952,1.398
207580,529.689,4136,1.878,4330.059,1.978,1.707
207590,120.32,4136,8.3,4330.536,2.041,0
207600,523.478,4136,1.9,4330.973,1.958,3.336
207610,72.471,4136,13.79,4331.427,1.868,1.419
207620,523.944,4140,1.899,4331.525,1.94,1.516
207630,518.135,4140,1.92,4332.875,18.674,3.526
207640,525.569,4140,1.893,4332.923,2.037,1.406
207650,469.616,4140,2.12,4333.314,1.888,2.335
207660,528.095,4140,1.885,4333.502,10.091,2.051
207670,524.411,4140,1.898,4333.934,1.966,0
207680,525.818,4140,1.893,4334.02,1.966,2.5
207690,96.965,4140,10.304,4334.404,1.913,2.164
207700,511.98,4140,1.94,4334.233,6.53,1.431
207710,513.69,4140,1.938,4334.429,1.923,0
207720,519.561,4140,1.915,4334.986,1.9,1.428
207730,477.715,4140,2.084,4335.195,1.897,1.691
207740,523.862,4140,1.9,4335.317,1.925,1.653
207750,523.013,4140,1.903,4335.353,8.637,0
207760,507.305,4140,1.967,4335.284,1.911,1.397
207770,516.316,4144,1.928,4243.905,14.862,3.183
207780,526.87,4144,1.891,4244.448,10.313,1.755
207790,499.127,4144,1.994,4244.17,1.96,1.554
207800,517.411,4144,1.926,4244.198,2.081,0
207810,119.231,4144,8.378,4244.417,1.93,1.424
207820,516.582,4144,1.928,4244.635,1.919,1.56
207830,472.188,4144,2.11,4244.615,1.908,2.287
207840,507.177,4144,1.962,4244.943,1.914,1.421
207850,516.236,4144,1.93,4244.903,1.933,1.437
207860,496.845,4144,2.007,4245.463,1.943,1.913
207870,475.805,4144,2.092,4245.928,1.932,1.542
207880,74.799,4144,13.361,4246.854,13.442,0
207890,508.854,4144,1.954,4246.82,1.983,1.635
207900,516.742,4144,1.926,4247.114,2.183,1.66
207910,476.032,4144,2.091,4247.05,1.954,3.51
207920,520.156,4144,1.918,4247.432,2.053,1.892
207930,522.33,4148,1.905,4247.778,11.816,0
207940,510.282,4148,1.948,4248.425,2.014,1.42
207950,437.197,4148,2.278,4248.617,1.953,1.435
207960,505.306,4148,1.97,4248.6,1.997,1.448
207970,497.81,4148,1.999,4248.447,2.036,0
207980,495.344,4148,2.01,4248.99,1.988,1.424
207990,506.945,4148,1.963,4249.358,1.979,1.391
208000,502.689,4148,1.98,4249.192,1.982,2.802
208010,502.386,4148,1.981,4249.777,2.212,2.569
208020,514.615,4148,1.936,4250.46,1.944,2.301
208030,434.16,4148,2.294,4250.178,2.116,2.792
208040,488.759,4148,2.037,4250.509,1.94,1.454
208050,510.36,4148,1.949,4250.372,1.98,1.442
208060,503.601,4148,1.976,4251.058,1.964,1.686
208070,513.69,4148,1.939,4250.986,1.968,2.171
208080,507.692,4148,1.96,4251.481,1.982,1.581
208090,502.311,4152,1.982,4251.256,2.001,0
208100,475.986,4152,2.092,4252.05,11.806,2.708
208110,480.608,4152,2.071,4252.3,2.1,1.451
208120,502.008,4152,1.98,4252.764,1.963,1.481
208130,408.097,4152,2.442,4252.729,8.409,1.448
208140,468.362,4152,2.126,4253.098,1.932,2.105
208150,514.218,4152,1.936,4253.03,10.108,0
208160,481.58,4152,2.067,4253.67,1.947,3.303
208170,96.085,4152,10.399,4254.104,1.975,1.445
208180,489.98,4152,2.031,4254.071,1.978,1.456
208190,510.438,4152,1.95,4254.698,1.957,2.061
208200,513.321,4152,1.936,4254.57,1.975,0
208210,498.182,4152,1.998,4254.831,2.026,1.444
208220,149.719,4152,6.67,4255.26,1.983,1.465
208230,513.743,4152,1.938,4255.303,1.957,3.218
208240,151.515,4152,6.591,4255.67,1.969,1.604
208250,504.515,4156,1.973,4255.693,1.92,1.429
208260,517.518,4156,1.925,4255.741,1.971,1.484
208270,151.738,4156,6.582,4255.769,2.073,1.51
208280,501.806,4156,1.983,4255.769,2.119,1.428
208290,501.832,4156,1.983,4255.666,1.947,1.582
208300,478.332,4156,2.081,4256.111,2.032,1.486
208310,32.487,4156,30.774,4257.327,2.116,1.75
208320,97.546,4156,10.246,4258.094,1.941,0
208330,508.569,4156,1.957,4257.804,2.127,2.184
208340,82.963,4156,12.046,4258.349,2.093,2.101
208350,470.19,4156,2.116,4258.308,2.02,1.488
208360,497.611,4156,2.001,4258.722,1.946,1.591
208370,495.393,4156,2.012,4259.016,1.954,3.362
208380,509.165,4156,1.955,4259.476,1.989,1.418
208390,499.85,4156,1.991,4259.841,1.98,1.453
208400,509.606,4156,1.954,4259.607,2.084,1.612
208410,495.344,4160,2.009,4259.659,1.981,1.685
208420,510.569,4160,1.949,4259.93,1.956,1.533
208430,504.923,4160,1.97,4260.104,2.012,0
208440,511.012,4160,1.948,4260.318,2.097,1.971
208450,85.632,4160,11.669,4260.97,2.137,0
208460,503.981,4160,1.977,4260.828,2.155,0
208470,510.282,4160,1.951,4261.042,1.992,1.464
208480,509.554,4160,1.953,4261.078,11.882,0
208490,498.927,4160,1.994,4261.551,1.985,1.895
208500,500.701,4160,1.987,4261.763,1.962,1.481
208510,506.073,4160,1.965,4262.052,10.3,0
208520,510.256,4160,1.95,4262.136,2.064,1.863
208530,505.868,4160,1.967,4262.078,6.676,1.597
208540,97.495,4160,10.247,4262.494,2.138,0
208550,517.331,4160,1.922,4262.444,8.43,0
208560,512.531,4160,1.942,4262.455,1.956,1.689
208570,473.44,4164,2.102,4262.818,1.935,1.486
208580,504.49,4164,1.971,4262.865,1.988,0
208590,515.65,4164,1.93,4262.816,1.961,1.431
208600,512.61,4164,1.942,4262.808,6.694,1.997
208610,465.203,4164,2.14,4263.023,1.969,2.5
208620,516.956,4164,1.93,4262.975,1.94,1.527
208630,512.138,4164,1.946,4262.774,2.041,0
208640,518.35,4164,1.924,4263.07,2.008,1.527
208650,497.934,4164,1.994,4262.903,2.024,2.503
208660,496.426,4164,2.005,4263.234,1.964,2.006
208670,505.561,4164,1.968,4263.151,1.962,2.4
208680,513.875,4164,1.936,4263.177,1.975,1.458
208690,463.306,4164,2.149,4263.454,2.051,1.462
208700,504.847,4164,1.972,4263.505,2.029,1.435
208710,117.661,4164,8.489,4263.634,1.92,1.497
208720,473.799,4164,2.101,4263.739,10.303,1.444
208730,96.284,4164,10.377,4263.937,1.925,1.728
208740,512.295,4164,1.942,4263.949,6.657,1.713
208750,463.242,4168,2.139,4264.283,1.993,2.094
208760,490.557,4168,2.028,4264.864,2.015,3.304
208770,502.866,4168,1.979,4265.004,8.374,3.592
208780,496.352,4168,2.005,4265.216,1.944,1.529
208790,511.745,4168,1.944,4264.929,6.64,1.691
208800,500.025,4168,1.987,4264.887,2.225,2.349
208810,509.658,4168,1.953,4265.316,2.178,1.844
208820,504.668,4168,1.972,4265.429,2.119,0
208830,511.404,4168,1.946,4265.505,2.113,1.501
208840,513.005,4168,1.941,4265.458,2.003,0
208850,150.22,4168,6.648,4265.385,1.995,1.452
208860,505.919,4168,1.968,4265.777,1.973,3.421
208870,470.433,4168,2.115,4266.328,2.165,1.582
208880,515.437,4168,1.931,4266.276,2.059,1.613
208890,506.586,4168,1.964,4266.724,2.075,1.672
208900,516.983,4168,1.925,4266.824,2.045,0
208910,490.942,4172,2.026,4266.988,2.034,1.447
208920,484.238,4172,2.056,4267.039,8.541,1.797
208930,115.366,4172,8.66,4267.41,1.962,0
208940,510.856,4172,1.949,4267.676,10.152,0
208950,117.886,4172,8.474,4267.688,1.983,1.486
208960,496.648,4172,2.003,4269.566,2.051,3.41
208970,117.492,4172,8.502,4269.702,2.021,1.548
208980,504.974,4172,1.97,4269.707,10.142,1.804
208990,507.228,4172,1.963,4270.204,1.934,1.786
209000,506.483,4172,1.963,4270.061,2.019,0
209010,437.311,4172,2.278,4270.428,1.948,1.84
209020,492.126,4172,2.027,4270.493,10.49,0
209030,456.288,4172,2.183,4270.983,2.127,1.72
209040,480.284,4172,2.071,4270.999,2.006,1.471
209050,490.99,4172,2.027,4271.111,1.989,2.107
209060,483.746,4172,2.057,4271.311,1.966,2.078
209070,505.945,4176,1.965,4270.931,2.005,1.461
209080,505.791,4176,1.968,4270.978,1.937,1.498
209090,471.654,4176,2.111,4271.151,10.457,0
209100,503.474,4176,1.975,4271.484,1.978,0
209110,421.479,4176,2.365,4271.911,1.987,1.49
209120,502.968,4176,1.979,4271.686,6.644,1.689
209130,493.267,4176,2.017,4271.899,1.978,0
209140,500.3,4176,1.992,4271.927,1.981,1.634
209150,518.054,4176,1.921,4271.902,2.023,1.517
209160,111.651,4176,8.955,4272.008,2.131,1.872
209170,512.033,4176,1.944,4271.913,7.061,1.718
209180,505.484,4176,1.969,4271.736,2.032,1.618
209190,505.153,4176,1.973,4271.665,2.128,1.416
209200,502.639,4176,1.979,4271.681,2.011,1.686
209210,115.519,4176,8.646,4272.011,1.951,0
209220,510.074,4176,1.951,4272.155,2.007,2.207
209230,149.716,4176,6.67,4272.157,2.125,1.445
209240,66.245,4180,15.088,4273.097,2.026,1.42
209250,494.658,4180,2.012,4273.484,1.997,1.592
209260,505.076,4180,1.97,4273.52,1.959,3.4
209270,117.056,4180,8.534,4273.918,1.983,1.43
209280,510.725,4180,1.951,4274.018,8.497,1.439
209290,490.388,4180,2.032,4274.295,1.968,1.947
209300,507.717,4180,1.96,4274.106,6.7,1.667
209310,504.21,4180,1.974,4274.308,1.962,1.803
209320,497.562,4180,2,4274.541,1.941,1.444
209330,507.64,4180,1.96,4274.483,6.758,1.61
209340,507.846,4180,1.962,4274.529,1.971,0
209350,99.564,4180,10.034,4275.725,2.059,0
209360,517.25,4180,1.923,4275.846,10.192,0
209370,150.464,4180,6.638,4275.912,2,1.425
209380,507.537,4180,1.961,4275.774,1.971,1.609
209390,451.325,4180,2.204,4275.744,2.018,0
209400,507.022,4184,1.963,4276.465,1.972,2.474
209410,486.879,4184,2.044,4277.768,1.981,2.512
209420,504.414,4184,1.975,4277.808,6.628,1.605
209430,500.601,4184,1.988,4278.165,2.13,2.002
209440,475.263,4184,2.093,4278.156,6.639,1.976
209450,99.082,4184,10.082,4278.532,1.988,0
209460,449.398,4184,2.216,4278.551,6.696,1.832
209470,497.339,4184,2.001,4278.859,1.947,1.577
209480,480.33,4184,2.075,4278.972,10.252,3.72
209490,504.515,4184,1.973,4279.029,1.96,1.657
209500,507.099,4184,1.962,4279.274,2.078,0
209510,151.579,4184,6.589,4279.326,1.96,1.704
209520,494.902,4184,2.013,4279.842,2.024,3.392
209530,490.677,4184,2.029,4279.98,1.968,1.852
209540,515.81,4184,1.929,4280.075,8.479,0
209550,150.315,4184,6.644,4280.176,2.094,1.66
209560,73.542,4188,13.589,4281.259,1.953,1.42
209570,499.875,4188,1.991,4281.158,2.025,1.427
209580,491.884,4188,2.023,4281.863,11.794,2.162
209590,498.902,4188,1.996,4282.367,6.685,1.513
209600,511.326,4188,1.952,4282.202,1.988,2.394
209610,492.975,4188,2.02,4282.46,1.972,1.412
209620,118.122,4188,8.457,4283.813,27.518,3.32
209630,518.081,4188,1.921,4283.678,2.031,3.214
209640,505.127,4188,1.972,4284.127,1.967,1.878
209650,464.576,4188,2.141,4284.036,2.048,0
209660,515.278,4188,1.932,4284.489,1.966,1.803
209670,507.924,4188,1.959,4284.25,2.005,1.675
209680,489.956,4188,2.031,4284.642,1.942,1.856
209690,514.007,4188,1.934,4284.882,8.403,3.213
209700,150.243,4188,6.648,4284.886,1.964,1.474
209710,507.511,4192,1.961,4285.285,1.976,3.474
209720,511.457,4192,1.946,4285.684,2.001,1.76
209730,116.824,4192,8.552,4285.888,2.004,1.567
209740,503.423,4192,1.977,4285.813,1.968,1.756
209750,109.486,4192,9.123,4286.213,1.993,0
209760,511.3,4192,1.944,4286.452,10.07,0
209770,512.663,4192,1.942,4286.433,1.958,1.459
209780,491.618,4192,2.023,4286.453,1.974,1.485
209790,508.337,4192,1.956,4286.973,8.432,1.488
209800,499.351,4192,2.009,4287.464,2.474,1.81
209810,489.404,4192,2.034,4287.517,2.38,2.914
209820,502.311,4192,1.981,4289.558,1.982,3
209830,497.785,4192,1.999,4290.074,1.945,3.134
209840,491.063,4196,2.027,4292.686,35.751,3.417
209850,499.151,4196,1.994,4293.066,2.001,1.862
209860,502.033,4196,1.985,4292.829,1.972,1.479
209870,511.247,4196,1.947,4292.869,1.996,0
209880,477.829,4196,2.083,4293.129,1.961,1.747
