FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31960,15.378,2512,65.014,8367.799,43.926,13.002
31970,18.12,2516,55.179,8377.319,51.862,12.937
31980,25.356,2520,39.429,8386.292,53.778,13.211
31990,16.532,2524,60.477,8397.291,43.763,13.112
32000,20.999,2528,47.612,8405.722,50.104,13.112
32010,20.973,2532,47.67,8415.62,47.92,13.155
32020,22.939,2536,43.583,8425.314,48.218,13.084
32030,22.343,2540,44.747,8436.233,57.095,13.179
32040,19.998,2544,49.994,8446.396,51.014,13.053
32050,21.248,2548,47.052,8456.673,50.609,13.672
32060,25.251,2552,39.591,8467.016,40.136,13.059
32070,25.522,2556,39.169,8477.401,50.696,13.035
32080,22.977,2560,43.509,8486.65,52.062,13.166
32090,21.049,2564,47.496,8497.311,55.26,15.385
32100,19.749,2568,50.625,8506.542,44.224,12.98
32110,24.861,2572,40.213,8402.017,59.49,13.081
32120,14.693,2576,68.048,8414.969,48.807,13.052
32130,18.748,2580,53.326,8425.643,56.893,13.249
32140,15.008,2584,66.62,8434.714,54.074,13.388
32150,16.742,2588,59.718,8445.215,38.936,13.237
32160,17.973,2592,55.626,8455.601,46.696,13.189
32170,17.047,2596,58.648,8465.504,47.23,13.096
32180,15.418,2600,64.846,8476.95,47.325,13.094
32190,18.837,2604,53.074,8486.892,54.068,13.359
32200,16.024,2608,62.395,8497.836,63.696,13.076
32210,15.997,2612,62.501,8509.2,48.094,13.051
32220,14.566,2616,68.639,8519.292,52.349,13.557
32230,20.842,2620,47.969,8530.499,44.579,13.436
32240,14.707,2624,67.983,8541.81,48.394,13.35
32250,18.393,2628,54.355,8553.601,48.324,13.235
32260,24.193,2632,41.326,8564.912,51.781,13.527
32270,24.713,2636,40.455,8574.966,43.918,13.414
32280,18.083,2640,55.292,8586.99,49.22,13.337
32290,18.416,2644,54.295,8599.602,58.236,13.402
32300,18.492,2648,54.065,8611.965,56.662,13.175
32310,17.315,2652,57.743,8625.921,59.785,13.383
32320,17.464,2656,57.249,8638.555,45.14,13.486
32330,18.79,2660,53.208,8651.884,58.966,13.392
32340,22.218,2664,44.999,8664.408,45.114,13.323
32350,18.811,2668,53.15,8677.093,46.704,13.503
32360,18.195,2672,54.948,8689.073,54.321,13.51
32370,19.505,2676,51.258,8702.668,46.045,13.893
32380,22.301,2684,44.832,8716.757,58.954,13.707
32390,15.267,2688,65.489,8730.456,48.233,13.612
32400,16.636,2692,60.098,8742.173,63.742,13.592
32410,16.868,2696,59.273,8756.548,61.663,13.52
32420,18.922,2700,52.839,8767.843,52.634,13.332
32430,18.143,2704,55.106,8780.014,57.963,13.919
32440,20.395,2708,49.022,8791.929,40.52,13.423
32450,19.218,2712,52.023,8804.834,51.58,13.578
32460,20.549,2716,48.652,8817.707,44.855,13.562
32470,21.885,2720,45.681,8831.264,59.469,13.725
32480,22.074,2724,45.286,8843.395,68.885,13.766
32490,21.058,2728,47.477,8856.498,63.924,13.498
32500,18.387,2732,54.375,8869.094,66.554,13.569
32510,20.638,2736,48.443,8881.701,57.816,13.501
32520,18.889,2740,52.931,8895.444,47.751,13.565
32530,18.319,2744,54.577,8907.105,51.426,13.542
32540,18.353,2748,54.475,8803.236,55.479,13.38
32550,22.869,2752,43.716,8814.122,54.578,13.181
32560,20.891,2756,47.856,8825.824,54.859,12.978
32570,23.186,2760,43.117,8837.247,46.594,12.976
32580,17.867,2764,55.951,8847.815,38.998,12.786
32590,19.521,2768,51.217,8857.545,37.448,10.506
32600,23.505,2772,42.532,8865.815,46.553,10.385
32610,26.505,2776,37.713,8874.339,41.273,10.454
32620,29.999,2776,33.322,8881.225,40.492,10.528
32630,24.165,2780,41.373,8890.083,33.404,10.472
32640,29.079,2784,34.38,8897.994,36.765,10.666
32650,26.577,2788,37.616,8906.981,50.386,11.276
32660,24.04,2792,41.591,8915.133,42.4,10.763
32670,23.579,2796,42.397,8922.855,46.575,10.909
32680,25.701,2796,38.899,8931.452,41.997,11.286
32690,28.737,2800,34.787,8939.479,42.952,11.45
32700,20.482,2804,48.813,8949.581,56.883,11.01
32710,28.856,2808,34.643,8958.886,50.539,11.133
32720,23.716,2812,42.151,8967.08,40.467,11.187
32730,28.077,2816,35.604,8977.088,44.708,11.266
32740,20.905,2820,47.825,8985.509,51.602,11.476
32750,25.165,2824,39.727,8992.922,47.828,11.299
32760,27.819,2824,35.938,9000.298,35.739,12.119
32770,20.772,2828,48.129,9008.887,45.999,12.124
32780,21.534,2832,46.425,9017.808,53.787,12.392
32790,18.522,2836,53.977,9026.758,41.115,12.22
32800,22.91,2840,43.637,9036.026,44.048,11.859
32810,21.029,2844,47.541,9044.765,55.406,11.921
32820,23.877,2848,41.871,9054.928,63.534,12.074
32830,20.058,2852,49.842,9065.708,69.632,11.697
32840,26.363,2856,37.921,9076.591,58.912,11.26
32850,23.832,2860,41.949,9086.215,50.934,12.192
32860,17.142,2864,58.327,9095.829,62.061,12.352
32870,21.173,2868,47.218,9105.633,45.112,12.278
32880,20.06,2872,49.838,9117.507,70.14,12.307
32890,23.303,2876,42.903,9128.047,51.735,12.167
32900,23.052,2880,43.368,9138.655,57.488,12.66
32910,20.332,2884,49.172,9149.185,69.235,12.651
32920,23.109,2888,43.264,9159.284,52.691,12.384
32930,21.389,2892,46.74,9171.039,70.001,13
32940,19.731,2896,50.671,9181.101,51.98,12.205
32950,21.367,2900,46.786,9190.938,52.659,12.397
32960,18.051,2904,55.387,9201.296,43.528,12.213
32970,20.101,2908,49.737,9212.01,67.272,12.495
32980,20.581,2912,48.576,9224.687,55.533,12.116
32990,19.115,2916,52.302,9233.503,50.117,12.48
33000,22.923,2920,43.611,9244.484,59.952,12.229
33010,19.103,2924,52.335,9138.661,57.914,12.135
33020,21.942,2928,45.561,9149.724,58.796,12.294
33030,19.667,2932,50.835,9159.633,43.463,12.753
33040,21.174,2936,47.217,9169.69,48.88,12.081
33050,20.866,2940,47.914,9180.665,43.904,12.129
33060,17.007,2944,58.789,9191.086,52.953,12.513
33070,19.627,2948,50.937,9202.207,54.245,0
33080,17.443,2956,57.317,9213.105,44.47,12.58
33090,18.855,2960,53.026,9222.763,54.106,12.854
33100,14.976,2964,66.76,9234.84,51.568,12.685
33110,20.611,2968,48.505,9245.549,44.422,13.596
33120,18.23,2972,54.843,9256.047,59.762,13.131
33130,19.143,2976,52.229,9266.815,52.451,12.694
33140,20.195,2980,49.505,9277.667,51.731,12.823
33150,18.129,2984,55.15,9289.555,62.089,13.253
33160,16.235,2988,61.58,9301.904,65.847,12.69
33170,17.623,2992,56.731,9311.289,58.58,12.765
33180,24.316,2996,41.118,9320.539,45.569,12.762
33190,21.469,3000,46.566,9331.444,48.899,13.312
33200,17.558,3008,56.946,9342.37,49.01,13.08
33210,14.411,3012,69.383,9353.987,54.532,12.967
33220,17.171,3016,58.225,9364.837,58.757,12.768
33230,23.893,3020,41.842,9375.856,49.822,12.645
33240,17.514,3024,57.085,9386.631,59.186,12.764
33250,20.584,3028,48.571,9397.514,85.598,12.491
33260,20.08,3032,49.789,9408.851,63.51,12.496
33270,17.291,3036,57.821,9419.767,64.973,12.484
33280,17.89,3040,55.885,9430.238,50.283,12.977
33290,17.971,3044,55.636,9440.197,47.83,12.688
33300,16.395,3048,60.984,9451.598,50.651,13.12
33310,21.328,3056,46.874,9462.16,60.281,12.486
33320,20.001,3060,49.986,9472.606,52.471,12.628
33330,19.908,3064,50.224,9483.138,50.61,12.657
33340,15.706,3068,63.655,9493.807,47.156,13.358
33350,18.241,3072,54.806,9501.563,42.722,12.871
33360,19.817,3076,50.451,9512.317,43.114,12.55
33370,19.597,3080,51.016,9521.104,39.155,13.329
33380,21.062,3084,47.47,9531.448,46.858,12.698
33390,19.706,3088,50.735,9540.116,48.403,12.626
33400,17.997,3092,55.55,9435.547,59.785,13.081
33410,19.571,3096,51.082,9445.421,39.497,13.013
33420,17.34,3100,57.66,9455.616,47.32,12.762
33430,16.133,3104,61.971,9468.574,54.35,12.816
33440,20.817,3108,48.028,9478.864,40.482,13.283
33450,18.655,3112,53.59,9489.894,44.92,13.157
33460,17.025,3116,58.728,9501.315,57.035,14.627
33470,21.774,3120,45.914,9514.884,49.832,13.514
33480,20.188,3124,49.52,9526.621,54.716,13.664
33490,17.396,3128,57.475,9537.816,57.046,13.427
33500,16.934,3136,59.042,9549.786,53.72,13.398
33510,17.343,3140,57.647,9560.971,61.199,14.47
33520,15.243,3144,65.595,9575.182,49.837,13.208
33530,20.096,3148,49.75,9587.879,55.797,13.073
33540,16.542,3152,60.444,9600.312,57.679,12.346
33550,14.989,3156,66.698,9618.481,66.346,15.902
33560,13.602,3164,73.51,9634.921,62.513,18.423
33570,15.291,3168,65.388,9650.054,65.898,16.598
33580,15.101,3172,66.21,9665.479,66.048,15.82
33590,13.842,3180,72.232,9681.14,59.649,15.597
33600,15.006,3184,66.629,9698.472,76.248,15.658
33610,13.66,3192,73.195,9714.307,66.445,16.106
33620,15.91,3196,62.841,9731.868,68.507,16.43
33630,17.187,3200,58.174,9747.402,81.673,15.493
33640,14.419,3208,69.347,9765.681,76.304,15.82
33650,13.632,3212,73.344,9782.709,75.052,16.452
33660,13.972,3220,71.563,9797.459,71.811,15.95
33670,18.495,3224,54.055,9812.488,63.703,16.871
33680,14.76,3228,67.738,9827.636,71.859,16.01
33690,14.225,3236,70.287,9724.994,78.788,15.156
33700,18.141,3240,55.111,9740.245,66.468,16.322
33710,15.226,3244,65.666,9754.978,60.097,16.329
33720,13.61,3252,73.462,9773.341,81.577,16.475
33730,13.784,3256,72.54,9790.179,85.666,16.224
33740,15.059,3264,66.394,9805.68,61.53,16.722
33750,15.166,3268,65.928,9823.18,68.854,16.362
33760,16.292,3272,61.37,9836.43,86.244,16.372
33770,13.332,3280,74.994,9854.483,68.421,16.236
33780,15.915,3284,62.823,9866.929,77.935,16.261
33790,11.549,3292,86.577,9881.118,71.331,16.41
33800,15.549,3296,64.303,9896.521,70.024,16.604
33810,13.53,3304,73.901,9910.459,72.035,16.667
33820,15.739,3308,63.527,9925.513,69.068,16.34
33830,13.996,3312,71.438,9941.108,87.873,16.954
33840,11.387,3320,87.811,9954.84,60.442,16.525
33850,15.897,3324,62.893,9969.868,75.083,16.697
33860,9.715,3332,102.939,9984.799,78.541,16.58
33870,13.479,3336,74.178,10000.856,81.823,16.602
33880,12.318,3344,81.167,10016.803,74.871,15.706
33890,13.142,3348,76.081,10031.446,64.393,15.928
33900,14.541,3356,68.762,10045.019,69.006,16.922
33910,14.9,3360,67.103,10063.904,79.312,15.918
33920,12.671,3368,78.913,10076.102,76.583,16.757
33930,13.86,3372,72.138,10093.25,72.284,16.82
33940,11.538,3380,86.663,9989.882,74.77,16.688
33950,12.945,3384,77.24,10004.441,74.964,16.345
33960,14.187,3392,70.475,10018.043,70.559,16.891
33970,14.226,3396,70.284,10035.116,72.482,16.667
33980,13.376,3404,74.751,10054.139,87.99,15.998
33990,14.632,3408,68.329,10067.607,66.126,15.779
34000,11.886,3416,84.122,10083.059,74.921,16.346
34010,13.712,3420,72.918,10099.543,91.636,15.71
34020,11.435,3428,87.441,10114.796,69.142,15.52
34030,13.888,3432,71.991,10131.215,94.107,14.963
34040,13.006,3440,76.874,10150.26,72.863,16.241
34050,15.271,3444,65.473,10162.019,77.99,16.744
34060,14.172,3452,70.547,10177.061,71.806,16.546
34070,14.112,3456,70.853,10191.561,74.198,16.494
34080,13.204,3464,75.723,10206.883,77.563,14.749
34090,12.144,3468,82.332,10222.73,75.425,16.334
34100,15.367,3476,65.06,10237.349,72.657,16.134
34110,15.347,3480,65.145,10251.953,66.554,16.019
34120,14.262,3484,70.105,10267.233,80.035,14.759
34130,16.936,3492,59.034,10280.494,67.795,13.097
34140,16.797,3496,59.522,10290.203,59.808,12.541
34150,16.669,3500,59.98,10299.582,63.53,11.604
34160,16.272,3504,61.45,10309.27,57.702,12.794
34170,13.182,3512,75.849,10202.015,90.165,12.513
34180,17.71,3516,56.454,10215.471,62.015,11.468
34190,14.992,3520,66.692,10224.357,56.472,12.778
34200,16.169,3524,61.832,10234.175,58.863,12.782
34210,13.975,3532,71.544,10248.414,64.363,12.298
34220,17.1,3536,58.47,10259.267,89.129,13.206
34230,10.577,3544,94.536,10273.505,60.574,12.366
34240,16.34,3548,61.19,10287.578,68.106,12.359
34250,11.722,3556,85.298,10302.093,67.587,13.566
34260,16.433,3560,60.844,10314.199,57.156,14.119
34270,16.469,3564,60.709,10324.066,76.705,13.736
34280,14.36,3572,69.762,10338.352,64.034,14.309
34290,16.352,3576,61.143,10349.098,62.164,13.893
34300,13.155,3580,76.012,10363.468,65.888,14.601
34310,14.011,3588,71.362,10379.098,72.289,13.763
34320,15.929,3592,62.771,10391.491,75.539,13.411
34330,16.814,3600,59.463,10404.418,63.763,14.477
34340,14.904,3604,67.086,10420.963,78.491,13.658
34350,14.811,3612,67.506,10435.731,76.279,14.712
34360,12.546,3616,79.697,10451.885,72.216,14.634
34370,14.335,3624,69.748,10466.803,71.509,14.386
34380,13.009,3628,76.858,10482.917,81.268,14.483
34390,11.628,3636,85.971,10499.562,100.406,13.378
34400,12.399,3640,80.613,10517.05,91.176,14.079
34410,11.261,3648,88.771,10535.775,87.453,13.396
34420,15.17,3656,65.889,10411.215,84.262,13.572
34430,14.769,3660,67.7,10425.745,73.246,14.525
34440,11.594,3668,86.243,10441.796,82.817,13.68
34450,16.974,3672,58.903,10456.806,88.039,13.568
34460,14.02,3680,71.314,10469.026,59.328,14.686
34470,14.857,3684,67.294,10486.278,79.571,13.655
34480,11.329,3692,88.259,10502.682,66.828,14.788
34490,14.106,3696,70.88,10517.629,82.268,14.618
34500,14.77,3704,67.688,10535.226,69.306,15.034
34510,13.037,3708,76.695,10549.436,62.434,14.857
34520,15.538,3716,64.348,10564.229,68.448,14.787
34530,15.309,3720,65.312,10579.968,73.708,15.495
34540,14.948,3724,66.887,10593.906,69.124,14.988
34550,13.736,3732,72.789,10612.077,79.509,13.991
34560,13.2,3736,75.75,10627.556,85.707,14.846
34570,14.086,3744,70.981,10644.184,61.751,16.015
34580,12.303,3748,81.27,10661.961,91.97,13.773
34590,13.203,3756,75.73,10679.745,75.351,15.042
34600,15.144,3760,66.02,10698.047,81.908,15.636
34610,11.359,3768,88.023,10720.038,75.855,13.453
34620,12.459,3772,80.25,10737.806,85.893,14.903
34630,14.739,3780,67.831,10637.446,61.026,15.011
34640,13.455,3784,74.309,10658.663,110.978,13.447
34650,14.425,3792,69.317,10678.824,69.586,14.815
34660,14.419,3800,69.339,10699.22,75.183,14.669
34670,14.305,3804,69.894,10719.83,72.708,14.715
34680,15.278,3812,65.444,10737.476,74.2,14.645
34690,13.437,3816,74.405,10759.737,78.507,14.607
34700,14.581,3824,68.573,10778.287,92.892,13.888
34710,14.493,3828,68.986,10798.401,69.514,15.012
34720,15.283,3836,65.421,10817.634,82.666,15.52
34730,13.009,3840,76.859,10837.506,70.816,15.462
34740,12.349,3848,80.966,10860.026,80.204,15.3
34750,11.579,3852,86.349,10882.972,98.913,14.425
34760,12.665,3860,78.944,10903.171,65.507,14.527
34770,15.333,3864,65.207,10921.096,78.984,15.828
34780,9.956,3872,100.435,10941.881,97.326,14.339
34790,8.355,3880,119.679,10967.026,71.607,15.589
34800,8.814,3888,113.449,10873.146,88.294,17.855
34810,8.951,3896,111.707,10902.028,94.932,18.376
34820,10.671,3904,93.698,10925.821,93.522,18.537
34830,11.275,3912,88.679,10951.006,102.046,17.794
34840,12.891,3916,77.561,10975.297,89.695,17.971
34850,11.132,3924,89.824,10999.015,78.629,17.743
34860,10.863,3932,92.044,11025.776,90.43,18.023
34870,12.102,3940,82.62,11053.292,87.373,18.464
34880,11.471,3948,87.168,11078.875,102.45,19.06
34890,10.9,3956,91.736,11103.493,96.549,18.868
34900,10.044,3964,99.547,11128.752,105.77,19.858
34910,9.487,3972,105.394,11154.551,92.772,19.02
34920,9.956,3980,100.429,11182.457,95.364,18.739
34930,9.404,3988,106.334,11210.12,112.934,18.441
34940,10.182,3996,98.199,11233.814,96.986,18.937
34950,10.302,4004,97.058,11140.835,100.842,18.871
34960,10.657,4012,93.826,11165.308,104.897,18.798
34970,10.103,4020,98.968,11194.181,116.624,18.415
34980,10.597,4028,94.355,11220.607,130.567,18.786
34990,10.597,4036,94.362,11244.314,92.93,18.851
35000,11.745,4044,85.131,11271.74,109.111,18.79
35010,10.685,4052,93.575,11300.173,121.844,20.044
35020,9.652,4060,103.594,11327.414,114.659,19.421
35030,9.427,4068,106.063,11356.625,95.917,19.507
35040,9.718,4076,102.89,11384.504,92.965,19.936
35050,11.11,4084,89.997,11410.415,110.539,19.39
35060,9.188,4092,108.825,11454.448,160.182,19.153
35070,10.054,4100,99.451,11493.65,114.669,19.342
35080,10.854,4108,92.12,11518.311,88.827,19.348
35090,9.741,4116,102.653,11426.704,99.865,19.473
35100,9.51,4124,105.147,11457.448,112.59,19.252
35110,10.257,4132,97.484,11487.77,104.612,19.292
35120,9.582,4144,104.351,11517.102,126.087,18.867
35130,9.115,4152,109.698,11545.302,110.293,18.963
35140,9.64,4160,103.719,11571.381,101.13,19.716
35150,8.756,4168,114.196,11598.625,102.545,18.659
35160,9.848,4176,101.53,11630.46,113.644,18.203
35170,9.231,4184,108.32,11657.924,88.53,18.059
35180,11.433,4192,87.454,11684.896,95.801,21.028
35190,10.523,4200,95.022,11714.516,108.625,17.927
35200,9.772,4208,102.321,11740.117,95.785,17.578
35210,12.911,4216,77.44,11645.419,96.867,13.24
35220,11.187,4224,89.379,11664.268,91.164,13.474
35230,10.124,4228,98.766,11683.529,76.058,14.273
35240,12.179,4236,82.098,11707.299,65.182,13.318
35250,13.293,4244,75.213,11729.204,93.074,13.579
35260,11.568,4252,86.433,11750.264,93.859,13.602
35270,11.778,4256,84.889,11770.519,97.54,13.528
35280,8.99,4264,111.226,11796.634,87.382,14.024
35290,12.983,4272,77.017,11821.305,87.328,14.144
35300,11.614,4280,86.094,11847.202,95.798,14.279
35310,10.468,4288,95.512,11873.519,96.548,18.406
35320,10.189,4296,98.13,11896.779,93.03,14.806
35330,8.007,4304,124.881,11996.917,95.17,14.927
35340,7.837,4312,130.615,11906.329,114.102,15.154
35350,10.28,4320,97.264,11933.211,97.372,15.553
35360,9.717,4328,102.902,11961.527,105.123,15.234
35370,10.28,4336,97.269,11990.637,111.481,15.421
35380,8.811,4344,113.483,12018.757,97.313,16.658
35390,11.311,4352,88.395,12049.022,124.683,15.343
35400,9.954,4364,100.444,12076.285,109.3,15.528
35410,10.3,4372,97.079,12102.67,102.739,16.012
35420,10.318,4380,96.908,12129.254,112.737,15.407
35430,8.986,4388,111.271,12158.332,118.309,15.299
35440,10.433,4396,95.836,12184.821,102.324,15.31
35450,8.349,4404,119.767,12211.375,106.268,16.058
35460,7.817,4412,124.904,12237.323,102.267,15.965
35470,8.156,4420,122.591,12140.846,99.797,16.063
35480,9.132,4428,109.497,12168.528,106.631,15.915
35490,10.157,4436,98.443,12193.758,86.214,16.011
35500,9.469,4444,105.6,12218.332,102.061,16.157
35510,8.19,4452,122.094,12244.367,112.317,16.328
35520,9.438,4460,105.944,12276.712,110.695,16.334
35530,9.206,4472,108.609,12304.574,114.825,15.964
35540,10.239,4480,97.66,12331.674,91.397,15.544
35550,9.301,4488,107.504,12354.782,132.137,15.714
35560,8.646,4496,115.646,12379.537,96.947,15.684
35570,9.02,4504,110.849,12403.805,118.53,15.961
35580,10.158,4512,98.428,12430.369,119.424,15.427
35590,9.278,4520,107.77,12331.936,97.478,15.282
35600,9.386,4528,106.524,12356.331,106.172,15.108
35610,9.42,4536,106.141,12377.947,84.284,15.274
35620,10.037,4544,99.618,12401.061,101.342,15.487
35630,11.171,4552,89.51,12425.31,104.677,15.666
35640,9.722,4564,102.849,12454.176,119.588,16.189
35650,9.565,4572,104.543,12482.599,116.116,16.643
35660,9.559,4580,104.594,12512.286,114.824,16.368
35670,8.478,4588,117.938,12543.383,95.079,17.143
35680,8.777,4600,113.921,12572.947,115.332,16.106
35690,7.295,4608,137.068,12607.886,155.271,21.026
35700,7.442,4620,134.36,12523.358,138.014,21.349
35710,7.959,4632,125.635,12558.234,132.981,21.385
35720,7.868,4640,127.075,12590.182,122.012,21.363
35730,6.518,4652,153.42,12624.358,171.444,21.349
35740,7.871,4664,127.032,12665.724,160.009,22.205
35750,6.226,4676,160.6,12705.464,149.499,22.519
35760,7.22,4688,138.502,12743.321,139.173,23.412
35770,7.426,4700,134.655,12781.918,144.569,22.535
35780,8.097,4708,123.494,12814.222,131.139,22.211
35790,6.469,4720,154.565,12732.107,151.146,22.057
35800,7.621,4732,131.216,12766.451,147.401,22.276
35810,6.654,4744,150.281,12807.848,162.262,22.475
35820,6.543,4756,152.832,12848.294,145.464,22.155
35830,6.162,4768,162.261,12885.699,122.471,22.313
35840,8.021,4780,124.662,12921.661,130.585,22.788
35850,6.48,4792,154.298,12965.667,134.004,26.491
35860,7.108,4804,140.672,13007.218,144.19,22.55
35870,6.332,4816,157.916,12926.925,161.337,22.867
35880,6.253,4828,159.91,12967.799,147.82,22.417
35890,6.673,4840,149.857,13010.864,139.401,22.496
35900,5.997,4852,166.73,13052.896,151.213,22.605
35910,7.228,4864,138.335,13095.333,148.26,22.323
35920,6.5,4876,153.837,13136.793,149.031,22.502
35930,6.097,4888,164.017,13180.246,146.071,23.127
35940,5.907,4900,166.255,13217.023,135.953,21.816
35950,6.776,4912,147.579,13136.259,146.495,20.912
35960,6.401,4924,156.218,13176.393,147.637,20.626
35970,6.379,4936,156.756,13218.375,144.756,20.459
35980,8.368,4948,119.494,13257.392,147.014,14.743
35990,8.92,4956,112.091,13285.263,119.006,14.835
36000,8.719,4964,114.68,13318.588,123.47,15.077
36010,7.897,4976,126.613,13347.537,117.126,15.198
36020,8.223,4984,121.604,13382.408,132.636,15.587
36030,7.815,4996,127.942,13290.587,142.151,15.902
36034,9.175,5000,108.973,13299.803,127.952,16.101
