FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31960,25.486,2420,39.225,8179.382,58.747,11.2
31970,25.182,2424,39.7,8185.477,32.605,11.226
31980,29.538,2424,33.843,8190.544,28.341,10.913
31990,25.249,2428,39.592,8197.149,36.944,10.924
32000,19.581,2432,51.062,8207.209,47.572,11.187
32010,23.857,2436,41.904,8215.448,46.38,13.038
32020,18.233,2440,54.835,8223.874,49.565,12.867
32030,17.435,2444,57.344,8232.821,44.424,12.867
32040,26.785,2448,37.322,8240.48,46.465,13.012
32050,23.629,2448,42.313,8250.215,44.555,13.363
32060,20.434,2452,48.926,8259.027,42.352,12.866
32070,22.258,2456,44.918,8267.368,48.003,12.946
32080,20.715,2460,48.261,8277.064,43.431,12.928
32090,21.575,2464,46.343,8287.115,55.487,12.909
32100,25.239,2468,39.611,8295.831,48.081,12.681
32110,22.936,2472,43.591,8306.076,58.954,13.48
32120,20.54,2476,48.674,8314.31,51.906,12.823
32130,21.706,2480,46.061,8324.818,46.031,13.392
32140,19.412,2484,51.504,8332.741,45.804,12.625
32150,22.782,2488,43.882,8342.847,42.304,13.171
32160,22.19,2492,45.054,8351.065,47.32,12.906
32170,19.76,2496,50.597,8359.447,37.973,13.142
32180,15.882,2500,62.953,8369.224,51.153,13.161
32190,23.14,2504,43.205,8377.1,38.501,12.872
32200,25.827,2508,38.708,8387.213,48.375,13.097
32210,19.876,2512,50.3,8398.816,53.633,12.989
32220,23.429,2516,42.671,8408.538,46.46,13.083
32230,22.392,2520,44.648,8417.718,44.749,15.136
32240,19.809,2520,50.469,8427.234,39.326,13.188
32250,22.735,2524,43.97,8438.232,50.981,13.106
32260,19.452,2528,51.396,8447.893,47.421,13.426
32270,25.376,2532,39.396,8457.629,49.753,13.13
32280,20.607,2536,48.518,8468.402,48.69,13.133
32290,21.274,2540,46.993,8478.547,53.11,13.242
32300,21.038,2544,47.517,8488.859,44.978,13.553
32310,25.083,2548,39.856,8497.521,44.608,13.084
32320,22.451,2552,44.531,8506.896,54.722,13.131
32330,20.855,2556,47.935,8405.399,66.451,13.195
32340,20.94,2560,47.747,8415.566,49.952,13.193
32350,17.797,2564,56.181,8426.041,52.415,13.052
32360,19.2,2568,52.071,8436.973,48.533,13.075
32370,22.354,2572,44.727,8447.162,44.929,13.1
32380,25.149,2576,39.753,8456.054,50.251,13.467
32390,19.965,2580,50.075,8465.724,50.442,13.126
32400,20.245,2584,49.384,8476.104,49.776,13.091
32410,21.384,2588,46.751,8486.179,47.652,13.381
32420,22.306,2592,44.818,8496.495,50.643,13.078
32430,16.69,2596,59.906,8507.031,51.237,13.031
32440,18.784,2600,53.228,8520.502,55.264,13.217
32450,17.295,2604,57.808,8531.631,49.46,13.428
32460,22.755,2608,43.935,8542.929,54.712,13.093
32470,20.341,2612,49.152,8553.196,48.413,14.564
32480,17.89,2616,55.885,8565.167,41.433,13.805
32490,20.537,2620,48.68,8576.419,40.628,13.217
32500,21.762,2628,45.939,8587.529,48.539,13.432
32510,16.846,2632,59.348,8600.653,45.688,13.8
32520,17.468,2636,57.237,8611.838,49.28,13.56
32530,14.801,2640,67.549,8625.051,51.768,13.421
32540,17.447,2644,57.302,8636.39,41.323,13.613
32550,17.047,2648,58.649,8646.589,46.497,13.517
32560,19.29,2652,51.827,8658.635,51.741,13.467
32570,24.424,2656,40.932,8672.259,58.618,13.304
32580,19.368,2660,51.619,8682.819,51.833,13.717
32590,21.706,2664,46.06,8695.062,46.411,13.325
32600,22.762,2668,43.92,8707.874,50.956,13.595
32610,20.21,2672,49.467,8720.888,53.754,13.533
32620,21.541,2676,46.409,8732.853,48.928,13.491
32630,18.046,2680,55.403,8746.836,62.993,13.546
32640,22.522,2684,44.389,8758.576,71.072,13.467
32650,19.363,2688,51.636,8773.665,79.088,13.544
32660,17.573,2692,56.893,8785.663,49.707,13.545
32670,21.809,2696,45.834,8798.507,59.023,13.587
32680,18.32,2700,54.571,8811.838,51.995,13.742
32690,21.81,2704,45.838,8823.579,51.925,13.592
32700,20.212,2708,49.467,8836.954,53.972,13.69
32710,17.854,2712,55.997,8849.441,55.973,14.044
32720,20.756,2716,48.172,8862.003,51.292,13.688
32730,21.345,2724,46.838,8874.05,49.125,13.926
32740,20.515,2728,48.731,8886.818,45.684,13.921
32750,15.997,2732,62.505,8900.079,52.963,13.451
32760,14.028,2736,71.273,8797.814,63.876,13.787
32770,20.195,2740,49.504,8810.629,51.131,13.523
32780,20.317,2744,49.212,8824.089,50.994,13.793
32790,22.48,2748,44.474,8835.937,43.575,13.751
32800,19.589,2752,51.035,8847.551,50.878,13.563
32810,21.228,2756,47.095,8858.098,48.284,13.523
32820,19.601,2760,51.007,8868.912,61.434,13.551
32830,19.111,2764,52.314,8881.814,46.486,13.426
32840,21.468,2768,46.569,8895.314,46.358,10.847
32850,24.1,2772,41.482,8905.086,38.32,10.8
32860,22.971,2776,43.522,8912.267,33.539,10.759
32870,24.649,2776,40.547,8920.217,42.856,11.028
32880,22.069,2780,45.301,8928.445,38.756,11.136
32890,25.54,2784,39.14,8936.163,56.437,10.962
32900,25.167,2788,39.723,8946.508,42.1,11.118
32910,26.515,2792,37.703,8955.091,45.385,10.899
32920,25.685,2796,38.922,8962.143,34.521,11.906
32930,25.167,2796,39.724,8970.306,42.167,10.979
32940,23.413,2800,42.7,8978.995,36.125,11.008
32950,24.662,2804,40.59,8986.887,50.258,11.245
32960,21.21,2808,47.129,8996.427,63.023,11.261
32970,22.846,2812,43.757,9003.833,42.345,11.212
32980,22.959,2816,43.542,9012.234,42.893,11.332
32990,17.415,2820,57.411,9021.404,42.723,11.49
33000,27.263,2824,36.67,9029.243,44.148,11.567
33010,21.668,2828,46.139,9040.297,56.246,11.439
33020,21.9,2832,45.65,9049.656,49.013,11.86
33030,24.623,2836,40.603,9060.726,52.29,11.857
33040,22.05,2840,45.338,9070.501,37.53,11.708
33050,21.818,2840,45.822,9078.5,37.365,11.855
33060,25.4,2844,39.36,9088.845,55.549,11.83
33070,22.275,2848,44.882,9098.248,43.536,11.869
33080,26.316,2852,37.989,9107.855,45.01,12.069
33090,21.955,2856,45.537,9117.372,47.474,11.894
33100,21.337,2860,46.855,9125.958,37.857,12.004
33110,19.8,2864,50.493,9136.495,44.01,12.056
33120,19.681,2868,50.799,9147.504,58.298,12.172
33130,19.32,2872,51.709,9158.209,49.677,12.363
33140,17.886,2876,55.897,9169.473,54.593,12.432
33150,20.471,2880,48.84,9179.04,47.557,12.165
33160,22.892,2884,43.673,9189.368,47.954,12.407
33170,25.417,2888,39.331,9199.909,39.013,12.331
33180,22.562,2892,44.31,9209.328,38.877,12.828
33190,20.48,2896,48.817,9218.27,38.793,12.143
33200,19.529,2900,51.194,9230.187,54.659,12.215
33210,20.027,2904,49.923,9125.188,54.736,13.049
33220,22.28,2908,44.869,9135.695,48.971,0
33230,21.698,2916,46.093,9147.266,48.351,12.089
33240,21.193,2920,47.171,9157.011,47.93,12.161
33250,19.649,2924,50.882,9168.096,52.46,12.117
33260,21.562,2928,46.364,9177.606,47.32,12.139
33270,19.641,2928,50.905,9186.254,39.088,12.541
33280,22.468,2932,44.499,9195.993,46.114,12.018
33290,19.087,2936,52.379,9207.462,47.034,12.212
33300,19.029,2940,52.534,9217.621,51.065,12.295
33310,21.167,2948,47.231,9229.571,53.308,12.372
33320,18.898,2952,52.908,9238.845,51.2,12.546
33330,20.936,2956,47.754,9248.958,50.552,12.45
33340,20.489,2960,48.792,9262.262,77.745,13.041
33350,17.885,2964,55.9,9273.598,55.103,12.531
33360,20.17,2968,49.566,9283.332,49.005,12.734
33370,19.363,2972,51.633,9295.229,55.439,12.755
33380,20.628,2976,48.47,9305.458,44.531,12.615
33390,20.753,2980,48.17,9317.318,63.571,13.397
33400,18.859,2984,53.012,9327.813,51.939,13.012
33410,18.962,2988,52.725,9338.859,44.514,12.779
33420,22.13,2992,45.174,9349.536,60.476,12.679
33430,24.455,2996,40.88,9360.073,49.842,12.78
33440,18.677,3000,53.531,9369.519,49.699,12.904
33450,21.645,3004,46.184,9379.786,52.604,13.422
33460,19.426,3008,51.462,9391.13,54.172,0
33470,16.472,3016,60.695,9402.257,51.603,12.654
33480,14.468,3020,69.106,9413.141,46.008,12.869
33490,18.411,3024,54.306,9423.742,54.107,12.695
33500,20.445,3028,48.896,9434.199,55.683,0
33510,17.767,3032,56.275,9443.182,50.131,12.382
33520,19.873,3036,50.306,9452.83,54.226,12.601
33530,15.005,3040,66.636,9463.059,40.67,12.678
33540,19.191,3044,52.094,9474.636,47.729,12.711
33550,17.772,3048,56.257,9485.66,53.392,12.615
33560,22.545,3052,44.349,9495.997,52.315,15.669
33570,19.331,3056,51.722,9507.288,72.546,12.668
33580,18.142,3060,55.084,9403.335,65.849,12.583
33590,18.533,3064,53.972,9413.083,49.015,13.071
33600,22.35,3068,44.734,9422.294,48.304,12.529
33610,21.026,3072,47.551,9431.069,49.795,12.568
33620,22.183,3076,45.069,9441.583,47.977,13.087
33630,17.375,3084,57.546,9452.708,44.451,15.604
33640,20.091,3088,49.76,9463.36,54.236,12.86
33650,15.925,3092,62.78,9475.412,53.772,12.659
33660,18.394,3096,54.354,9486.034,57.126,12.539
33670,14.931,3100,66.963,9495.132,40.684,13.406
33680,16.887,3104,59.208,9507.249,58.354,13.009
33690,17.565,3108,56.919,9519.877,56.728,13.333
33700,19.7,3112,50.748,9533.177,68.435,16.883
33710,19.746,3116,50.631,9543.565,50.914,13.403
33720,17.842,3120,56.035,9555.518,61.518,13.558
33730,19.582,3124,51.055,9566.577,54.909,13.948
33740,15.008,3132,66.616,9579.684,66.055,13.852
33750,16.114,3136,62.045,9593.515,47.15,0
33760,16.751,3140,59.684,9604.5,42.857,13.197
33770,17.241,3144,57.991,9616.93,56.702,12.753
33780,16.597,3148,60.242,9627.71,50.776,13.309
33790,16.861,3152,59.297,9638.843,64.311,13.296
33800,15.859,3156,63.044,9655.442,72.574,15.737
33810,16.136,3164,61.963,9668.7,60.412,16.422
33820,14.514,3168,68.888,9685.438,53.036,15.797
33830,14.217,3172,70.326,9701.089,80.249,15.254
33840,16.045,3180,62.313,9716.121,64.447,15.721
33850,14.651,3184,68.246,9730.023,52.753,15.533
33860,17.392,3188,57.484,9745.625,83.553,15.757
33870,17.215,3192,58.077,9757.786,65.506,15.91
33880,13.537,3200,73.862,9771.149,64.393,15.428
33890,14.935,3204,66.949,9787.462,57.81,16.08
33900,14.887,3212,67.161,9802.976,63.065,15.488
33910,12.878,3216,77.638,9703.69,76.14,15.243
33920,12.831,3220,77.927,9721.061,71.275,16.122
33930,14.341,3228,69.716,9737.912,60.552,16.585
33940,15.131,3232,66.079,9751.717,78.48,15.849
33950,15.739,3240,63.523,9768.682,69.75,16.265
33960,15.671,3244,63.805,9785.449,64.25,16.547
33970,14.344,3248,69.703,9802.293,72.842,16.286
33980,13.29,3256,75.233,9816.128,64.212,15.977
33990,15.685,3260,63.745,9832.945,71.65,15.598
34000,16.077,3268,62.188,9848.012,70.51,16.075
34010,14.759,3272,67.742,9863.215,68.48,16.352
34020,14.152,3276,70.649,9877.677,90.114,15.06
34030,13.952,3284,71.66,9893.562,72.816,16.399
34040,12.616,3288,79.257,9910.44,79.726,16.241
34050,12.593,3296,79.401,9923.924,56.286,16.608
34060,16.637,3300,60.094,9940.48,63.138,15.591
34070,13.224,3308,75.606,9952.56,68.861,16.734
34080,11.516,3312,86.827,9970.388,72.084,16.315
34090,15.691,3320,63.713,9986.053,67.657,16.493
34100,13.159,3324,75.984,10005.262,76.057,20.238
34110,14.03,3332,71.264,10019.697,69.604,16.458
34120,14.703,3336,68,10037.18,71.912,15.747
34130,12.074,3344,82.815,10053.078,72.62,0
34140,12.021,3348,80.164,10068.907,71.699,20.289
34150,12.605,3356,79.319,9964.752,68.166,16.933
34160,13.19,3360,75.805,9978.833,56.636,15.589
34170,14.992,3368,66.689,9994.698,75.443,16.729
34180,15.342,3372,65.173,10008.814,72.179,16.579
34190,14.679,3380,68.11,10024.032,87.044,15.422
34200,14.134,3384,70.737,10036.999,61.514,17.48
34210,13.765,3388,72.633,10050.701,71.419,16.921
34220,11.617,3396,86.072,10065.296,72.296,21.074
34230,14.221,3400,70.305,10081.398,75.325,15.762
34240,11.45,3408,87.328,10097.034,76.757,17.123
34250,15.589,3412,64.136,10110.372,83.353,16.023
34260,12.826,3420,77.957,10126.6,70.242,16.368
34270,13.059,3424,76.565,10143.401,81.252,15.537
34280,12.991,3432,76.964,10157.972,66.174,16.602
34290,12.694,3436,78.76,10174.517,79.353,15.734
34300,10.612,3444,94.218,10187.662,61.9,17.005
34310,13.603,3448,73.501,10203.311,60.9,15.541
34320,15.958,3456,62.653,10217.629,68.723,16.458
34330,15.676,3460,63.778,10231.671,61.116,20.392
34340,13.765,3468,72.637,10246.988,71.294,16.157
34350,12.423,3472,80.487,10263.149,62.598,16.264
34360,15.616,3480,64.023,10279.849,73.692,16.3
34370,16.226,3484,61.617,10296.014,77.001,16.077
34380,18.155,3488,55.071,10191.786,75.985,15.368
34390,17.044,3496,58.663,10201.154,59.037,12.609
34400,14.841,3500,67.369,10213.716,59.732,12.391
34410,16.905,3504,59.144,10227.135,67.233,11.725
34420,18.932,3512,52.808,10241.478,70.097,12.545
34430,15.087,3516,66.272,10252.814,57.629,12.867
34440,17.67,3520,56.582,10261.276,55.301,12.856
34450,17.769,3524,56.267,10272.946,74.142,13.037
34460,16.555,3528,60.397,10282.614,66.633,13.05
34470,12.599,3536,79.362,10292.57,58.248,13.056
34480,14.832,3540,67.409,10304.827,56.428,13.176
34490,17.502,3544,57.129,10317.004,90.82,12.241
34500,15.617,3552,64.021,10327.588,65.942,13.34
34510,15.14,3556,66.036,10341.789,68.21,12.545
34520,17.039,3560,58.676,10352.562,68.899,14.317
34530,11.676,3568,85.637,10366.49,70.311,12.888
34540,14.618,3572,68.395,10380.296,63.395,13.957
34550,15.817,3576,63.206,10393.742,97.047,13.834
34560,15.127,3584,66.099,10407.8,65.825,13.884
34570,15.994,3588,62.511,10419.593,68.75,13.141
34580,13.733,3592,72.804,10433.627,65.156,14.205
34590,16.322,3600,61.254,10446.844,66.827,14.399
34600,13.576,3604,73.647,10462.578,78.578,14.391
34610,10.737,3612,93.128,10357.447,82.295,13.488
34620,14.636,3616,68.311,10371.912,87.097,13.035
34630,14.359,3624,69.63,10386.92,65.606,14.496
34640,17.171,3628,58.229,10400.027,64.968,13.29
34650,15.448,3636,64.717,10415.294,73.57,14.48
34660,13.472,3640,74.217,10428.27,64.155,14.284
34670,16.45,3644,60.781,10443.556,90.529,13.285
34680,12.619,3652,79.234,10457.323,76.253,13.208
34690,15.155,3656,65.976,10473.054,65.364,13.365
34700,16.512,3664,60.553,10486.14,68.199,14.313
34710,14.334,3668,69.753,10500.746,58.308,14.415
34720,14.732,3672,67.867,10513.32,70.801,14.432
34730,12.836,3680,77.898,10527.001,54.583,14.433
34740,13.314,3684,75.101,10546.908,86.057,13.84
34750,10.802,3692,92.566,10562.786,62.488,14.742
34760,14.528,3696,68.822,10577.23,75.205,15.069
34770,12.932,3704,77.312,10594.528,73.118,14.758
34780,14.501,3708,68.948,10610.823,69.49,14.051
34790,11.967,3716,83.552,10628.45,76.176,14.099
34800,14.102,3720,70.897,10645.343,84.84,13.909
34810,12.358,3728,80.906,10660.935,75.679,15.66
34820,11.723,3732,85.288,10680.32,74.55,14.337
34830,11.261,3740,88.789,10699.965,83.173,14.175
34840,10.439,3748,95.791,10724.348,100.339,13.839
34850,12.349,3756,80.968,10602.449,64.504,13.654
34860,15.121,3764,66.121,10621.77,81.422,13.831
34870,13.733,3768,72.804,10641.102,79.756,13.934
34880,15.603,3772,64.076,10658.853,78.052,15.093
34890,13.714,3780,72.902,10679.41,82.191,13.406
34900,14.089,3784,70.972,10697.023,72.262,14.44
34910,12.923,3792,77.363,10717.54,76.619,14.519
34920,15.778,3796,63.368,10732.849,75.323,14.863
34930,12.981,3804,77.023,10751.971,74.515,15.545
34940,16.963,3808,58.939,10770.504,85.608,13.776
34950,12.751,3816,78.415,10791.047,54.957,14.696
34960,12.057,3820,82.93,10811.494,68.984,14.462
34970,11.17,3828,89.508,10830.189,73.395,15.006
34980,13.517,3832,73.964,10850.217,71.614,14.251
34990,10.859,3840,92.08,10869.279,79.56,14.689
35000,15.225,3844,65.666,10887.089,76.696,15.155
35010,10.556,3852,94.724,10905.655,70.474,15.48
35020,11.6,3856,86.199,10926.149,79.724,15.605
35030,13.018,3864,76.808,10945.325,71.162,15.797
35040,13.263,3872,75.385,10845.442,94.731,14.328
35050,12.453,3876,80.292,10867.931,62.159,15.288
35060,11.868,3884,84.251,10896.22,93.585,18.465
35070,9.989,3892,100.098,10919.191,97.356,18.08
35080,9.253,3900,108.059,10944.85,110.684,17.645
35090,10.446,3908,95.718,10971.364,92.054,18.868
35100,11.253,3916,88.855,10995.757,109.414,18.279
35110,11.594,3924,86.239,11021.126,102.376,17.86
35120,10.688,3928,93.551,11046.967,79.591,19.178
35130,9.055,3936,110.431,11075.637,85.597,18.794
35140,9.941,3948,100.586,11104.939,104.548,18.635
35150,11.06,3952,90.408,11129.947,95.931,18.631
35160,12.071,3960,82.832,11155.608,99.242,19.166
35170,12.625,3968,79.194,11178.424,91.159,19.351
35180,10.279,3976,97.276,11204.272,108.035,25.16
35190,10.301,3984,97.066,11111.572,92.729,20.414
35200,10.377,3992,96.358,11138.157,96.718,20.001
35210,10.188,4000,98.149,11163.885,88.749,19.876
35220,10.621,4008,94.143,11189.078,95.208,18.536
35230,10.761,4016,92.916,11216.287,99.185,18.553
35240,8.736,4024,114.453,11244.456,96.493,19.443
35250,10.614,4032,94.207,11273.083,106.578,19.396
35260,10.191,4040,98.107,11302.089,95.543,18.87
35270,11.188,4048,89.374,11327.492,88.116,19.007
35280,9.869,4056,101.31,11355.771,92.029,19.52
35290,8.777,4064,113.922,11385.922,89.488,19.782
35300,10.774,4072,92.8,11411.354,92.701,19.536
35310,10.493,4080,95.292,11437.275,94.993,19.152
35320,8.626,4088,112.908,11481.713,96.451,19.323
35330,11.048,4100,90.512,11397.132,114.272,19.218
35340,9.106,4108,109.812,11428.465,117.865,19.475
35350,8.622,4116,115.968,11453.149,94.218,18.98
35360,10.085,4124,99.151,11483.452,117.602,18.989
35370,10.146,4132,98.556,11508.938,89.233,19.164
35380,11.287,4140,88.589,11533.862,95.838,18.821
35390,8.868,4148,112.747,11563.06,114.931,18.967
35400,11.719,4156,85.321,11590.994,102.798,18.705
35410,9.936,4164,100.636,11617.976,96.498,23.614
35420,10.285,4172,97.218,11648.063,96.767,18.658
35430,10.35,4184,96.607,11677.35,99.39,17.988
35440,8.182,4192,122.212,11707.868,116.24,17.979
35450,9.521,4200,105.015,11614.82,99.92,17.95
35460,9.262,4208,107.955,11639.598,103.645,17.35
35470,10.693,4216,93.515,11667.963,109.343,15.974
35480,12.268,4220,81.503,11689.059,82.223,13.418
35490,11.343,4228,88.153,11711.445,81.644,13.451
35500,11.791,4236,84.797,11732.337,93.62,13.335
35510,11.843,4244,84.428,11752.576,78.61,13.549
35520,10.134,4248,98.666,11776.538,84.876,13.813
35530,12.67,4256,78.918,11800.027,82.432,14.187
35540,9.11,4264,109.756,11819.921,89.562,14.284
35550,11.747,4272,85.115,11841.573,92.229,15.299
35560,12.16,4276,82.226,11863.303,84.884,14.406
35570,12.116,4284,82.528,11885.472,85.265,14.902
35580,9.636,4292,103.764,11910.421,88.141,14.82
35590,10.775,4300,92.797,11935.871,101.024,15.247
35600,8.101,4308,123.422,11918.884,112.605,15.057
35610,8.952,4316,111.689,11949.521,116.498,15.219
35620,11.401,4324,87.7,11976.075,105.64,15.633
35630,10.282,4332,97.245,12001.426,93.092,15.542
35640,11.324,4340,88.291,12028.806,98.674,15.677
35650,10.431,4352,95.853,12057.549,115.036,15.478
35660,11.252,4360,88.859,12081.971,95.549,15.205
35670,8.884,4368,112.548,12109.568,115.163,15.285
35680,7.415,4376,134.844,12142.097,102.244,19.402
35690,8.707,4384,114.837,12171.822,100.303,15.452
35700,10.347,4392,96.639,12195.876,94.472,15.294
35710,8.348,4400,116.746,12224.989,96.61,16.357
35720,8.77,4408,114.007,12133.251,107.177,16.153
35730,9.454,4420,105.764,12161.747,111.254,16.067
35740,8.699,4428,114.946,12188.741,95.722,16.439
35750,9.391,4436,106.477,12217.915,130.582,15.975
35760,9.113,4444,109.728,12244.261,103.424,16.172
35770,9.508,4452,105.166,12268.922,99.536,16.136
35780,9.254,4460,108.052,12300.338,114.678,16.286
35790,9.808,4468,101.94,12326.983,101.472,15.826
35800,8.649,4480,115.608,12355.114,117.532,15.857
35810,8.026,4488,124.588,12382.385,101.653,16.244
35820,7.997,4496,125.04,12408.505,112.223,15.636
35830,10.492,4504,95.299,12310.132,108.869,15.535
35840,8.476,4512,117.961,12334.762,107.481,15.442
35850,10.138,4524,98.63,12361.126,114.259,15.48
35860,10.782,4532,92.735,12384.793,122.101,15.373
35870,9.81,4540,101.927,12407.86,107.974,15.521
35880,8.286,4548,120.671,12436.39,106.484,16.294
35890,10.279,4556,97.269,12461.607,97.363,15.952
35900,7.796,4564,128.251,12490.012,117.541,16.572
35910,7.574,4576,132.023,12523.37,127.29,16.645
35920,9.45,4584,105.802,12553.158,110.557,16.819
35930,8.916,4596,112.142,12590.278,125.308,16.239
35940,6.843,4604,146.124,12501.756,105.501,16.245
35950,5.848,4616,170.99,12541.946,130.533,20.976
35960,7.381,4628,135.47,12577.705,129.29,20.593
35970,7.755,4636,128.935,12613.167,132.717,21.786
35980,7.003,4648,142.781,12646.113,137.406,21.288
35990,6.582,4660,151.91,12684.501,148.931,21.303
36000,7.259,4672,137.753,12718.932,133.207,21.73
36010,7.511,4680,133.134,12756.728,135.509,22.251
36020,6.171,4692,158.992,12795.469,144.166,22.404
36030,6.756,4704,147.974,12714.882,133.52,22.022
36040,6.812,4716,146.8,12750.006,127.47,22.834
36050,6.722,4728,148.754,12799.322,180.042,21.927
36060,6.275,4744,159.362,12842.085,136.132,21.97
36070,6.373,4756,156.91,12884.158,142.661,22.542
36080,6.463,4768,154.723,12929.525,157.814,22.32
36090,7.629,4780,131.064,12967.621,131.513,22.327
36100,7.587,4792,131.796,12883.351,141.216,22.936
36110,7.322,4804,136.57,12923.521,152.219,22.573
36120,6.057,4816,165.072,12965.431,146.242,0
36130,6.882,4828,145.303,13005.837,135.449,22.422
36140,7.964,4840,125.561,13043.09,145.462,22.278
36150,6.364,4852,157.114,13084.069,148.4,22.886
36160,6.618,4864,151.09,13128.05,147.279,22.299
36170,5.8,4876,175.42,13047.827,129.792,22.469
36180,7.208,4888,138.721,13089.375,128.658,22.326
36190,6.76,4900,147.922,13132.398,163.433,21.696
36200,6.468,4912,154.596,13172.201,155.386,21.096
36210,6.327,4924,158.044,13211.984,139.697,20.383
36220,6.784,4936,147.399,13258.555,147.559,20.443
36230,8.374,4948,119.41,13297.757,141.782,15.293
36240,7.918,4956,126.276,13324.806,111.223,14.898
36250,8.831,4964,113.223,13352.698,106.628,14.835
36260,9.153,4972,109.238,13255.807,102.13,15.195
36270,7.829,4984,127.709,13284.045,135.941,15.877
36280,6.79,4992,147.26,13315.2,111.295,15.563
36285,7.499,5000,133.334,13334.214,131.963,15.744
