FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31910,15.09,2764,66.255,8920.268,48.471,12.93
31920,24.41,2768,40.953,8932.819,62.082,11.339
31930,23.284,2772,42.935,8941.927,45.07,10.897
31940,24.906,2772,40.141,8951.617,48.121,11.308
31950,23.885,2776,41.863,8959.847,38.457,11.094
31960,24.007,2780,41.644,8969.013,54.62,10.937
31970,24.136,2784,41.422,8978.276,47.125,10.762
31980,29.074,2788,34.388,8987.728,55.27,10.995
31990,28.973,2792,34.505,8996.33,33.996,11.188
32000,16.82,2796,59.44,9005.016,42.051,11.024
32010,25.333,2796,39.463,9012.211,36.216,11.495
32020,27.468,2800,36.436,9020.131,46.457,11.129
32030,23.15,2804,43.179,9028.992,50.308,11.254
32040,24.853,2808,40.224,9035.714,35.064,11.341
32050,21.195,2812,47.167,9046.928,53.39,11.238
32060,19.94,2816,50.139,9055.788,39.244,11.337
32070,18.617,2820,53.705,9066.073,44.676,11.371
32080,21.448,2824,46.614,9075.748,44.75,11.46
32090,24.439,2828,40.906,8971.75,44.325,11.953
32100,20.382,2832,49.05,8979.811,37.485,11.586
32110,20.077,2836,49.797,8987.487,41.238,11.742
32120,15.067,2840,66.355,8997.809,50.1,12.004
32130,14.438,2844,69.25,9007.727,43.923,12.118
32140,18.791,2848,53.208,9018.805,45.413,11.977
32150,15.913,2852,62.83,9028.394,44.85,12.487
32160,21.473,2856,46.56,9037.568,58.413,12.04
32170,18.583,2860,53.801,9048.701,49.802,12.331
32180,20.515,2864,48.735,9057.319,52.759,12.223
32190,21.84,2864,45.775,9067.636,38.03,12.343
32200,19.814,2868,50.458,9076.833,52.819,12.334
32210,18.738,2872,53.363,9087.024,50.963,12.152
32220,18.567,2876,53.848,9097.622,39.556,12.447
32230,25.86,2880,38.657,9107.606,52.545,12.34
32240,23.193,2884,43.105,9117.63,39.565,12.348
32250,22.992,2888,43.484,9127.377,44.965,12.256
32260,20.225,2892,49.432,9137.583,39.679,12.264
32270,21.252,2896,47.044,9149.113,44.434,12.278
32280,19.898,2904,50.244,9159.68,43.24,12.291
32290,18.298,2908,54.637,9171.731,50.712,12.22
32300,20.717,2912,48.26,9180.976,46.627,12.222
32310,20.736,2916,48.215,9191.865,55.981,12.356
32320,14.069,2920,71.067,9202.843,54.743,12.204
32330,15.985,2924,62.545,9212.868,44.481,12.275
32340,17.08,2928,58.535,9223.322,39.263,14.514
32350,15.942,2932,62.713,9233.198,47.836,12.374
32360,17.222,2936,58.036,9245.409,57.122,12.38
32370,18.682,2940,53.517,9255.467,47.69,12.469
32380,16.07,2944,62.225,9263.93,55.672,12.183
32390,14.374,2948,69.56,9276.089,47.196,12.234
32400,19.856,2952,50.347,9287.385,53.794,12.345
32410,22.188,2956,45.059,9298.21,44.491,12.432
32420,18.587,2960,53.79,9310.887,40.665,12.699
32430,16.424,2964,60.876,9323.422,78.403,13.342
32440,17.93,2968,55.759,9334.583,68.113,13.16
32450,19.052,2972,52.476,9344.591,48.247,12.673
32460,15.662,2980,63.837,9359.787,68.111,12.697
32470,18.801,2984,53.178,9371.406,56.736,12.71
32480,13.798,2988,65.22,9383.205,57.333,13.063
32490,17.399,2992,57.462,9279.268,59.372,12.665
32500,21.706,2996,46.062,9290.252,61.135,13.342
32510,19.345,3000,51.682,9300.607,63.238,12.859
32520,20.192,3004,49.512,9314.023,56.111,12.772
32530,15.226,3012,65.667,9326.619,65.191,12.903
32540,12.714,3016,78.639,9341.641,57.491,13.376
32550,18.092,3020,55.263,9354.917,46.631,12.946
32560,18.815,3024,53.135,9367.066,77.816,12.628
32570,18.316,3028,54.586,9377.593,52.829,12.755
32580,16.133,3032,61.972,9389.847,60.043,12.536
32590,18.055,3040,55.377,9400.913,52.056,12.7
32600,15.499,3044,64.506,9414.439,66.181,13.344
32610,15.924,3048,62.805,9423.802,44.145,12.581
32620,17.059,3052,58.607,9434.632,54.251,12.743
32630,17.027,3056,58.716,9445.218,49.05,12.532
32640,17.303,3060,57.781,9457.073,52.238,12.385
32650,15.904,3064,62.867,9467.957,71.75,12.899
32660,20.26,3068,49.348,9478.308,54.828,12.797
32670,21.722,3072,46.028,9488.457,64.027,12.749
32680,19.512,3076,51.238,9499.679,52.504,13.176
32690,20.326,3080,49.188,9510.116,54.806,12.88
32700,18.162,3084,55.049,9519.884,60.463,12.973
32710,22.313,3088,44.806,9529.945,45.173,12.996
32720,18.572,3092,53.835,9538.922,47.986,12.53
32730,19.228,3100,51.996,9551.19,64.114,12.819
32740,15.998,3104,62.5,9563.403,53.765,13.111
32750,16.615,3108,60.177,9577.436,57.291,13.436
32760,16.197,3112,61.73,9589.836,68.133,13.53
32770,17.506,3116,57.111,9602.58,53.969,13.428
32780,17.111,3120,58.433,9615.235,55.148,13.485
32790,17.368,3128,57.566,9628.815,62.78,13.618
32800,14.426,3132,69.303,9639.306,51.62,13.41
32810,13.933,3136,71.773,9651.955,54.011,13.353
32820,17.373,3140,57.551,9549.08,57.528,13.348
32830,16.002,3144,62.484,9561.843,66.542,13.611
32840,19.737,3148,50.653,9572.812,47.086,13.083
32850,16.747,3156,59.7,9587.248,51.818,13.337
32860,13.841,3160,72.239,9604.594,67.865,15.969
32870,13.474,3164,74.212,9621.315,84.989,15.924
32880,12.198,3172,81.971,9637.251,60.06,15.863
32890,14.513,3176,68.891,9651.769,69.085,15.938
32900,16.519,3180,60.522,9668.071,70.81,15.97
32910,13.668,3188,73.152,9686.447,69.81,15.717
32920,14.307,3192,69.885,9701.857,68.377,15.652
32930,15.815,3200,63.22,9717.078,69.482,15.846
32940,16.747,3204,59.704,9732.875,70.368,15.684
32950,14.613,3208,68.42,9749.428,82.723,16.135
32960,11.61,3216,86.122,9766.02,63.999,15.91
32970,14.915,3220,67.037,9783.107,101.38,15.326
32980,12.69,3228,78.793,9798.938,64.543,16.469
32990,14.004,3232,71.394,9814.064,64.537,16.477
33000,14.505,3236,68.932,9831.54,76.413,16.181
33010,14.147,3244,70.676,9850.323,65.27,16.478
33020,16.202,3248,61.712,9866.213,89.301,15.342
33030,12.757,3256,78.376,9880.743,68.782,16.293
33040,13.314,3260,75.1,9897.682,64.406,16.167
33050,14.428,3264,69.302,9912.987,74.877,16.367
33060,13.668,3272,73.151,9930.748,75.482,16.329
33070,18.122,3276,55.171,9948.974,73.983,16.348
33080,13.415,3284,74.531,9850.685,68.676,16.519
33090,16.392,3288,60.991,9865.818,72.212,16.476
33100,12.591,3296,79.407,9881.113,67.715,16.669
33110,16.364,3300,61.099,9896.699,78.498,16.517
33120,14.269,3308,70.071,9910.191,68.513,16.633
33130,17.74,3312,56.36,9926.525,72.294,16.77
33140,15.604,3316,64.075,9940.417,75.05,15.939
33150,11.908,3324,83.969,9955.946,63.385,17.063
33160,14.289,3328,69.971,9971.307,78.537,16.511
33170,12.594,3336,79.396,9984.768,68.6,16.765
33180,14.037,3340,71.229,10001.004,104.781,16.301
33190,13.227,3348,75.59,10016.464,67.014,17.012
33200,12.487,3352,80.076,10032.273,77.163,16.018
33210,13.687,3360,73.048,10048.884,79.068,15.939
33220,10.44,3364,95.775,10065.197,91.999,17.361
33230,12.06,3372,82.904,10079.941,73.299,17.24
33240,14.181,3376,70.506,10096.55,88.694,16.87
33250,12.967,3384,77.108,10114.562,68.58,15.699
33260,13.627,3388,73.374,10128.806,79.849,16.745
33270,12.95,3396,77.207,10146.794,81.811,0
33280,13.743,3404,72.752,10163.52,77.029,16.941
33290,13.591,3408,73.569,10181.021,78.627,16.471
33300,13.36,3416,84.938,10079.281,72.55,16.812
33310,14.156,3420,70.63,10097.227,76.191,16.202
33320,12.839,3428,77.878,10112.539,79.041,16.729
33330,13.622,3432,73.4,10127.011,71.616,17.793
33340,11.342,3440,88.159,10143.174,69.367,16.674
33350,14.613,3444,68.423,10158.402,68.571,15.562
33360,11.063,3452,90.377,10173.031,77.873,16.277
33370,15.579,3456,64.176,10186.53,68.245,15.348
33380,14.73,3464,67.875,10200.26,73.81,16.093
33390,13.441,3468,74.392,10218.776,68.652,15.008
33400,14.738,3476,67.843,10233.157,74.039,14.888
33410,14.624,3480,68.371,10249.348,67.944,15.06
33420,13.642,3488,73.289,10266.006,74.783,15.133
33430,15.995,3492,62.509,10280.931,72.5,13.233
33440,15.754,3496,63.467,10292.139,75.194,11.74
33450,17.16,3504,58.262,10303.149,60.323,13.307
33460,11.863,3508,84.287,10317.064,50.695,12.548
33470,16.104,3512,62.084,10332.313,71.4,12.793
33480,16.421,3520,60.887,10341.078,56.458,12.862
33490,11.811,3524,84.651,10350.497,56.341,12.583
33500,15.794,3528,63.3,10362.315,44.554,12.875
33510,17.195,3532,58.145,10370.518,62.504,13.113
33520,14.097,3536,70.923,10381.685,63.516,13.379
33530,11.957,3544,92.965,10277.966,73.556,13.969
33540,14.073,3548,71.046,10290.434,63.965,13.739
33550,10.713,3556,93.332,10307.655,66.674,13.566
33560,12.474,3564,80.155,10323.91,73.858,13.803
33570,14.021,3568,71.312,10339.06,76.527,14.103
33580,15.21,3576,65.737,10352.446,81.614,14.023
33590,15.517,3580,64.432,10367.389,66.016,14.524
33600,16.576,3584,60.314,10379.871,66.033,14.206
33610,15.757,3592,63.454,10390.492,58.537,14.292
33620,11.782,3596,84.865,10407.581,69.624,15.583
33630,14.785,3604,67.622,10422.2,82.725,14.517
33640,15.098,3608,66.222,10438.303,72.214,15.051
33650,11.531,3616,86.714,10452.429,72.914,14.528
33660,12.912,3620,77.432,10469.106,76.456,14.763
33670,11.909,3624,83.959,10481.944,69.853,14.687
33680,12.418,3632,80.516,10498.06,56.204,14.705
33690,15.111,3636,66.163,10511.628,76.206,14.433
33700,11.433,3644,87.455,10526.064,73.276,14.34
33710,14.029,3648,71.271,10542.407,74.904,14.474
33720,16.263,3656,61.475,10554.476,64.355,14.581
33730,11.571,3660,86.413,10571.931,83.679,13.942
33740,11.41,3668,87.631,10470.998,77.08,13.601
33750,13.434,3672,74.426,10487.952,73.756,14.525
33760,14.289,3680,69.971,10505.054,69.211,14.64
33770,10.627,3688,94.086,10520.064,76.186,15.366
33780,14.425,3692,69.316,10536.053,64.565,15.335
33790,14.598,3700,68.49,10552.331,81.497,15.16
33800,14.759,3704,67.742,10569.082,65.201,14.051
33810,16.17,3712,61.833,10585.17,80.467,15.019
33820,13.891,3716,71.978,10601.738,73.502,14.728
33830,12.529,3724,79.804,10620.343,93.444,14.552
33840,13.488,3728,74.13,10636.835,80.251,13.881
33850,11.156,3736,89.624,10652.196,63.501,14.998
33860,14.444,3740,69.221,10665.929,65.006,15.046
33870,13.31,3748,75.123,10682.965,71.725,14.713
33880,9.571,3752,104.469,10704.766,68.334,16.086
33890,12.539,3760,79.741,10720.869,69.173,14.74
33900,16.827,3764,59.418,10739.308,91.612,14.667
33910,12.915,3772,77.418,10756.348,64.602,13.659
33920,15.547,3776,64.308,10772.75,86.167,13.652
33930,12.751,3784,78.387,10799.193,86.228,13.949
33940,10.446,3792,95.766,10821.109,94.491,13.735
33950,10.442,3800,95.756,10696.211,76.286,13.95
33960,14.163,3804,70.597,10716.386,75.246,13.55
33970,14.13,3812,70.758,10732.507,70.768,14.618
33980,13.487,3816,74.135,10749.281,64.611,13.636
33990,12.619,3824,79.235,10769.985,77.228,14.798
34000,14.356,3828,69.644,10791.957,71.69,14.235
34010,11.151,3836,89.672,10811.718,76.836,15.417
34020,11.918,3840,83.895,10835.63,97.41,14.217
34030,11.049,3848,90.497,10854.95,84.099,18.642
34040,13.331,3852,75.002,10873.722,91.032,15.895
34050,14.423,3860,69.321,10892.839,73.185,14.688
34060,12.589,3864,79.429,10912.237,102.811,14.453
34070,13.227,3872,75.592,10930.787,75.984,15.402
34080,11.028,3880,90.665,10953.868,82.971,15.238
34090,10.45,3884,95.688,10982.16,98.657,17.807
34100,10.666,3892,93.746,11008.08,87.437,18.079
34110,10.431,3900,95.856,11036.557,86.847,17.771
34120,11.861,3908,84.303,11060.121,85.16,17.542
34130,10.714,3916,93.324,10970.772,110.032,17.757
34140,9.396,3924,106.41,10998.891,96.176,18.723
34150,10.893,3932,91.784,11026.615,101.17,18.281
34160,11.32,3940,88.33,11050.54,90.637,18.501
34170,8.778,3948,113.904,11079.587,111.51,18.92
34180,10.784,3956,92.721,11105.826,100.26,18.739
34190,8.616,3964,116.053,11133.338,99.46,18.93
34200,10.855,3972,92.109,11157.927,97.216,19.298
34210,11.387,3980,87.806,11185.057,97.526,19.137
34220,10.067,3988,99.324,11208.507,92.171,18.669
34230,8.998,3996,111.127,11235.403,103.201,18.686
34240,9.483,4004,105.442,11260.139,97.149,18.983
34250,12.045,4012,83.007,11286.642,124.175,18.964
34260,8.44,4020,115.457,11317.824,129.911,18.8
34270,10.036,4028,99.633,11224.656,90.909,19.085
34280,9.22,4036,108.444,11249.13,99.863,19.31
34290,10.413,4044,96.02,11275.963,93.477,18.924
34300,9.4,4052,106.366,11304.399,102.976,19.093
34310,9.147,4060,109.313,11336.364,110.351,19.331
34320,10.385,4068,96.28,11367.743,107.62,19.175
34330,10.516,4076,95.078,11401.036,112.399,19.67
34340,10.569,4084,94.606,11426.421,91.62,19.537
34350,7.821,4096,127.857,11483.487,119.685,19.926
34360,9.222,4104,108.421,11511.547,103.812,19.722
34370,9.556,4112,104.634,11539.149,106.48,19.247
34380,8.633,4120,115.821,11574.055,123.331,19.639
34390,10.609,4132,94.255,11485.63,107.035,19.45
34400,10.792,4140,92.652,11511.862,104.158,19.142
34410,10.265,4148,97.409,11540.764,121.218,19.197
34420,10.076,4156,99.234,11572.448,112.409,18.948
34430,8.802,4164,113.594,11596.045,84.62,19.312
34440,8.301,4172,120.461,11624.796,104.192,19.08
34450,9.328,4180,107.193,11652.481,95.458,18.751
34460,9.834,4188,101.675,11678.96,96.944,18.305
34470,9.208,4196,108.573,11708.634,104.363,18.226
34480,11.337,4204,88.202,11735.296,94.789,17.747
34490,8.944,4212,111.799,11765.932,112.555,17.228
34500,13.797,4220,72.468,11788.451,78.51,14.214
34510,8.721,4228,111.634,11807.206,76.044,13.28
34520,14.583,4236,68.563,11708.478,97.912,12.967
34530,10.854,4240,92.12,11731.031,86.868,13.558
34540,10.435,4248,95.822,11754.804,88.334,13.705
34550,10.303,4256,97.049,11774.261,75.89,13.67
34560,12.688,4264,78.803,11796.269,94.548,13.917
34570,12.016,4268,83.213,11817.19,96.001,14.016
34580,10.579,4276,94.514,11838.331,75.499,14.233
34590,9.814,4284,101.882,11861.794,92.81,14.518
34600,8.246,4292,121.26,11887.465,106.301,14.785
34610,9.717,4300,102.905,11914.431,103.25,14.87
34620,8.469,4308,118.064,12015.947,114.627,14.846
34630,9.513,4316,105.106,12039.281,95.175,15.807
34640,8.903,4324,112.308,12068.42,101.23,15.728
34650,9.552,4332,104.68,11974.58,86.215,15.806
34660,10.488,4340,95.329,12002.762,114.194,15.604
34670,10.639,4348,93.983,12026.668,89.056,15.61
34680,9.372,4356,106.691,12051.62,104.106,15.616
34690,8.144,4364,122.775,12082.229,95.612,15.652
34700,10.35,4372,96.606,12110.802,100.526,15.357
34710,9.714,4380,102.937,12139.374,91.906,15.563
34720,10.165,4388,98.367,12167.504,99.359,15.567
34730,11.124,4400,89.892,12195.055,113.755,15.595
34740,9.308,4404,107.43,12219.949,86.393,15.95
34750,9.677,4416,103.324,12246.595,108.27,16.259
34760,9.618,4424,103.959,12273.34,115.448,16.789
34770,9.115,4432,109.693,12184.44,122.921,16.558
34780,9.479,4440,105.492,12213.846,110.559,16.031
34790,10.123,4448,98.769,12240.458,102.142,16.382
34800,9.194,4456,108.752,12268.698,107.192,16.426
34810,8.25,4468,121.204,12296.048,84.991,16.435
34820,10.093,4476,99.067,12321.741,120.652,15.923
34830,7.166,4484,139.539,12351.304,122.726,15.731
34840,7.581,4492,131.891,12379.668,112.015,15.578
34850,8.446,4500,118.388,12408.598,90.175,15.616
34860,10.4,4508,96.14,12433.547,94.941,15.544
34870,10.815,4516,92.45,12454.717,94.099,15.488
34880,9.26,4528,107.973,12482.546,106.913,15.311
34890,9.339,4536,107.067,12386.696,111.141,15.83
34900,9.624,4544,103.892,12411.17,139.991,16.634
34910,9.775,4552,102.287,12433.866,101.095,16.553
34920,9.27,4560,107.859,12464.543,106.667,16.285
34930,8.983,4568,111.31,12493.193,112.308,16.44
34940,9.435,4580,105.975,12520.083,115.296,16.635
34950,8.797,4588,113.668,12561.222,115.925,16.67
34960,8.183,4596,122.196,12591.458,102.071,16.151
34970,7.361,4608,135.841,12623.557,122.389,35.848
34980,7.668,4616,130.41,12655.469,115.102,21.239
34990,7.02,4628,142.437,12574.533,148.626,21.041
35000,7.393,4640,135.245,12612.265,138.262,20.982
35010,7.043,4652,141.966,12647.016,136.283,21.324
35020,7.087,4664,141.089,12688.237,155.358,21.846
35030,6.819,4676,146.636,12729.829,129.814,22.487
35040,5.977,4688,167.31,12771.367,153.082,22.084
35050,6.253,4700,159.925,12809.852,140.226,22.868
35060,7.786,4712,128.427,12847.905,127.764,22.357
35070,7.121,4724,140.424,12764.378,136.898,22.104
35080,6.359,4736,157.246,12803.272,147.926,22.657
35090,7.46,4744,134.043,12843.65,148.64,22.851
35100,6.246,4760,160.1,12886.668,151.226,22.533
35110,5.749,4772,173.922,12928.33,128.888,22.353
35120,7.282,4784,137.316,12973.803,159.583,22.476
35130,5.842,4796,171.16,13017.191,156.292,27.093
35140,5.998,4808,166.707,12937.763,140.959,23.163
35150,6.797,4820,147.112,12982.972,164.696,23.105
35160,6.765,4832,147.815,13018.689,154.897,22.839
35170,5.263,4844,189.975,13060.862,136.159,22.502
35180,6.969,4856,143.48,13107.297,163.869,22.401
35190,5.985,4868,167.083,13144.439,140.939,22.422
35200,5.9,4880,169.471,13188.616,146.921,22.575
35210,6.996,4892,142.927,13226.82,155.8,21.838
35220,6.786,4904,147.349,13148.306,158.295,21.138
35230,7.471,4916,133.836,13187.409,138.014,20.896
35240,6.955,4928,143.775,13223.303,145.191,20.635
35250,6.521,4940,153.327,13264.343,161.595,20.195
35260,8.883,4948,112.564,13296.211,121.224,15.024
35270,7.667,4960,130.415,13329.567,126.374,15.403
35280,7.985,4968,125.227,13359.62,128.648,15.418
35290,8.746,4980,114.33,13392.433,116.694,15.387
35300,7.303,4988,136.915,13302.413,128.634,15.693
35310,6.654,5000,150.282,13330.903,111.797,15.826
35310,6.654,5000,150.282,13330.903,111.797,15.826
