FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
143530,511.221,2688,1.946,4190.241,2.082,1.569
143540,496.771,2688,2.003,4190.05,5.135,1.396
143550,523.122,2688,1.9,4190.187,1.953,0
143560,525.348,2688,1.894,4190.304,2.088,1.657
143570,525.652,2688,1.898,4190.435,1.964,2.968
143580,484.966,2688,2.053,4190.318,2.079,1.702
143590,142.207,2688,7.023,4190.45,1.944,1.389
143600,475.217,2688,2.096,4190.446,2.183,1.413
143610,484.801,2688,2.052,4190.364,2.073,3.182
143620,501.958,2688,1.984,4190.611,1.948,1.394
143630,499.9,2688,1.992,4190.596,2.078,1.373
143640,482.09,2688,2.056,4190.396,5.059,2.005
143650,501.354,2688,1.985,4190.553,1.907,0
143660,190.447,2688,5.242,4190.66,2.097,1.535
143670,501.806,2688,1.985,4190.779,2.099,1.39
143680,521.567,2688,1.908,4191.308,2.015,1.837
143690,441.911,2692,2.254,4191.539,2.074,1.711
143700,521.893,2692,1.907,4192.182,1.933,1.857
143710,508.363,2692,1.957,4193.077,2.005,0
143720,508.595,2692,1.956,4192.975,2.083,1.426
143730,494.854,2692,2.004,4192.985,1.991,1.79
143740,192.938,2692,5.174,4193.201,2.142,1.534
143750,511.797,2692,1.945,4193.436,2.107,1.733
143760,490.052,2692,2.029,4193.392,2.189,0
143770,138.28,2692,7.223,4193.599,2.07,1.881
143780,510.204,2692,1.953,4193.51,2.013,1.413
143790,525.238,2692,1.894,4193.628,7.266,2.249
143800,114.939,2692,8.691,4194.134,2.066,1.456
143810,504.898,2692,1.97,4194.338,6.951,1.411
143820,481.44,2692,2.067,4194.399,1.975,1.41
143830,503.905,2692,1.976,4194.426,2.071,1.991
143840,517.117,2692,1.926,4194.564,2.017,1.385
143850,508.569,2692,1.957,4194.462,1.979,1.918
143860,522.275,2692,1.904,4194.578,2.038,0
143870,134.414,2696,7.431,4194.631,1.886,1.406
143880,514.907,2696,1.931,4194.643,2.114,1.376
143890,491.014,2696,2.033,4194.404,2.212,3.227
143900,140.766,2696,7.095,4194.826,2.06,1.513
143910,514.509,2696,1.934,4195.045,1.926,1.856
143920,521.512,2696,1.908,4195.215,1.938,0
143930,189.89,2696,5.257,4195.265,1.918,1.404
143940,520.698,2696,1.911,4195.237,2.189,1.664
143950,514.536,2696,1.934,4195.521,9.012,2.812
143960,526.233,2696,1.887,4195.462,1.905,1.735
143970,508.569,2696,1.957,4195.827,2.17,1.579
143980,522.985,2696,1.902,4195.923,1.941,1.678
143990,527.343,2696,1.889,4195.911,2.045,1.544
144000,500.526,2696,1.989,4196.004,1.983,1.665
144010,518.834,2696,1.918,4196.064,1.981,1.398
144020,473.149,2696,2.105,4196.185,7.266,3.111
144030,526.122,2696,1.891,4196.083,1.922,1.45
144040,192.753,2696,5.179,4196.18,1.916,1.789
144050,510.908,2696,1.946,4196.589,2.125,1.481
144060,508.544,2696,1.959,4196.211,1.968,1.405
144070,443.557,2700,2.245,4196.552,2.033,0
144080,485.555,2700,2.05,4196.703,2.075,1.468
144090,524.027,2700,1.898,4197.017,2.161,1.653
144100,482.695,2700,2.064,4196.933,2.089,1.449
144110,495.909,2700,2.007,4196.805,2.082,2.213
144120,142.003,2700,7.033,4197.084,1.927,0
144130,490.581,2700,2.029,4197.183,1.934,1.7
144140,519.669,2700,1.915,4197.302,1.993,1.503
144150,194.096,2700,5.143,4197.401,1.92,1.798
144160,468.933,2700,2.125,4197.23,2.112,1.478
144170,461.382,2700,2.158,4197.235,5.205,1.63
144180,529.017,2700,1.881,4197.335,1.941,0
144190,523.122,2700,1.902,4197.251,1.933,1.431
144200,510.908,2700,1.948,4197.636,1.914,1.502
144210,461.787,2700,2.155,4197.706,2.041,1.618
144220,195.879,2700,5.094,4197.933,1.885,0
144230,506.15,2700,1.966,4197.587,2.131,1.432
144240,474.699,2700,2.097,4197.601,2.09,1.498
144250,506.688,2704,1.967,4197.767,2.009,0
144260,460.193,2704,2.163,4198.017,1.959,0
144270,518.457,2704,1.917,4197.972,5.168,1.512
144280,450.593,2704,2.212,4197.919,2.164,0
144290,93.508,2704,10.686,4198.358,2.127,1.508
144300,513.795,2704,1.942,4198.2,5.138,0
144310,462.321,2704,2.152,4198.033,2.064,1.544
144320,506.842,2704,1.966,4198.195,2.033,1.501
144330,523.314,2704,1.902,4198.488,1.919,1.781
144340,508.673,2704,1.956,4198.161,1.994,1.442
144350,509.061,2704,1.954,4198.225,1.924,1.645
144360,195.906,2704,5.096,4198.273,2.043,2.064
144370,471.342,2704,2.112,4198.302,1.911,1.461
144380,475.421,2704,2.094,4198.463,7.412,1.47
144390,513.795,2704,1.935,4198.326,1.95,1.81
144400,514.509,2704,1.933,4198.873,1.919,1.669
144410,504.108,2704,1.976,4198.723,2.018,1.436
144420,518.296,2704,1.921,4198.939,1.94,1.837
144430,195.259,2704,5.111,4199.316,1.93,1.512
144440,470.411,2704,2.117,4199.19,2.109,1.712
144450,486.334,2708,2.048,4199.635,1.975,2.041
144460,464.727,2708,2.142,4199.661,1.958,1.714
144470,509.476,2708,1.959,4199.774,5.138,1.539
144480,502.993,2708,1.979,4199.572,1.929,2.007
144490,195.921,2708,5.092,4199.652,2.001,0
144500,500.4,2708,1.988,4199.59,2.057,1.488
144510,510.96,2708,1.948,4199.744,2.03,2.822
144520,520.264,2708,1.913,4199.851,1.942,1.439
144530,195.232,2708,5.113,4200.134,2.084,0
144540,508.647,2708,1.957,4200.115,1.975,1.453
144550,511.274,2708,1.947,4200.309,1.926,1.905
144560,463.092,2708,2.153,4200.515,2.13,1.459
144570,519.4,2708,1.914,4200.472,1.942,0
144580,506.252,2708,1.967,4200.947,1.973,1.734
144590,520.454,2708,1.914,4200.926,1.954,2.331
144600,514.96,2708,1.932,4200.809,2.471,1.429
144610,470.057,2708,2.118,4201.005,1.943,1.899
144620,516.556,2708,1.924,4201.02,5.196,0
144630,460.851,2708,2.155,4201.171,2.14,3.013
144640,106.712,2712,9.362,4201.479,2.057,1.433
144650,506.714,2712,1.964,4201.509,5.13,0
144660,504.439,2712,1.971,4201.573,2.043,1.473
144670,137.61,2712,7.257,4201.901,2.058,0
144680,499.65,2712,1.987,4201.875,2.226,1.631
144690,477.19,2712,2.085,4202.158,8.78,2.664
144700,192.001,2712,5.199,4202.287,1.917,1.465
144710,471.72,2712,2.111,4202.316,2.095,1.706
144720,525.458,2712,1.894,4202.528,1.946,2.428
144730,502.185,2712,1.982,4202.693,2.514,1.458
144740,507.666,2712,1.96,4202.724,1.978,1.443
144750,512.689,2712,1.945,4203.161,1.998,0
144760,513.611,2712,1.938,4202.863,1.911,1.42
144770,418.568,2712,2.38,4202.977,2.434,3.169
144780,446.15,2712,2.231,4202.972,1.945,1.721
144790,508.078,2712,1.958,4203.573,2.062,1.451
144800,497.711,2712,1.995,4203.557,1.956,1.952
144810,77.193,2712,12.979,4203.857,2.164,0
144820,506.765,2712,1.964,4203.75,1.978,1.742
144830,505.919,2716,1.967,4204.264,2.16,1.623
144840,518.054,2716,1.919,4204.422,2.232,0
144850,412.15,2716,2.418,4204.558,2.302,1.448
144860,512.164,2716,1.942,4204.642,2.003,0
144870,507.924,2716,1.958,4204.635,1.895,0
144880,113.534,2716,8.799,4204.889,1.976,1.455
144890,481.719,2716,2.066,4204.931,5.174,0
144900,512.899,2716,1.94,4205.029,2.515,1.453
144910,513.163,2716,1.94,4205.099,1.93,1.804
144920,424.232,2716,2.347,4205.074,1.904,1.535
144930,482.207,2716,2.064,4204.949,2.202,1.507
144940,512.821,2716,1.94,4204.991,1.967,1.839
144950,521.268,2716,1.907,4204.91,1.912,2.115
144960,117.758,2716,8.482,4205.131,2.072,1.676
144970,470.544,2716,2.116,4205.293,2.286,1.65
144980,482.067,2716,2.065,4205.265,1.962,1.769
144990,494.854,2716,2.011,4205.249,1.935,1.671
145000,518.484,2716,1.919,4205.377,2.028,1.848
145010,414.096,2716,2.403,4205.845,2.068,0
145020,508.699,2720,1.96,4206.484,1.931,2.226
145030,503.702,2720,1.976,4206.587,1.94,1.578
145040,516.316,2720,1.928,4206.511,1.989,2.137
145050,447.948,2720,2.224,4206.906,2.079,1.483
145060,503.931,2720,1.976,4207.12,2.35,1.464
145070,193.005,2720,5.172,4207.295,1.92,1.617
145080,452.223,2720,2.202,4207.059,2.12,1.705
145090,506.56,2720,1.963,4207.223,7.437,0
145100,503.322,2720,1.983,4207.243,2.235,1.68
145110,520.129,2720,1.915,4207.62,2.149,1.447
145120,462.171,2720,2.154,4207.766,7.11,2.811
145130,186.888,2720,5.301,4207.86,1.918,1.478
145140,513.321,2720,1.939,4208.007,1.958,1.437
145150,510.934,2720,1.946,4208.005,2.02,1.475
145160,522.521,2720,1.909,4208.423,2.018,2.076
145170,506.098,2720,1.966,4208.12,2.364,2.021
145180,507.46,2720,1.961,4208.076,1.926,1.861
145190,516.956,2720,1.927,4207.995,1.952,1.467
145200,503.854,2724,1.978,4208.655,2.088,1.66
145210,513.426,2724,1.94,4209.467,9.206,0
145220,518.242,2724,1.92,4209.619,2.049,1.796
145230,510.804,2724,1.948,4209.649,2.072,1.588
145240,520.562,2724,1.912,4209.732,2.235,1.428
145250,521.812,2724,1.909,4209.718,5.101,1.633
145260,519.832,2724,1.913,4209.75,1.973,0
145270,509.71,2724,1.953,4209.737,1.927,1.679
145280,495.86,2724,2.008,4210.201,2.247,1.643
145290,479.777,2724,2.076,4210.077,5.198,2.092
145300,522.521,2724,1.905,4210.14,1.912,1.426
145310,487.472,2724,2.041,4210.611,1.947,1.499
145320,526.205,2724,1.891,4210.335,5.127,1.449
145330,515.836,2724,1.93,4210.326,2.108,2.483
145340,520.942,2724,1.91,4210.405,1.927,1.763
145350,193.341,2724,5.163,4210.562,2.061,1.639
145360,482.905,2724,2.061,4210.543,1.966,1.807
145370,469.55,2724,2.121,4210.654,8.351,1.948
145380,496.106,2724,2.006,4211.271,1.931,2.033
145390,192.208,2728,5.192,4211.655,1.956,0
145400,496.032,2728,2.005,4211.866,1.928,1.785
145410,506.15,2728,1.967,4212.053,5.16,1.789
145420,516.422,2728,1.925,4212.33,1.962,0
145430,136.577,2728,7.314,4212.289,1.948,1.694
145440,510.595,2728,1.947,4212.397,5.389,1.453
145450,185.749,2728,5.375,4212.594,2.499,0
145460,512.374,2728,1.943,4212.542,1.972,1.429
145470,512.453,2728,1.943,4212.454,1.969,1.483
145480,513.452,2728,1.939,4212.516,1.922,1.888
145490,512.321,2728,1.944,4212.606,1.974,0
145500,193.693,2728,5.152,4212.752,1.95,1.468
145510,475.873,2728,2.092,4213.124,2.342,1.504
145520,512.374,2728,1.945,4213.348,1.985,1.471
145530,505.894,2728,1.967,4213.449,1.926,1.785
145540,506.534,2728,1.965,4213.586,2.08,2.255
145550,502.639,2728,1.979,4214.242,1.946,0
145560,519.292,2728,1.916,4214.474,1.995,0
145570,512.558,2732,1.938,4215.303,1.927,1.739
145580,513.268,2732,1.938,4215.866,1.959,0
145590,505.868,2732,1.966,4216.189,7.235,0
145600,514.43,2732,1.933,4216.106,1.954,1.485
145610,139.27,2732,7.171,4216.417,1.943,1.599
145620,452.407,2732,2.201,4216.438,2.231,1.479
145630,416.806,2732,2.389,4216.61,1.93,0
145640,493.462,2732,2.017,4217.268,1.925,1.472
145650,521.322,2732,1.907,4216.829,1.925,0
145660,530.279,2732,1.875,4216.965,5.072,1.467
145670,417.397,2732,2.387,4216.934,2.006,0
145680,194.681,2732,5.127,4217.218,2.079,1.467
145690,514.033,2732,1.936,4217.157,1.967,1.672
145700,513.901,2732,1.936,4217.223,1.955,2.081
145710,503.373,2732,1.977,4217.102,2.058,1.465
145720,182.05,2732,5.484,4217.314,2.283,1.755
145730,521.349,2732,1.909,4217.457,1.962,1.458
145740,528.653,2732,1.888,4217.568,1.973,1.478
145750,519.022,2732,1.905,4217.473,1.937,1.474
145760,519.535,2736,1.914,4218.037,1.925,1.467
145770,514.801,2736,1.932,4218.183,1.948,2.384
145780,194.107,2736,5.143,4218.237,1.93,1.515
145790,507.537,2736,1.962,4218.668,1.927,1.444
145800,515.092,2736,1.932,4218.568,6.942,1.744
145810,492.393,2736,2.023,4218.461,1.928,1.505
145820,461.489,2736,2.156,4218.877,2.048,1.832
145830,516.742,2736,1.924,4218.945,1.999,1.442
145840,492.417,2736,2.022,4219.033,1.925,1.481
145850,137.608,2736,7.257,4219.313,1.913,1.596
145860,438.539,2736,2.306,4219.47,1.915,1.67
145870,486.973,2736,2.044,4219.871,1.967,0
145880,375.136,2736,2.656,4221.493,2.056,0
145890,443.853,2736,2.245,4221.691,1.992,1.665
145900,525.845,2736,1.892,4221.741,2.06,1.518
145910,511.849,2736,1.944,4221.708,1.933,0
145920,433.351,2736,2.27,4222.243,2.596,1.427
145930,519.778,2736,1.915,4222.297,1.918,1.572
145940,511.928,2740,1.946,4222.772,2.152,1.55
145950,514.192,2740,1.935,4222.763,2.21,1.737
145960,510.23,2740,1.95,4222.881,1.996,1.421
145970,517.491,2740,1.924,4222.854,2.169,1.436
145980,514.668,2740,1.934,4222.936,5.338,1.574
145990,505.051,2740,1.97,4223.172,1.998,0
146000,442.556,2740,2.251,4223.659,1.937,1.82
146010,514.695,2740,1.934,4223.827,1.996,1.714
146020,426.985,2740,2.354,4223.905,2.454,1.429
146030,422.887,2740,2.356,4224.166,9.427,0
146040,511.038,2740,1.948,4224.372,2.233,1.441
146050,507.795,2740,1.961,4224.268,2.062,1.745
146060,509.165,2740,1.955,4224.374,5.254,1.511
146070,510.647,2740,1.948,4224.187,2.049,1.587
146080,498.231,2740,1.996,4224.688,2.091,1.571
146090,452.489,2740,2.202,4224.641,5.215,1.416
146100,445.851,2740,2.234,4224.802,2.482,1.755
146110,513.505,2740,1.937,4225.071,1.931,1.427
146120,523.999,2744,1.898,4225.238,9.096,3.595
146130,513.875,2744,1.935,4226.737,5.591,0
146140,143.672,2744,6.952,4227.2,2.137,0
146150,509.321,2744,1.959,4227.269,2.258,1.489
146160,517.866,2744,1.922,4227.536,1.971,3.011
146170,504.185,2744,1.992,4227.593,1.937,0
146180,513.69,2744,1.937,4227.828,1.945,1.404
146190,488.998,2744,2.036,4227.922,2.357,1.423
146200,395.007,2744,2.477,4228.305,2.125,2.265
146210,480.169,2744,2.073,4228.367,1.989,1.434
146220,518.269,2744,1.915,4228.523,2.077,0
146230,506.278,2744,1.966,4228.768,1.97,1.693
146240,517.438,2744,1.924,4228.868,6.995,1.444
146250,450.45,2744,2.211,4228.927,2.404,1.444
146260,386.414,2744,2.577,4229.044,2.141,1.467
146270,442.204,2744,2.253,4229.101,5.28,1.414
146280,514.377,2744,1.933,4229.565,2.01,0
146290,436.929,2748,2.28,4229.892,2.235,1.418
146300,513.584,2748,1.938,4229.844,1.936,1.624
146310,139.721,2748,7.148,4230.161,1.992,1.433
146320,457.917,2748,2.173,4230.273,2.341,1.496
146330,513.663,2748,1.936,4230.225,2.103,1.619
146340,136.182,2748,7.334,4230.535,1.934,1.408
146350,446.788,2748,2.229,4230.542,1.932,1.425
146360,516.742,2748,1.926,4230.636,2.536,1.539
146370,516.956,2748,1.925,4230.478,1.958,1.984
146380,516.556,2748,1.926,4230.984,2.204,1.412
146390,409.534,2748,2.433,4230.986,2.228,1.419
146400,446.548,2748,2.231,4230.94,2.224,1.93
146410,485.838,2748,2.048,4230.942,5.42,1.433
146420,512.715,2748,1.943,4231.52,1.983,0
146430,502.008,2748,1.98,4231.303,2.321,1.643
146440,454.071,2748,2.192,4231.193,5.232,1.533
146450,145.123,2748,6.88,4231.78,2.193,0
146460,512.059,2748,1.945,4232.006,1.976,1.774
146470,497.463,2748,2.001,4231.934,1.904,1.604
146480,512.085,2752,1.945,4232.74,6.976,1.802
146490,498.132,2752,1.998,4232.828,2.371,1.464
146500,507.537,2752,1.961,4232.923,2.392,1.693
146510,517.25,2752,1.926,4233.092,7.38,2.942
146520,191.961,2752,5.199,4233.349,1.968,1.532
146530,445.991,2752,2.233,4233.308,1.991,1.578
146540,500.551,2752,1.989,4233.292,7.688,3.736
146550,406.042,2752,2.454,4233.632,2.066,1.444
146560,448.571,2752,2.22,4233.656,5.375,1.475
146570,461.255,2752,2.158,4233.703,2.428,0
146580,513.69,2752,1.937,4234.06,1.937,1.483
146590,512.505,2752,1.942,4234.025,5.183,1.473
146600,513.294,2752,1.937,4234.302,2.118,2.005
146610,143.862,2752,6.943,4234.359,1.938,1.601
146620,513.11,2752,1.938,4234.587,1.98,2.733
146630,509.788,2752,1.952,4234.641,2.087,1.504
146640,508.259,2752,1.958,4234.821,1.931,1.63
146650,507.975,2752,1.958,4234.801,1.94,1.459
146660,506.997,2756,1.963,4235.815,2.015,3.423
146670,514.456,2756,1.934,4235.933,1.963,1.484
146680,190.927,2756,5.229,4236.013,1.925,1.464
146690,506.022,2756,1.967,4236.32,2.057,1.454
146700,481.255,2756,2.067,4236.467,1.975,1.506
146710,504.541,2756,1.973,4236.412,1.956,1.461
146720,473.507,2756,2.103,4236.462,1.927,1.695
146730,520.264,2756,1.913,4236.342,5.359,1.825
146740,520.752,2756,1.91,4236.406,2.17,1.527
146750,472.612,2756,2.107,4236.464,1.954,1.464
146760,499.85,2756,1.991,4236.679,1.963,1.742
146770,504.949,2756,1.971,4236.849,2.119,1.441
146780,518.269,2756,1.926,4236.856,2.14,1.52
146790,490.292,2756,2.029,4236.851,1.939,1.609
146800,445.414,2756,2.237,4237.016,2.04,1.499
146810,483.442,2756,2.059,4237.045,5.467,1.577
146820,513.69,2756,1.939,4237.108,1.984,0
146830,472.925,2756,2.106,4237.175,2.088,1.638
146840,486.31,2756,2.048,4237.368,1.947,3.343
146850,468.823,2760,2.122,4238.72,18.935,0
146860,503.702,2760,1.976,4238.929,7.394,1.487
146870,407.299,2760,2.446,4239.037,2.116,1.538
146880,488.091,2760,2.039,4239.193,2.103,1.5
146890,482.067,2760,2.063,4239.221,2.263,0
146900,450.207,2760,2.212,4239.482,1.957,1.506
146910,505.408,2760,1.97,4239.504,2.089,1.518
146920,499.401,2760,1.995,4239.481,1.898,1.457
146930,469.484,2760,2.118,4239.743,2.219,3.377
146940,136.284,2760,7.329,4240.004,2.249,1.442
146950,513.242,2760,1.939,4240.024,2.173,1.649
146960,510.126,2760,1.951,4240.218,8.708,0
146970,507.177,2760,1.964,4240.4,2.028,1.413
146980,509.476,2760,1.952,4240.39,1.909,1.784
146990,477.259,2760,2.087,4240.549,5.2,1.469
147000,137.231,2760,7.276,4241.114,1.965,0
147010,501.53,2760,1.985,4241.008,2.057,1.402
147020,518.888,2760,1.918,4240.852,1.969,1.545
147030,514.007,2764,1.936,4241.434,1.972,2.891
147040,444.741,2764,2.239,4241.545,6.979,1.704
147050,483.325,2764,2.064,4241.432,2.072,1.537
147060,109.666,2764,9.113,4241.788,1.92,1.558
147070,509.347,2764,1.952,4241.818,5.225,1.394
147080,476.259,2764,2.091,4241.845,2.122,1.427
147090,142.58,2764,7.005,4242.223,1.93,0
147100,491.763,2764,2.025,4242.368,1.949,1.446
147110,476.395,2764,2.089,4242.222,2.103,1.708
147120,489.404,2764,2.033,4242.241,1.97,0
147130,522.766,2764,1.908,4242.741,1.922,1.383
147140,520.129,2764,1.913,4242.717,2.028,1.674
147150,137.299,2764,7.276,4243.021,2.117,1.42
147160,508.285,2764,1.958,4243.082,1.91,1.369
147170,510.569,2764,1.949,4243.612,12.247,0
147180,192.485,2764,5.186,4243.544,1.947,1.451
147190,514.403,2764,1.934,4243.694,2.191,1.413
147200,509.632,2764,1.956,4243.757,1.89,1.418
147210,486.003,2764,2.05,4243.566,2.125,1.59
147220,524.329,2768,1.898,4246.08,37.629,3.2
147230,453.268,2768,2.193,4246.072,1.948,0
147240,189.494,2768,5.264,4246.203,1.906,1.429
147250,487.829,2768,2.04,4246.3,2.02,1.378
147260,502.639,2768,1.979,4246.485,7.453,2.773
147270,194.096,2768,5.144,4246.774,1.927,1.474
147280,517.01,2768,1.925,4246.836,1.955,1.391
147290,496.179,2768,2.007,4247.152,10.529,1.429
147300,482.044,2768,2.066,4247.326,2.007,1.502
147310,474.496,2768,2.099,4247.19,2.269,1.644
147320,492.611,2768,2.021,4247.24,2.126,1.546
147330,479.8,2768,2.076,4247.244,2.06,1.71
147340,487.543,2768,2.042,4247.586,1.92,1.386
147350,519.805,2768,1.914,4249.329,29.203,3.206
147360,521.703,2768,1.911,4249.319,1.953,1.508
147370,475.873,2772,2.092,4249.358,2.025,1.45
147380,502.033,2772,1.982,4249.65,1.907,1.393
147390,517.759,2772,1.922,4249.616,1.927,1.712
147400,518.995,2772,1.916,4249.597,1.932,0
147410,515.278,2772,1.931,4249.863,2.251,1.424
147420,507.46,2772,1.961,4249.899,1.892,1.38
147430,515.039,2772,1.927,4250.395,8.917,0
147440,524.109,2772,1.897,4250.216,1.932,1.423
147450,483.255,2772,2.06,4250.65,2.031,1.41
147460,509.45,2772,1.954,4250.749,2.045,2.929
147470,144.092,2772,6.932,4251.196,1.909,1.612
147480,517.01,2772,1.924,4251.312,1.942,1.373
147490,503.221,2772,1.979,4251.567,8.939,3.595
147500,138.76,2772,7.197,4251.914,1.929,1.375
147510,523.231,2772,1.902,4251.878,2.07,1.684
147520,485.932,2772,2.049,4252.133,2.068,0
147530,498.803,2772,1.995,4252.122,2.239,1.416
147540,479.18,2772,2.082,4252.45,2.09,3.27
147550,513.848,2772,1.936,4252.377,2.074,1.414
147560,69.157,2776,14.45,4252.922,1.906,1.433
147570,486.05,2776,2.049,4253.522,2.046,2.158
147580,186.365,2776,5.353,4253.855,1.936,0
147590,472.925,2776,2.106,4254.126,2.178,1.39
147600,517.947,2776,1.921,4254.067,1.954,1.635
147610,184.515,2776,5.401,4254.417,1.948,0
147620,475.873,2776,2.096,4254.578,2.201,1.408
147630,515.198,2776,1.932,4254.832,1.955,1.544
147640,464.878,2776,2.15,4255.222,1.92,1.47
147650,504.21,2776,1.975,4255.534,2.09,0
147660,136.625,2776,7.309,4255.767,1.904,1.377
147670,522.739,2776,1.904,4255.902,1.914,1.406
147680,474.158,2776,2.101,4255.853,2.169,1.408
147690,520.671,2776,1.912,4255.738,1.985,1.67
147700,480.284,2776,2.072,4255.994,1.952,1.63
147710,502.866,2776,1.98,4256.014,1.907,1.366
147720,521.893,2776,1.902,4256.282,8.897,0
147730,449.762,2776,2.215,4256.333,2.117,1.423
147740,510.621,2780,1.949,4256.843,2.081,1.385
147750,465.614,2780,2.14,4256.891,2.14,1.699
147760,475.624,2780,2.093,4257.068,1.952,1.409
147770,498.828,2780,1.998,4257.352,2.031,3.144
147780,521.893,2780,1.909,4257.178,1.918,1.421
147790,190.165,2780,5.249,4257.415,1.922,1.558
147800,496.081,2780,2.007,4257.478,2.025,1.47
147810,485.366,2780,2.051,4257.458,5.458,1.592
147820,193.248,2780,5.164,4257.702,2.061,0
147830,473.866,2780,2.101,4257.767,2.062,1.378
147840,525.403,2780,1.894,4257.837,2.05,2.17
147850,527.537,2780,1.888,4257.835,1.954,1.619
147860,190.8,2780,5.232,4257.977,1.931,1.774
147870,523.314,2780,1.901,4258.127,2.046,1.66
147880,513.084,2780,1.938,4257.872,7.053,1.406
147890,486.902,2780,2.045,4257.762,2.054,1.452
147900,474.248,2780,2.093,4258.112,2.031,1.553
147910,491.957,2780,2.023,4258.114,5.476,1.387
147920,508.776,2780,1.955,4258.124,2.135,1.609
147930,110.544,2784,9.037,4258.506,1.948,1.458
147940,525.045,2784,1.895,4258.583,9.113,1.391
147950,139.437,2784,7.161,4258.999,1.917,1.931
147960,477.578,2784,2.087,4259.017,1.931,1.391
147970,472.456,2784,2.108,4259.231,8.967,0
147980,140.25,2784,7.122,4259.418,2.206,1.43
147990,485.272,2784,2.051,4259.441,2.126,1.759
148000,500.45,2784,1.99,4259.378,1.971,1.631
148010,183.449,2784,5.437,4259.723,1.932,0
148020,517.438,2784,1.924,4259.727,2.053,1.398
148030,486.547,2784,2.047,4259.782,7.221,3.176
148040,112.271,2784,8.903,4260.139,1.935,1.394
148050,525.183,2784,1.895,4260.241,1.922,1.401
148060,492.902,2784,2.019,4260.575,8.871,3.214
148070,519.859,2784,1.915,4260.692,2.015,1.513
148080,516.369,2784,1.927,4261.037,1.933,1.496
148090,517.786,2784,1.922,4261.138,1.91,2.806
148100,195.626,2784,5.111,4261.275,1.945,1.411
148110,144.454,2788,6.912,4180.877,8.581,0
148120,519.13,2788,1.917,4180.994,1.931,1.382
