FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10860,220.386,280,4.529,4538.876,4.687,4.274
10870,205.508,280,4.858,4539.222,3.851,3.49
10880,206.224,280,4.841,4539.574,3.87,3.225
10890,256.384,284,3.892,4540.694,4.105,4.452
10900,255.931,284,3.899,4541.026,4.671,2.845
10910,254.861,284,3.914,4541.384,4.615,0
10920,255.083,284,3.912,4541.649,4.549,3.139
10930,255.447,284,3.905,4542.049,4.604,0
10940,218.967,284,4.558,4542.289,3.903,3.172
10950,219.722,284,4.543,4542.666,3.957,4.512
10960,216.553,284,4.61,4543.015,3.88,2.844
10970,212.635,284,4.694,4543.355,3.906,4.306
10980,219.462,284,4.548,4543.707,3.96,2.946
10990,218.183,284,4.574,4544.053,3.89,3.429
11000,250.74,284,3.979,4544.389,3.942,3.762
11010,256.331,288,3.893,4545.978,14.122,3.933
11020,254.608,288,3.919,4546.313,3.891,2.66
11030,258.231,288,3.864,4546.647,3.932,3.421
11040,255.284,288,3.909,4547.02,3.989,3.169
11050,254.881,288,3.896,4547.393,3.895,3.949
11060,253.93,288,3.925,4547.634,3.837,2.908
11070,257.925,288,3.873,4547.986,3.901,4.102
11080,258.191,288,3.865,4548.355,3.899,2.763
11090,258.712,288,3.857,4548.692,3.97,3.466
11100,255.571,288,3.902,4549.05,3.996,0
11110,255.728,288,3.902,4549.445,3.896,3.167
11120,250.727,288,3.98,4549.813,3.904,4.689
11130,253.165,292,3.942,4550.9,3.886,3.092
11140,251.629,292,3.963,4551.375,3.839,3.946
11150,257.659,292,3.871,4551.776,3.848,2.983
11160,257.241,292,3.88,4552.16,3.879,3.663
11170,252.226,292,3.957,4552.557,3.873,2.976
11180,253.12,292,3.942,4552.961,3.958,3.574
11190,251.042,292,3.958,4553.292,4.051,3.757
11200,252.506,292,3.952,4553.668,3.986,2.832
11210,248.188,292,4.022,4554.047,3.909,3.606
11220,253.82,292,3.931,4554.403,3.969,3.477
11230,246.421,292,4.05,4554.774,3.919,2.737
11240,256.043,292,3.897,4555.114,3.933,4.347
11250,211.663,296,4.716,4556.205,3.957,2.724
11260,252.302,296,3.955,4556.574,4.036,3.435
11270,248.053,296,4.026,4556.939,3.912,2.986
11280,250.163,296,3.988,4557.325,3.915,4.025
11290,255.722,296,3.902,4557.714,4.013,3.092
11300,254.647,296,3.919,4558.078,3.933,2.676
11310,250.985,296,3.976,4558.485,3.936,3.079
11320,253.678,296,3.933,4558.869,4.061,3.527
11330,254.427,296,3.923,4559.086,3.972,3.815
11340,252.64,296,3.95,4559.398,3.956,3.5
11350,251.275,296,3.972,4559.726,3.923,3.834
11360,254.615,296,3.923,4560.026,4.008,2.971
11370,250.979,300,3.975,4561.387,3.983,4.709
11380,232.666,300,4.29,4561.716,4.072,3.384
11390,248.102,300,4.022,4562.11,4.031,3.415
11400,248.441,300,4.016,4562.455,4.775,3.919
11410,252.118,300,3.958,4562.764,4.667,3.568
11420,212.431,300,4.699,4563.113,4.244,3.608
11430,243.392,300,4.1,4563.537,4.138,3.094
11440,247.899,300,4.026,4563.918,4.044,4.357
11450,249.01,300,4.007,4564.345,4.001,3.084
11460,249.29,300,4.003,4564.667,4.003,2.739
11470,242.907,300,4.109,4565.095,4.083,3.376
11480,212.92,304,4.688,4566.223,4.05,4.497
11490,243.789,304,4.094,4566.676,4.357,3.816
11500,246.676,304,4.046,4567.101,4.08,3.461
11510,247.881,304,4.026,4567.519,4.115,3.836
11520,246.372,304,4.05,4567.94,4.056,3.655
11530,249.464,304,4,4568.348,4.025,2.899
11540,247.911,304,4.025,4568.762,4.141,3.413
11550,250.79,304,3.98,4569.165,4.708,3.51
11560,212.251,304,4.704,4569.623,4.708,4.221
11570,213.63,304,4.673,4570.008,4.034,3.103
11580,239.607,304,4.165,4570.404,4.03,3.062
11590,239.722,304,4.163,4570.742,4.104,2.785
11600,208.716,308,4.783,4572.051,9.718,4.183
11610,241.896,308,4.125,4572.568,4.08,3.207
11620,243.149,308,4.104,4573.05,4.241,3.623
11630,231.155,308,4.318,4573.537,4.167,3.739
11640,241.493,308,4.132,4574,4.064,4.082
11650,245.008,308,4.073,4574.469,4.745,3.164
11660,203.236,308,4.912,4575.003,4.179,3.628
11670,244.535,308,4.081,4575.556,4.213,3.991
11680,240.657,308,4.147,4576.076,4.145,3.219
11690,242.06,308,4.123,4576.604,4.123,3.121
11700,233.65,308,4.271,4577.111,4.264,4.02
11710,240.871,312,4.143,4578.502,13.097,4.07
11720,239.682,312,4.166,4579.072,4.143,4.69
11730,224.422,312,4.448,4579.488,4.153,4.01
11740,204.947,312,4.871,4580.06,4.896,4.141
11750,204.918,312,4.874,4580.629,4.302,3.574
11760,238.163,312,4.191,4581.208,4.154,3.577
11770,237.456,312,4.203,4581.74,4.23,3.364
11780,240.05,312,4.157,4582.288,4.149,4.457
11790,234.703,312,4.252,4582.834,4.143,3.564
11800,207.396,312,4.813,4583.393,4.94,3.416
11810,196.541,312,5.081,4583.963,4.224,4.097
11820,85.816,316,11.645,4585.844,4.142,3.649
11830,220.6,316,4.525,4586.43,4.242,3.143
11840,235.527,316,4.238,4587.035,4.289,3.378
11850,201.564,316,4.953,4587.623,4.978,3.878
11860,232.245,316,4.298,4588.115,4.315,4.39
11870,238.823,316,4.18,4588.725,4.225,3.768
11880,226.045,316,4.416,4589.318,4.212,3.224
11890,235.078,316,4.243,4589.902,4.99,4.199
11900,199.434,316,5.005,4590.52,4.196,3.825
11910,234.835,316,4.25,4591.137,4.275,3.13
11920,234.88,316,4.249,4591.777,4.285,3.363
11930,233.503,320,4.275,4593.326,4.294,4.458
11940,238.51,320,4.184,4593.964,4.224,4.308
11950,199.294,320,4.96,4594.643,4.954,4.701
11960,232.97,320,4.284,4595.303,4.256,3.265
11970,231.417,320,4.313,4595.963,4.281,3.142
11980,221.034,320,4.516,4596.659,4.413,3.673
11990,201.033,320,4.965,4597.214,4.968,4.535
12000,228.964,320,4.36,4597.846,4.259,4.087
12010,230.894,320,4.323,4598.507,4.249,3.157
12020,232.072,320,4.304,4599.245,4.337,3.765
12030,196.986,320,5.068,4599.862,5.012,4.371
12040,229.085,324,4.357,4601.892,11.868,4.165
12050,230.947,324,4.322,4602.649,4.326,4.245
12060,215.838,324,4.625,4603.221,5.154,4.194
12070,230.229,324,4.335,4603.968,4.361,4.861
12080,223.334,324,4.469,4604.727,4.355,4.062
12090,225.841,324,4.419,4605.451,4.381,4.19
12100,191.883,324,5.203,4606.222,5.084,4.522
12110,232.499,324,4.293,4606.971,4.435,4.854
12120,229.2,324,4.355,4607.708,4.371,3.36
12130,229.922,324,4.341,4608.323,4.474,3.207
12140,64.411,328,15.517,4609.928,4.296,4.052
12150,196.298,328,5.086,4610.877,4.433,3.277
12160,215.703,328,4.628,4611.679,4.503,3.794
12170,219.838,328,4.53,4612.492,4.557,4.299
12180,192.548,328,5.185,4613.326,4.442,4.472
12190,227.102,328,4.396,4614.118,4.406,4.374
12200,228.561,328,4.367,4614.924,4.447,4.005
12210,193.543,328,5.158,4615.743,5.154,4.301
12220,225.917,328,4.418,4616.54,4.44,4.88
12230,224.462,328,4.447,4617.344,4.541,5.089
12240,185.598,328,5.379,4618.141,5.183,4.519
12250,224.936,332,4.437,4619.419,4.652,3.958
12260,225.999,332,4.417,4620.267,4.609,4.52
12270,194.088,332,5.144,4620.972,5.152,5.006
12280,222.321,332,4.49,4621.732,4.472,4.503
12290,215.55,332,4.631,4622.506,4.485,3.766
12300,190.538,332,5.233,4623.314,5.105,4.144
12310,222.702,332,4.483,4624.074,4.435,3.129
12320,223.374,332,4.469,4624.898,4.466,3.484
12330,193.84,332,5.154,4625.709,5.161,4.149
12340,219.472,332,4.548,4626.485,4.436,3.843
12350,224.371,332,4.449,4627.28,4.477,3.142
12360,217.979,336,4.579,4628.944,4.549,4.655
12370,192.156,336,5.196,4629.702,5.22,4.012
12380,216.614,336,4.608,4630.47,4.66,3.624
12390,221.347,336,4.51,4631.27,4.55,3.578
12400,191.747,336,5.206,4632.151,5.256,4.351
12410,217.988,336,4.579,4632.836,4.512,3.468
12420,216.305,336,4.615,4633.622,4.625,4.249
12430,188.633,336,5.293,4634.473,4.545,3.84
12440,214.772,336,4.647,4635.284,4.525,4.094
12450,217.401,336,4.596,4635.873,4.556,4.585
12460,216.221,340,4.616,4637.078,4.626,4.431
12470,221.508,340,4.506,4637.737,4.535,4.43
12480,221.332,340,4.509,4638.412,4.543,4.21
12490,220.255,340,4.532,4639.063,4.524,3.316
12500,188.065,340,5.309,4639.724,5.361,4.284
12510,217.642,340,4.586,4640.364,4.549,4.522
12520,217.141,340,4.597,4641.025,4.577,4.163
12530,189.372,340,5.277,4641.615,5.479,5.098
12540,209.859,340,4.757,4642.206,4.505,3.986
12550,219.082,340,4.556,4642.883,5.284,4.137
12560,212.671,344,4.694,4644.224,4.563,3.947
12570,216.661,344,4.608,4645.067,4.698,3.452
12580,218.656,344,4.565,4645.765,4.582,3.569
12590,217.24,344,4.595,4646.45,4.609,4.853
12600,217.155,344,4.597,4647.161,4.616,3.918
12610,184.87,344,5.4,4647.918,5.378,4.658
12620,217.637,344,4.587,4648.561,4.603,4.63
12630,213.206,344,4.683,4649.273,4.62,3.815
12640,214.634,344,4.65,4649.962,4.69,3.79
12650,207.245,344,4.816,4650.541,5.028,4.723
12660,51.878,348,19.267,4652.132,4.615,4.347
12670,214.86,348,4.646,4653.168,4.869,4.947
12680,183.241,348,5.449,4653.913,5.427,4.887
12690,213.849,348,4.667,4654.664,4.682,3.736
12700,184.911,348,5.4,4655.406,5.347,4.941
12710,214.86,348,4.646,4656.12,4.695,3.942
12720,205.948,348,4.847,4656.869,4.641,4.112
12730,212.857,348,4.69,4657.585,4.681,4.888
12740,213.972,348,4.665,4658.323,4.906,4.058
12750,215.88,348,4.624,4659.283,4.66,4.502
12760,211.672,352,4.716,4660.844,12.23,4.59
12770,182.725,352,5.464,4661.461,5.654,4.862
12780,208.694,352,4.784,4662.199,4.754,3.791
12790,183.103,352,5.453,4662.981,5.503,4.513
12800,209.679,352,4.762,4663.671,4.713,3.727
12810,182.983,352,5.457,4664.387,5.468,4.787
12820,211.484,352,4.72,4665.096,4.706,3.726
12830,215.355,352,4.635,4665.855,4.73,4.728
12840,210.748,352,4.737,4666.647,4.728,4.984
12850,210.899,352,4.732,4667.357,4.703,4.335
12860,178.511,356,5.594,4669.205,4.886,4.713
12870,209.586,356,4.763,4669.96,4.728,3.599
12880,181.35,356,5.506,4670.755,5.528,4.653
12890,205.736,356,4.851,4671.396,4.678,3.931
12900,179.94,356,5.549,4672.16,5.476,4.882
12910,206.356,356,4.838,4672.908,4.834,3.552
12920,180.274,356,5.539,4673.647,5.616,4.721
12930,208.442,356,4.789,4674.393,4.742,3.756
12940,179.817,356,5.553,4675.167,5.53,4.975
12950,208.16,356,4.796,4675.853,5.18,4.631
12960,202.212,360,4.937,4677.448,4.845,4.645
12970,206.33,360,4.838,4678.253,4.799,4.096
12980,194.179,360,5.142,4679.043,4.842,4.896
12990,197.013,360,5.068,4679.839,4.875,3.985
13000,208.681,360,4.783,4680.598,4.736,4.071
13010,207.254,360,4.817,4681.268,4.771,4.674
13020,208.903,360,4.778,4682.051,4.792,4.77
13030,207.892,360,4.806,4682.867,4.931,4.457
13040,178.769,360,5.585,4683.701,5.776,3.858
13050,204.294,364,4.888,4685.737,4.716,3.651
13060,178.702,364,5.587,4686.61,5.609,4.65
13070,202,364,4.939,4687.414,4.83,3.636
13080,176.719,364,5.65,4688.216,5.619,4.587
13090,207.797,364,4.803,4689.055,4.808,3.767
13100,178.958,364,5.579,4689.859,5.57,4.957
13110,207.935,364,4.801,4690.62,4.898,4.065
13120,178.84,364,5.583,4691.439,5.568,4.549
13130,206.663,364,4.831,4692.059,4.828,3.672
13140,177.907,364,5.612,4692.843,5.551,4.91
13150,206.245,368,4.84,4695.076,4.882,4.708
13160,205.986,368,4.846,4695.903,4.83,4.587
13170,178.936,368,5.58,4696.745,5.729,3.933
13180,205.537,368,4.856,4697.528,4.849,3.923
13190,177.393,368,5.628,4698.346,5.603,4.966
13200,206.83,368,4.827,4699.146,4.835,3.908
13210,173.892,368,5.742,4699.941,5.665,4.364
13220,206.594,368,4.833,4700.752,4.858,3.868
13230,179.775,368,5.554,4701.559,5.63,4.913
13240,199.489,372,5.005,4703.626,4.908,3.683
13250,201.361,372,4.958,4704.37,4.914,4.969
13260,175.503,372,5.689,4705.21,4.956,4.863
13270,206.024,372,4.845,4706.039,4.905,3.886
13280,174.231,372,5.731,4706.877,5.624,4.981
13290,199.521,372,5.004,4707.698,4.946,4.056
13300,175.322,372,5.695,4708.547,5.63,4.8
13310,204.077,372,4.892,4709.398,5.016,4.549
13320,203.894,372,4.896,4710.232,4.892,4.122
13330,202.147,376,4.938,4711.067,4.905,4.774
13340,98.198,376,10.174,4712.909,4.834,4.234
13350,201.853,376,4.946,4713.766,5.281,4.762
13360,204.981,376,4.866,4714.638,5.005,4.384
13370,174.319,376,5.728,4715.335,5.66,4.743
13380,203.666,376,4.906,4716.17,5.038,3.488
13390,175.399,376,5.692,4716.985,5.745,4.739
13400,202.918,376,4.919,4717.855,4.872,4.546
13410,203.724,376,4.901,4718.733,4.869,4.222
13420,203.903,376,4.896,4719.597,4.886,4.729
13430,204.7,380,4.88,4721.817,12.591,4.634
13440,174.292,380,5.728,4722.7,5.844,4.685
13450,205.292,380,4.864,4723.562,4.934,4.92
13460,201.845,380,4.946,4724.431,5.134,4.733
13470,175.248,380,5.698,4725.268,4.95,4.44
13480,200.977,380,4.967,4726.024,4.9,4.051
13490,174.462,380,5.723,4726.829,5.704,4.604
13500,193.686,380,5.154,4727.646,4.928,4.142
13510,201.264,380,4.961,4728.537,4.957,4.468
13520,173.548,384,5.753,4729.81,5.076,4.656
13530,202.786,384,4.923,4730.676,4.965,3.983
13540,165.645,384,6.029,4731.59,5.842,4.654
13550,199.912,384,4.994,4732.459,5.035,4.956
13560,203.037,384,4.916,4733.358,5.27,4.335
13570,172.378,384,5.797,4734.268,5.671,4.807
13580,200.662,384,4.976,4735.13,4.929,4.167
13590,203.82,384,4.898,4736.011,5.73,4.618
13600,202.126,384,4.935,4736.731,4.894,4.819
13610,204.269,384,4.884,4737.525,4.883,4.48
13620,174.143,388,5.734,4738.838,5.765,4.727
13630,198.835,388,5.021,4739.7,4.925,3.941
13640,187.217,388,5.333,4740.591,5.725,4.802
13650,199.784,388,4.99,4741.47,4.998,4.331
13660,198.185,388,5.038,4742.332,5.151,4.822
13670,174.951,388,5.707,4743.108,5.776,4.979
13680,197.465,388,5.056,4743.939,4.992,3.988
13690,202.503,388,4.93,4744.768,4.949,4.648
13700,201.735,388,4.949,4745.605,4.924,4.578
13710,99.028,392,10.089,4747.276,4.944,4.565
13720,201.572,392,4.953,4748.117,5.01,4.871
13730,194.928,392,5.121,4748.953,5.122,4.169
13740,196.622,392,5.048,4749.754,5.777,4.79
13750,198.843,392,5.021,4750.536,5.1,4.518
13760,196.021,392,5.093,4751.338,5.012,4.771
13770,170.87,392,5.847,4752.158,5.792,4.741
13780,198.342,392,5.034,4752.987,5.029,4.598
13790,196.302,392,5.086,4753.831,5.044,4.198
13800,59.506,396,16.796,4755.463,5.859,4.628
13810,195.48,396,5.107,4756.471,5.141,4.685
13820,169.874,396,5.878,4757.195,5.81,4.984
