FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31910,22.471,2732,44.491,8834.596,58.893,13.409
31920,18.197,2736,54.945,8846.009,57.071,13.878
31930,20.849,2740,47.948,8858.584,48.162,14.133
31940,19.416,2744,51.493,8870.014,47.744,13.401
31950,20.813,2748,48.033,8882.557,51.672,13.461
31960,20.722,2752,48.247,8895.548,56.551,12.8
31970,22.922,2756,43.609,8906.322,44.9,13.457
31980,23.422,2760,42.683,8917.885,49.473,13.429
31990,29.45,2764,33.943,8929.882,43.744,13.144
32000,26.688,2768,37.459,8938.231,33.216,10.298
32010,27.26,2772,36.677,8945.412,37.848,10.04
32020,21.028,2776,47.544,8955.828,50.412,12.231
32030,18.397,2780,54.342,8966.098,45.688,10.91
32040,18.749,2784,53.325,8976.241,51.976,10.509
32050,22.385,2788,44.66,8987.662,35.004,10.784
32060,24.291,2792,41.154,8996.633,39.723,11.121
32070,19.918,2796,50.196,9005.147,47.017,10.891
32080,29.26,2796,34.165,9012.625,42.257,11.151
32090,25.977,2800,38.485,9019.52,42.222,10.834
32100,14.299,2804,69.915,9029.691,46.8,11.99
32110,11.733,2812,85.227,9041.266,69.539,13.279
32120,20.351,2816,49.114,9051.832,58.536,11.742
32130,19.227,2820,51.997,9061.998,66.955,14.701
32140,17.936,2824,55.744,9072.992,71.995,11.451
32150,18.278,2828,54.713,9082.84,48.799,11.634
32160,17.075,2832,58.554,8978.315,61.378,11.467
32170,18.892,2836,52.925,8988.523,40.13,12.335
32180,21.035,2840,47.516,8997.601,56.821,12.065
32190,16.437,2848,60.815,9007.945,50.707,13.305
32200,18.752,2852,53.318,9017.628,60.622,11.815
32210,15.705,2856,63.667,9029.453,57.602,11.751
32220,13.713,2860,72.915,9039.284,54.548,11.879
32230,17.883,2864,55.909,9050.301,50.287,11.976
32240,16.871,2868,59.262,9060.529,60.584,12.413
32250,14.244,2872,70.183,9071.517,44.083,12.302
32260,21.014,2876,47.576,9081.768,45.199,12.762
32270,24.209,2880,41.297,9090.916,51.969,12.675
32280,20.393,2884,49.023,9100.637,50.143,12.968
32290,18.21,2888,54.905,9111.123,44.686,14.22
32300,23.892,2892,41.847,9122.769,47.947,12.352
32310,17.368,2896,57.567,9132.987,62.041,15.137
32320,17.806,2900,56.149,9144.738,56.229,12.431
32330,15.946,2904,62.702,9155.774,54.852,12.157
32340,20.275,2908,49.312,9167.136,51.714,12.426
32350,24.229,2912,41.264,9177.712,58.41,12.173
32360,17.865,2916,55.958,9187.588,55.261,13.012
32370,22.471,2924,44.492,9198.482,49.158,12.315
32380,19.601,2928,51.009,9206.82,50.36,12.201
32390,20.179,2932,49.537,9216.774,56.27,12.255
32400,19.042,2936,52.504,9226.635,51.356,12.984
32410,13.848,2940,72.2,9238.913,68.338,12.493
32420,18.533,2944,53.948,9250.277,43.71,12.417
32430,19.709,2948,50.725,9261.267,52.23,12.204
32440,20.181,2952,49.542,9271.985,46.566,13.239
32450,19,2956,52.619,9283.263,55.009,12.281
32460,18.704,2960,53.454,9293.347,65.142,13.369
32470,20.608,2964,48.51,9303.364,73.468,12.734
32480,17.993,2968,55.566,9314.203,58.255,12.656
32490,16.321,2972,61.257,9325.935,42.904,12.588
32500,19.183,2980,52.096,9337.911,53.15,12.988
32510,14.93,2984,66.967,9349.069,46.572,13.433
32520,12.676,2988,78.876,9360.047,47.684,13.328
32530,17.483,2992,57.191,9370.747,59.055,12.879
32540,13.62,2996,67.94,9382.188,60.037,12.973
32550,21.142,3000,47.288,9279.57,60.633,12.799
32560,21.56,3004,46.372,9290.327,54.982,12.811
32570,18.576,3008,53.823,9301.576,54.427,12.972
32580,23.21,3016,43.073,9311.121,55.431,12.777
32590,12.328,3020,81.102,9322.525,47.531,13.101
32600,19.002,3024,52.615,9332.313,44.823,12.959
32610,19.679,3028,50.804,9343.056,59.794,12.563
32620,18.816,3032,53.137,9352.979,52.183,12.628
32630,21.46,3036,46.583,9363.033,52.421,14.883
32640,18.928,3040,52.823,9376.22,51.4,11.842
32650,21.247,3044,47.053,9384.907,66.702,13.093
32660,21.79,3048,45.879,9396.15,55.101,12.668
32670,21.62,3052,46.24,9406.682,56.872,12.54
32680,15.29,3060,65.391,9417.326,53.494,13.529
32690,17.437,3064,57.34,9428.698,55.098,13.195
32700,15.009,3068,66.615,9439.153,46.941,13.228
32710,16.936,3072,59.043,9451.089,49.937,12.734
32720,17.154,3076,58.281,9464.139,59.967,12.554
32730,18.561,3080,53.857,9476.797,78.807,12.76
32740,20.155,3084,49.607,9488.074,54.972,12.767
32750,17.907,3088,55.834,9499.602,53.027,13.245
32760,15.703,3096,63.673,9513.23,54.858,12.739
32770,14.964,3100,66.814,9522.793,46.387,13.019
32780,17.747,3104,56.337,9534.592,47.032,12.879
32790,17.241,3108,57.988,9547.587,56.037,13.031
32800,19.291,3112,51.829,9559.709,62.569,13.513
32810,19.577,3116,51.069,9571.075,76.99,14.385
32820,21.308,3120,46.922,9582.779,58.622,13.403
32830,16.464,3128,60.724,9596.494,57.319,13.238
32840,14.931,3132,66.962,9607.091,49.343,13.368
32850,15.515,3136,64.441,9619.88,53.253,13.352
32860,15.807,3140,63.253,9634.94,51.143,12.135
32870,17.282,3144,57.822,9532.373,71.075,12.261
32880,11.883,3152,84.139,9547.427,55.422,13.626
32890,16.209,3156,61.679,9565.984,57.213,26.63
32900,16.668,3160,59.985,9580.635,83.075,15.649
32910,13.635,3168,73.33,9597.379,66.3,15.08
32920,14.093,3172,70.947,9614.437,64.648,16.12
32930,15.234,3176,65.632,9629.408,62.029,16.226
32940,14.755,3184,67.767,9645.168,69.944,15.761
32950,16.404,3188,60.949,9663.894,93.983,16.838
32960,13.079,3196,76.446,9680.251,61.657,17.691
32970,17.932,3200,55.756,9696.824,64.138,15.742
32980,14.197,3204,70.421,9713.467,71.515,15.988
32990,15.106,3212,66.185,9729.257,63.073,19.878
33000,15.707,3216,63.654,9745.979,95.894,16.487
33010,11.491,3224,87.012,9762.907,74.511,17.061
33020,13.399,3228,74.62,9779.472,63.033,16.335
33030,10.874,3236,91.952,9800.331,69.933,15.513
33040,15.772,3240,63.392,9818.301,87.069,15.222
33050,12.88,3248,77.629,9835.516,63.468,15.054
33060,15.199,3252,65.783,9852.941,68.198,15.449
33070,10.922,3260,91.552,9872.343,71.889,14.998
33080,10.139,3264,98.622,9889.879,62.837,15.245
33090,11.545,3272,86.605,9910.553,72.053,16.912
33100,14.541,3276,68.757,9926.599,67.079,15.53
33110,9.528,3284,100.27,9944.881,65.904,16.376
33120,14.625,3288,68.366,9845.492,77.997,15.792
33130,11.223,3296,89.085,9864.657,63.471,0
33140,14.528,3300,68.821,9883.966,86.743,17.337
33150,11.266,3308,88.754,9902.229,84.374,17.604
33160,13.212,3312,75.676,9921.613,83.064,15.845
33170,13.492,3320,74.107,9938.131,74.934,16.424
33180,16.038,3324,62.341,9950.949,83.669,16.88
33190,12.699,3332,78.738,9965.5,77.318,19.438
33200,12.382,3336,80.779,9982.355,70.855,17.115
33210,11.049,3344,90.501,10001.619,80.354,16.024
33220,12.885,3348,77.601,10018.28,79.904,17.081
33230,13.335,3356,74.971,10034.85,75.362,16.907
33240,13.838,3360,72.261,10048.995,72.441,16.581
33250,13.878,3368,72.044,10065.336,67,16.747
33260,14.195,3372,70.435,10079.899,79.034,16.977
33270,12.107,3380,82.589,10095.698,70.055,17.079
33280,14.576,3384,68.597,10110.79,104.344,16.897
33290,10.432,3392,95.844,10125.752,72.306,16.985
33300,12.415,3396,80.535,10142.778,90.216,16.31
33310,13.865,3404,72.109,10159.643,76.659,17.012
33320,15.502,3412,64.497,10177.709,89.464,16.927
33330,13.538,3416,73.851,10194.762,75.256,16.631
33340,12.823,3424,77.972,10095.236,81.054,16.552
33350,13.208,3428,75.696,10113.614,97.555,0
33360,13.787,3436,72.523,10132.121,83.853,15.95
33370,14.412,3444,69.375,10148.505,72.506,17.116
33380,12.527,3448,79.819,10164.497,74.746,16.724
33390,12.552,3456,79.655,10181.199,83.077,16.903
33400,16.073,3460,62.207,10197.602,75.906,15.971
33410,14.025,3468,71.292,10212.829,73.588,16.447
33420,14.474,3472,69.077,10228.605,71.51,16.24
33430,14.219,3480,70.322,10243.806,71.162,16.683
33440,14.219,3484,70.318,10259.948,70.053,16.06
33450,15.221,3488,65.689,10274.49,79.306,14.282
33460,14.902,3496,67.094,10288.468,65.882,13.727
33470,16.729,3500,59.768,10300.174,56.248,12.48
33480,16.154,3504,61.89,10309.841,56.968,12.66
33490,16.531,3508,60.478,10320.774,56.999,12.299
33500,12.904,3516,77.48,10331.844,62.532,12.716
33510,17.376,3520,57.539,10343.933,58.435,11.75
33520,14.787,3524,67.613,10356.988,86.379,13.206
33530,12.235,3532,81.721,10369.816,65.07,13.204
33540,13.87,3536,72.08,10383.309,62.902,12.872
33550,14.483,3540,69.034,10396.975,75.379,15.558
33560,14.413,3548,69.369,10411.24,67.274,13.298
33570,15.358,3552,65.101,10307.439,80.166,13.612
33580,13.674,3560,73.125,10320.806,75.001,14.313
33590,13.177,3564,75.875,10334.466,63.008,14.502
33600,15.867,3568,63.01,10347.499,69.29,14.093
33610,14.048,3576,71.174,10361.859,69.951,14.038
33620,14.396,3580,69.456,10374.735,67.344,14.052
33630,13.716,3588,72.896,10392.067,73.961,14.927
33640,15.675,3592,63.785,10405.513,63.28,14.526
33650,13.034,3600,76.714,10419.623,67.31,14.368
33660,12.601,3604,79.348,10434.216,70.387,14.712
33670,14.629,3612,68.345,10450.298,71.647,13.367
33680,12.854,3616,77.785,10464.45,65.019,15.096
33690,13.353,3620,74.874,10478.742,73.272,14.613
33700,11.253,3628,88.852,10493.29,72.586,14.897
33710,14.378,3632,69.542,10507.892,96.449,13.109
33720,13.953,3640,71.658,10525.078,67.625,14.913
33730,14.191,3648,70.455,10543.146,86.85,14.46
33740,12.95,3652,77.203,10559.975,76.408,14.679
33750,12.865,3660,77.72,10572.066,71.779,15.189
33760,15.189,3664,65.82,10585.795,68.669,15.092
33770,11.01,3668,90.817,10601.721,71.116,15.621
33780,14.217,3676,70.333,10500.118,84.896,13.551
33790,16.384,3680,61.026,10511.888,70.209,14.807
33800,11.875,3688,84.193,10526.824,69.314,14.714
33810,12.237,3696,81.715,10544.431,104.391,14.358
33820,12.485,3700,80.081,10562.871,67.831,13.85
33830,13.284,3708,75.27,10578.261,66.228,14.066
33840,13.326,3712,75.028,10600.035,87.232,14.102
33850,12.323,3720,81.136,10615.941,78.434,14.825
33860,15.785,3724,63.34,10630.081,69.207,15.851
33870,11.887,3732,84.109,10646.96,69.339,16.727
33880,13.015,3736,76.822,10663.575,92.554,14.516
33890,14.109,3744,70.863,10680.298,63.715,15.639
33900,14.51,3752,68.909,10696.775,75.387,14.594
33910,12.777,3756,78.255,10713.988,69.374,14.794
33920,10.621,3764,94.137,10730.018,69.415,15.43
33930,13.657,3768,73.207,10745.532,67.838,15.08
33940,11.978,3776,83.475,10764.575,75.27,13.713
33950,14.156,3780,70.629,10782.314,77.614,14.143
33960,11.497,3788,86.968,10799.511,75.014,13.627
33970,8.168,3796,122.422,10823.464,105.506,13.636
33980,9.821,3804,101.795,10847.85,116.205,15.016
33990,12.591,3812,79.411,10722.702,115.163,13.429
34000,11.041,3816,90.557,10743.485,69.701,14.609
34010,13.369,3824,74.785,10761.926,70.02,14.717
34020,13.629,3828,73.36,10781.809,68.786,13.902
34030,10.65,3836,93.881,10802.191,77.997,14.823
34040,12.745,3840,78.45,10820.474,72.115,17.518
34050,10.524,3848,95.006,10840.053,78.698,14.534
34060,12.935,3852,77.298,10861.23,77.713,14.499
34070,11.327,3860,88.273,10884.01,89.355,14.572
34080,11.617,3868,86.071,10904.384,78.815,14.503
34090,12.999,3872,76.918,10927.844,99.474,14.88
34100,10.312,3880,96.961,10957.325,98.367,0
34110,9.445,3888,105.865,10982.975,90.163,18.421
34120,10.78,3896,92.748,11009.169,93.636,18.368
34130,11.485,3904,87.062,11035.586,88.697,18.046
34140,7.392,3912,135.268,11065.432,93.263,18.183
34150,9.752,3920,102.529,10974.537,95.217,18.546
34160,9.894,3928,101.057,11001.283,90.212,18.547
34170,10.15,3936,98.505,11029.211,91.254,19.802
34180,9.851,3944,101.503,11054.492,94.142,19.301
34190,10.717,3952,93.287,11079.436,82.959,18.528
34200,11.558,3960,86.509,11106.979,100.744,18.89
34210,10.663,3968,93.77,11133.119,82.985,19.158
34220,8.356,3980,119.664,11163.747,102.706,18.763
34230,9.417,3988,106.174,11192.172,125.144,18.721
34240,8.73,3996,114.543,11221.679,127.028,20.367
34250,9.669,4004,103.413,11249.122,107.952,19.65
34260,9.333,4012,107.145,11275.008,90.158,19.038
34270,10.073,4020,99.265,11301.338,118.3,18.985
34280,7.244,4028,134.997,11330.689,99.09,19.863
34290,9.209,4036,108.579,11241.541,109.531,19.515
34300,10.101,4044,98.987,11267.503,91.132,19.566
34310,10.207,4052,97.965,11294.085,94.043,19.489
34320,8.985,4060,111.291,11323.526,102.321,19.752
34330,10.134,4068,98.672,11352.511,104.536,19.349
34340,9.756,4076,102.489,11379.278,103.7,19.972
34350,9.245,4088,108.153,11408.897,123.482,19.525
34360,8.609,4096,116.152,11468.04,140.662,20.958
34370,9.665,4104,103.46,11499.965,110.55,19.326
34380,10.284,4112,97.225,11526.946,93.552,20.171
34390,7.782,4124,128.493,11557.483,106.74,21.699
34400,8.724,4132,114.621,11590.401,105.998,18.909
34410,10.27,4140,97.359,11501.556,119.682,19.836
34420,8.62,4148,115.994,11528.716,90.472,20.704
34430,8.957,4156,111.628,11559.436,100.383,20.545
34440,9.683,4168,103.262,11588.697,121.052,19.137
34450,8.387,4176,119.226,11620.356,112.653,18.529
34460,8.832,4184,113.209,11650.229,108.292,19.331
34470,10.099,4192,99.008,11676.143,98.469,17.748
34480,8.942,4200,111.819,11703.974,104.649,18.042
34490,9.318,4208,107.311,11731.776,101.174,17.597
34500,11.175,4216,89.475,11756.244,96.002,16.507
34510,11.932,4220,83.798,11775.243,87.337,14.337
34520,10.897,4228,91.758,11794.536,77.997,13.142
34530,12.223,4236,81.802,11814.285,82.206,13.264
34540,11.223,4240,89.089,11717.393,93.674,13.55
34550,13.345,4248,74.928,11739.623,81.698,13.853
34560,10.407,4256,96.081,11760.474,81.434,13.903
34570,9.713,4264,102.944,11786.328,108.07,14.306
34580,12.74,4268,78.485,11805.376,88.038,14.315
34590,11.475,4276,87.135,11825.747,76.961,14.461
34600,11.264,4284,88.726,11846.894,105.354,14.469
34610,9.464,4292,105.657,11872.361,86.788,14.832
34620,9.882,4300,101.184,11898.993,111.138,15.042
34630,12.835,4304,77.9,11994.553,103.033,14.78
34640,10.291,4312,97.165,12019.879,97.735,15.229
34650,10.815,4320,92.451,12048.294,101.624,15.824
34660,9.459,4332,105.709,12076.637,97.337,15.257
34670,11.581,4336,86.334,12098.9,92.282,15.587
34680,9.623,4344,103.909,12006.121,97.875,16.625
34690,9.944,4356,100.554,12034.814,120.626,15.306
34700,9.412,4364,106.236,12065.385,133.993,15.436
34710,8.115,4372,123.224,12094.2,108.953,15.275
34720,9.806,4380,101.963,12121.788,106.307,15.132
34730,7.877,4388,126.935,12146.756,108.388,15.254
34740,10.034,4396,99.652,12177.893,113.696,15.338
34750,9.68,4404,103.296,12204.691,93.303,15.719
34760,8.636,4412,115.777,12228.895,94.952,16.203
34770,9.276,4420,107.801,12256.727,101.989,16.07
34780,9.495,4428,105.302,12281.007,96.309,17.589
34790,8.294,4436,120.563,12308.293,101.214,15.827
34800,9.738,4444,102.683,12216.496,100.228,16.1
34810,8.569,4452,116.692,12243.719,86.596,16.95
34820,9.473,4460,105.551,12269.903,90.21,15.839
34830,10.117,4468,98.833,12297.432,100.253,15.855
34840,7.175,4480,139.368,12330.656,127.713,15.58
34850,8.953,4488,111.686,12358.847,112.685,15.568
34860,8.986,4496,111.28,12384.638,118.116,15.517
34870,10.324,4504,96.854,12410.51,122.865,15.388
34880,8.749,4512,114.28,12437.469,89.639,15.416
34890,8.696,4520,114.985,12464.01,105.537,15.404
34900,10.201,4528,98.015,12491.873,94.548,15.135
34910,8.885,4536,112.542,12396.119,102.789,15.248
34920,10.529,4544,94.962,12417.642,95.958,15.316
34930,9.178,4556,108.946,12444.299,126.326,15.724
34940,9.31,4564,107.397,12471.309,126.672,16.276
34950,8.061,4572,124.046,12497.454,111.624,16.405
34960,9.46,4580,105.695,12523.753,106.005,16.393
34970,9.09,4588,109.996,12556.485,89.34,16.456
34980,10.149,4596,98.523,12582.405,101.67,16.03
34990,6.83,4608,146.395,12616.324,140.672,21.128
35000,7.237,4620,138.164,12654.826,148.134,21.238
35010,7.769,4628,128.707,12691.382,131.296,21.852
35020,7.458,4640,134.071,12612.124,151.97,21.553
35030,6.897,4652,144.982,12643.642,137.932,21.322
35040,6.748,4664,148.19,12680.394,143.316,22.176
35050,7.295,4676,137.077,12719.383,141.581,22.002
35060,7.564,4684,132.202,12758.249,129.271,21.641
35070,6.297,4696,158.78,12797.71,152.882,22.476
35080,7.445,4708,134.312,12829.025,142.178,22.783
35090,7.566,4720,132.16,12865.449,121.721,22.123
35100,7.88,4732,126.9,12782.415,152.29,22.665
35110,7.057,4740,141.691,12821.541,140.977,22.639
35120,6.937,4752,144.135,12860.239,144.825,22.071
35130,7.731,4764,129.34,12897.608,135.061,22.991
35140,6.469,4776,154.583,12933.351,121.547,22.953
35150,5.906,4788,169.306,12973.719,154.848,22.305
35160,7.01,4800,142.644,13011.912,130.294,23.156
35170,7.019,4808,142.455,13049.527,144.876,23.151
35180,5.941,4824,171.308,12969.398,142.045,22.375
35190,7.508,4836,133.173,13010.036,132.604,23.005
35200,7.262,4844,137.697,13050.711,143.462,23.059
35210,7.802,4856,128.166,13090.409,157.748,22.302
35220,7.16,4868,139.662,13129.372,148.748,22
35230,5.541,4880,180.469,13172.761,160.401,22.805
35240,7.18,4892,139.261,13212.95,157.733,21.723
35250,6.095,4904,164.068,13255.296,143.979,21.651
35260,6.956,4916,143.75,13175.672,172.178,21.741
35270,6.575,4928,152.068,13216.822,153.376,20.552
35280,7.869,4944,127.073,13268.11,155.157,20.401
35290,8.293,4952,120.575,13297.02,95.507,14.73
35300,8.918,4960,112.097,13327.246,118.401,14.561
35310,9.051,4968,110.47,13353.912,108.058,15.302
35320,8.436,4980,118.528,13382.77,121.21,15.332
35330,7.932,4988,126.059,13415.848,124.556,15.274
35340,7.803,5000,128.141,13324.083,117.314,15.878
35340,7.803,5000,128.141,13324.083,117.314,15.878
